"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.713375,12.060484,11.095239,79.144432,22.486265,28.068365
14.474181,10.045818,5.587307,25.121347,7.123230,6.314250
17.585157,12.056065,4.224787,43.820808,12.137789,18.326456
18.954382,12.433803,9.179587,135.883316,41.964577,32.929237
5.514883,3.789279,1.206159,11.154675,2.511485,8.858172
28.712538,19.052607,8.868580,26.908642,8.876235,16.944717
18.597483,13.292389,8.262747,9.575233,1.653661,3.795768
9.523026,6.590706,9.650645,17.713356,5.415495,4.243845
14.994322,10.531020,4.322791,18.055754,5.221220,6.004230
15.108593,10.727559,4.436489,10.668621,2.751599,3.268696
9.008575,6.004024,1.815897,7.953108,2.497610,5.539209
27.677450,18.014469,8.241324,54.079971,15.129558,5.374579
5.990299,4.371456,1.985685,3.964540,0.908449,1.031689
9.702548,6.859216,2.570708,4.191042,0.803374,6.977069
12.442158,8.711987,3.329401,17.315071,5.058473,4.888404
17.294891,12.207250,5.681258,33.639591,10.165575,21.214413
27.873068,18.636332,15.926961,114.866249,31.322796,30.220341
16.434242,11.156913,3.919466,26.806671,6.925695,5.546018
24.563808,15.587915,16.388681,69.974602,16.479906,28.942698
16.988585,11.670765,5.199719,15.086558,3.194083,3.642597
6.112097,4.384706,2.674953,5.025294,1.087365,0.643300
7.268245,5.271887,4.351552,41.669662,13.692696,6.319651
4.823389,3.572029,1.754495,1.743471,0.608793,4.944059
9.797645,6.894893,3.154458,110.279091,29.639393,16.774874
23.320608,16.311256,7.221464,38.655518,10.687726,31.307076
14.200980,9.795252,4.058053,9.587844,1.790393,7.094699
24.886169,16.962765,6.526917,40.475925,11.833898,17.257874
62.047184,37.537872,10.676201,35.460548,35.073875,2371.102783
6.644541,4.486385,1.546870,31.788471,9.702178,9.241728
29.561352,19.922611,6.274118,40.465683,9.929997,6.981078
10.527250,7.376115,2.019631,19.710938,5.439183,25.366444
9.399192,6.427075,2.826352,15.446693,3.987407,3.620092
34.300594,22.032970,9.885080,82.155350,24.804295,29.683928
9.061025,5.971913,3.045784,3.850600,0.619860,3.823586
17.897478,12.199877,4.801289,33.200180,10.806532,8.434811
18.689560,12.183197,12.751416,106.270103,31.114424,20.520960
29.037703,19.206856,6.945037,14.493664,15.303102,1210.114502
15.428540,10.595773,5.000388,14.010881,3.064145,2.555574
10.357202,7.601990,5.718712,71.354347,19.186890,46.919384
7.938888,5.807201,2.182455,15.129458,3.827887,17.102415
17.324249,11.798883,4.305687,21.524385,6.562425,10.690681
10.544991,6.938171,3.026058,10.696947,3.369261,1.393147
5.658762,4.083297,1.558410,4.474393,1.458894,4.134300
17.465134,12.172475,5.065604,38.319969,10.881666,5.498336
19.453964,13.495173,6.953577,34.108406,6.386425,9.573561
5.689087,4.200837,1.217868,2.152906,0.353263,1.709607
13.145520,9.087860,2.654796,10.209183,3.388675,10.788171
12.067860,8.359774,3.325218,16.516142,4.985147,2.075389
10.528410,7.353282,3.930378,16.292887,3.906883,6.355233
10.545277,7.392764,2.400818,3.350566,0.792059,6.376667
17.724844,13.008325,5.946978,21.298443,4.187676,4.391633
13.360101,8.815152,5.317307,29.521259,8.643237,5.552703
17.028034,11.954104,2.440328,15.990600,6.081706,34.192070
33.610165,21.373257,14.087253,102.134659,27.219093,37.669834
