"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.068247,10.015806,3.660285,5.802896,1.486094,14.474552
32.982929,22.252848,18.494816,37.467663,13.321408,166.880676
28.315798,18.983557,6.047781,7.339489,2.275750,7.359898
14.586347,10.267055,3.542605,15.086757,5.229465,5.444927
43.418854,24.632786,30.381207,45.784405,22.857525,1180.110229
49.358833,30.283075,10.248335,33.371334,33.794056,2425.919922
11.248315,7.738190,4.227139,19.705360,8.187842,160.169296
8.182590,5.904060,1.568706,14.482011,4.496850,40.457077
38.421577,24.904800,10.038412,28.107241,13.499757,545.453064
10.325915,7.065450,4.504404,16.902544,5.175108,20.597860
18.881338,12.565303,6.090996,7.259656,5.171334,236.723404
22.072638,14.810122,4.266484,14.985694,5.135263,48.311443
48.676949,29.640009,18.850164,47.995197,27.685009,1258.118164
32.071754,21.049891,17.748024,50.580872,33.899647,2010.876221
21.707256,14.571362,11.082486,20.467779,9.733915,286.337189
41.844540,27.130344,11.393305,9.518882,7.020018,493.641449
20.087811,12.929543,21.303005,41.077900,16.066839,685.590149
15.075935,10.210868,2.904309,8.419456,6.267988,452.608398
11.981577,8.202662,2.712653,7.656813,2.535790,18.201332
17.006458,11.289295,9.628521,37.541550,11.973048,277.095215
15.130553,10.381411,2.199545,14.465542,5.559061,92.093246
26.284573,16.563391,21.745056,68.614220,25.063171,606.467041
24.282953,16.328375,4.292388,5.997123,0.959093,6.388156
27.562897,18.827265,6.496614,12.266368,3.095175,8.149611
7.199624,4.958717,1.144819,10.402693,3.624519,44.393311
14.336811,9.337488,4.451247,11.643180,12.167159,869.488647
36.674862,25.019405,12.246113,14.167623,4.813585,20.818071
23.993086,16.084015,7.294725,17.573761,24.396852,1800.280518
12.971401,9.247127,2.940924,6.538223,4.465539,201.199387
7.335128,4.938479,2.242085,2.354389,1.025924,57.660305
14.852392,10.458391,3.921263,3.904510,1.450044,26.703308
20.315706,13.995434,5.231988,6.467556,1.764070,35.022049
21.900665,15.059705,5.077381,13.503548,4.501149,6.703483
15.648823,10.442738,4.100260,2.335013,1.291865,37.112881
27.945391,18.471239,6.677899,9.951647,20.572060,1673.828979
26.571325,18.149384,10.388673,25.679485,11.286687,426.991364
19.197111,13.454293,2.115891,11.691258,3.939774,6.974423
25.748114,18.362495,5.236305,6.947674,1.863114,18.748049
35.182087,21.197571,19.387590,79.568542,23.722927,44.967709
15.112904,10.430614,4.455835,6.436280,1.407952,15.436700
44.779964,28.965023,13.148993,8.852792,2.805629,92.518074
29.654253,19.694521,6.643449,18.878971,14.321521,994.263428
14.094576,9.942671,4.475200,11.651984,4.132618,71.209747
34.311737,22.563709,8.397036,19.897007,35.459911,2755.019775
16.197598,11.282648,4.783857,4.354291,1.968346,72.009308
16.834372,11.738678,2.583326,13.123039,5.211006,27.864204
39.954254,25.903044,8.892294,12.075070,2.920416,55.165554
37.239471,24.930820,6.971206,23.836712,17.574526,1028.889038
10.571303,7.444835,2.418365,2.405964,0.954348,3.073844
23.592194,16.731144,8.538230,34.227074,16.380442,650.086487
35.518692,23.781029,8.720787,18.353056,25.706152,1691.693726
37.584469,25.431974,8.584398,15.326930,4.811376,131.199860
29.642435,20.239628,6.186401,22.914402,10.742849,301.028320
20.009203,14.186367,4.647005,6.288087,4.928526,239.521698
31.235712,21.509724,5.610335,17.186398,4.544689,15.912754
25.272476,17.264452,6.713986,16.799353,22.357283,1455.899658
19.387480,13.886749,5.769736,6.735070,5.281169,311.384979
16.833176,11.369162,17.343245,68.236511,41.857693,1678.623169
23.329288,16.090420,6.145442,8.991096,9.012436,736.732849
15.345158,10.797322,5.227018,7.575009,4.329344,191.230438
16.966457,11.370980,5.200415,35.501373,32.995564,2037.778320
22.479691,14.942495,6.765831,22.661863,13.930559,702.360413
42.214188,28.100220,8.100345,14.531077,4.950762,11.308464
31.825502,21.316605,12.658150,11.702622,4.771950,195.185333
13.432213,9.145121,1.875142,14.894478,5.112936,59.425449
11.740554,7.779682,2.638139,23.222679,8.616171,82.004814
13.646266,9.165296,4.000278,3.899948,3.459386,233.878922
11.492643,7.971991,3.026862,5.011396,2.227314,7.730229
10.517011,7.466156,2.941196,16.783596,5.184780,113.054634
31.005444,21.257568,9.945979,14.007839,4.468340,142.776398
6.086537,3.974784,1.934273,1.637295,0.450731,1.879414
24.420233,16.974686,4.824092,11.390246,2.860505,35.525612
26.552731,18.059290,7.458908,7.424005,2.421456,77.843918
26.386209,17.774103,9.659728,28.563236,21.898678,1175.241577
23.117697,16.247337,7.009467,12.201491,3.920205,11.407341
19.827766,13.394690,4.710959,12.760766,3.846794,23.650612
21.557034,14.766878,9.659310,6.970651,2.620730,83.536812
7.041258,4.907237,1.580660,27.364820,12.992730,24.751598
9.934901,6.730173,1.154498,13.230049,5.391552,32.673683
12.506399,8.839276,4.594472,6.195717,8.159531,532.990540
19.517494,13.621132,7.147211,9.082865,3.623970,148.420807
8.660073,6.032475,2.664318,2.458367,0.960635,20.441898
28.450354,19.769619,8.087536,9.460476,4.969529,258.323029
11.516036,7.665531,2.909717,5.003625,4.425452,161.690567
36.884075,24.377350,9.872157,19.644207,9.758103,404.377625
22.000772,14.862317,4.512776,38.558014,12.032930,82.952995
35.194317,23.360069,6.437028,17.189770,4.370988,17.874651
24.681194,16.847569,5.959629,10.181089,2.497275,3.889542
15.008972,10.595834,4.453024,7.527043,3.046438,188.202850
31.716309,22.415569,6.629629,14.331161,6.169295,200.022049
13.248619,9.204414,3.711076,5.184388,4.536082,235.426804
32.219929,21.775661,6.284624,10.084147,5.445861,253.004639
33.497982,22.595417,9.866617,13.200818,3.774726,50.889656
10.821403,7.380755,3.739412,6.908414,3.096254,123.528610
18.775169,13.232432,4.578586,5.541563,0.869731,6.077653
5.446404,4.062073,2.156874,3.697603,1.365331,16.864302
16.695862,11.401992,8.080206,20.520758,6.268358,133.786560
14.066819,9.765779,3.770901,4.247504,1.729648,31.653177
37.644409,24.812183,8.708261,14.343454,3.863186,5.729692
7.235361,4.966667,1.815104,15.287351,6.793425,145.668350
17.545052,12.367862,3.127319,12.587325,5.553133,146.003830
9.713071,6.583647,2.500561,11.356915,6.613277,116.949791
17.131556,11.951561,4.438385,17.399271,5.325425,13.232841
17.147301,11.849529,2.525715,8.734684,4.586462,40.635773
19.009638,13.507603,5.900534,13.479506,9.036071,577.739868
13.261863,9.167208,3.206576,6.552081,2.801391,128.642151
10.295610,7.051260,7.101017,8.172256,5.845746,309.306213
6.437551,4.641363,2.189018,3.994386,1.908552,106.962906
14.419893,9.841395,2.839007,5.285500,2.150020,26.217560
19.873642,13.386087,4.824403,9.741700,3.204597,17.364136
13.882030,9.500391,1.761975,26.907116,8.777215,79.865654
27.124790,18.532169,7.811434,9.899942,7.429530,463.939545
31.867218,20.292957,21.786276,45.130878,33.141876,1887.832642
13.799913,9.373117,1.699787,15.005996,5.759667,12.036551
14.907011,10.286139,1.455809,6.201564,1.439690,15.025339
26.189077,17.458851,4.718480,5.686123,2.257335,47.264858
17.517303,12.289104,3.917143,6.971666,1.643511,8.442015
9.453453,6.485052,8.190434,10.062054,3.294845,96.361824
14.576842,10.312612,6.369592,7.059038,3.223609,143.820129
6.263680,4.310309,2.150587,6.030491,1.648377,2.895336
41.874012,27.961060,16.387798,26.414087,9.404778,100.374054
20.578533,14.124175,6.262616,12.576605,11.729806,816.872620
12.004679,8.082685,9.570803,19.301598,9.936618,437.502014
17.539450,12.358622,5.684944,8.182874,5.105081,203.273315
9.883909,6.714746,2.721239,2.019142,5.180091,324.325317
17.662310,11.428575,12.861807,12.676865,5.782794,224.939453
32.243534,22.026108,10.267479,20.575947,10.368285,551.677307
26.860106,18.698540,5.431855,5.603711,3.970648,218.708084
12.473959,8.696092,1.795565,22.386461,7.549734,39.102207
41.209774,26.844040,7.596291,16.664289,5.731667,68.721268
13.130824,9.373468,2.670990,4.769279,2.351663,105.473763
7.865206,5.713527,2.528325,2.890493,1.937979,104.224503
27.356224,18.292482,7.848787,9.024426,6.849240,347.127838
21.327826,13.831480,3.660153,8.957256,4.995161,296.746979
18.550657,13.135550,5.307654,13.665228,4.825058,168.193161
9.601063,6.433035,3.131202,20.827835,9.653565,281.143585
20.412491,14.126082,5.159729,9.953915,3.160794,84.602554
13.938473,9.583586,6.768385,11.666093,10.440687,581.077820
11.324137,8.280093,2.976012,5.005185,2.771094,132.010971
26.376926,18.287365,7.158643,12.939382,5.552808,189.905594
32.769695,21.731771,12.073091,19.428446,32.761230,2229.195557
15.917756,10.921562,2.717298,13.746571,9.551601,440.114655
51.842144,30.754700,16.662399,20.863148,11.578390,668.869507
29.318089,19.802662,7.124716,5.237755,2.999381,72.069366
12.971787,9.346705,4.440216,2.336299,3.281303,167.052902
17.261721,12.200648,6.514065,8.754215,3.075496,61.014904
14.992780,10.510741,4.387899,11.456964,2.501351,16.305227
23.440397,15.411095,9.681987,17.984388,4.727909,37.181519
28.673477,19.148638,6.713418,10.059053,4.188753,121.069832
11.214869,7.984819,3.359164,2.191714,1.525322,92.527397
21.463892,14.761234,7.318472,10.572298,3.907477,144.394684
13.367181,9.308229,3.487724,7.384680,2.512358,12.528514
58.796658,36.681999,11.540077,22.065334,6.776575,118.298088
27.294954,19.224667,8.504623,17.630487,4.615533,34.203045
14.832778,10.164968,3.236349,8.189883,1.877934,19.819016
24.896034,17.413488,4.548423,8.159451,14.317920,1234.137695
23.145878,14.816476,17.693537,97.812408,32.789356,406.682098
17.003487,11.753102,5.255188,8.604543,11.837329,877.277771
26.344231,17.445717,7.431578,15.761483,6.084553,145.273392
15.394502,10.559749,3.203623,5.273358,1.308602,44.753082
26.625114,18.251848,6.059973,9.186501,6.166045,330.815399
15.021556,10.246735,3.301391,9.246846,1.579349,7.744052
12.220913,8.633073,3.908570,4.545077,1.563104,27.477098
36.882656,25.322435,9.648840,8.560879,4.167268,186.730896
14.182173,9.703797,3.157263,15.061852,6.155488,183.595978
8.756391,5.961778,3.721581,6.283591,3.922750,178.128098
37.479641,20.875971,35.724655,78.943794,38.139576,1859.373779
19.536024,13.033274,8.836545,10.657800,5.771907,379.170044
21.356153,14.522435,4.627777,4.995215,4.587687,359.426056
25.426348,17.389835,9.536850,13.108538,21.357874,1828.178101
33.482048,21.614273,9.549604,15.331803,13.301701,874.719421
18.633829,13.069481,4.677895,7.145195,4.786388,286.879974
11.965272,8.640372,2.219312,17.337337,7.861321,208.464539
15.618481,10.689617,3.956249,3.214278,1.917014,139.096252
20.678591,14.556152,4.690538,11.870160,4.159680,141.292252
22.559952,15.333932,3.928350,39.296387,14.227989,59.146587
9.084790,6.540562,2.253464,0.610385,0.068384,20.776085
17.060301,11.643629,14.491506,18.970407,13.215555,690.636169
21.253992,14.684996,5.945642,9.204293,12.108332,830.365784
21.245771,14.211424,6.118423,7.215859,7.686608,469.886169
20.588219,13.783142,6.662427,9.944736,5.066226,309.373840
10.196705,7.414927,2.950438,3.850802,0.757908,5.529068
7.050014,5.043558,2.733259,13.709801,6.912771,110.139824
27.657759,18.290236,26.498295,34.702965,14.661938,459.928986
44.089531,22.455183,21.228933,50.035534,27.348770,853.485596
34.079010,22.833698,11.587301,12.844541,19.404305,1570.577881
31.904530,21.080748,8.120284,7.385270,4.007512,259.169861
28.231028,19.488094,15.710823,15.928759,6.083402,122.203011
21.494383,14.510846,3.037021,27.048269,9.535635,122.108284
19.440012,13.364627,4.624484,24.517296,7.207066,68.118210
16.152855,10.625622,18.802525,50.300358,23.458767,692.914856
34.559521,22.554676,8.184425,10.316620,4.507562,250.338318
14.131797,9.733872,2.167239,5.311629,1.477975,132.591141
8.463522,5.682458,5.311165,29.593533,9.088056,17.731548
22.953575,16.083004,5.695978,7.521578,4.924539,301.323456
12.981227,8.953211,2.392288,13.675129,5.473534,154.774734
26.762890,18.078955,6.842465,32.854340,9.862354,130.004333
12.328543,8.494176,3.940170,5.615975,1.587407,33.384212
6.973018,5.024772,2.709627,1.876881,1.329136,53.805489
13.694753,9.626490,5.321624,11.793833,2.980743,24.574608
28.269215,19.074148,11.233878,15.605062,10.225572,571.097473
27.659630,18.734737,6.819175,6.828451,4.219781,208.245605
27.861925,18.844080,7.141329,5.638492,4.919460,327.967560
26.885832,12.780168,6.397561,6.937476,4.335248,243.575897
42.387802,26.835352,12.843164,12.658152,6.386908,230.125122
39.499588,26.731499,8.829050,11.339618,6.451034,374.775574
31.037249,21.289680,8.193443,9.314702,6.768234,455.184204
19.733770,14.166176,4.739087,5.436808,2.544556,111.306534
20.341389,14.339648,4.829124,8.392569,6.697109,449.752472
19.348185,13.630308,5.810053,10.449229,4.605729,211.927414
16.062538,11.196755,4.850034,6.528796,1.283322,10.788131
30.603640,21.523144,9.294684,17.891241,7.640515,217.092834
15.126740,10.646215,3.569718,8.214216,1.999363,5.118773
20.675320,14.392606,5.579762,5.408844,3.541023,183.894196
29.318123,18.377045,22.095402,49.659634,18.527163,551.539307
10.744908,7.477707,18.793734,37.420528,16.331602,636.253845
41.476440,26.569344,12.553571,9.199189,6.539717,320.432251
53.526260,34.635532,14.855299,14.518034,12.244383,721.128723
37.459896,23.678984,12.110939,74.359070,34.883240,1018.388062
22.021389,15.047115,7.800042,8.654740,5.452334,265.869232
31.672031,20.136951,9.358473,9.302397,4.142653,180.719055
23.348011,15.716955,8.779207,14.915845,11.518970,574.555176
15.425009,10.799243,4.241945,3.158825,2.946219,160.121414
14.014240,9.854689,2.238227,3.351279,0.811494,7.833492
6.434495,4.638299,2.641537,16.661518,9.135250,266.629181
5.744184,3.665691,5.144686,12.137815,3.449851,8.818492
27.924227,19.680252,7.857347,18.127369,9.822087,474.084412
23.849188,16.382099,5.753819,10.562551,13.267665,1112.807373
29.223518,19.813509,6.975808,7.889601,1.699941,34.022167
62.256542,33.261684,57.630875,204.585342,72.639999,1771.120728
10.667630,7.512329,2.981158,4.123302,3.079503,182.714691
16.302923,11.253340,2.080490,19.694504,7.768194,85.136803
30.922562,21.272478,7.631673,21.285278,9.233462,287.943787
14.015380,9.973101,3.276185,8.090102,1.063402,5.342579
7.496963,5.526098,2.531777,9.951407,4.091417,46.058990
19.963253,14.131751,5.901810,5.173743,3.299256,188.935394
34.338482,22.501190,7.904979,11.875790,4.429436,139.121170
23.699545,16.435308,16.046499,32.075642,14.446119,549.732605
29.067839,19.315733,7.538541,7.730429,3.333230,119.402710
53.904400,33.691719,11.807837,28.739735,32.635181,2566.587646
56.244118,32.987736,40.922710,125.611740,54.027870,1825.196533
18.427889,12.987079,5.063831,5.092878,2.645667,186.531906
13.615735,9.517414,2.589435,8.836717,2.936771,16.428793
11.303630,8.030919,3.122283,5.963895,2.412607,57.252598
38.912563,25.868994,10.064051,12.205946,5.700365,196.057999
52.103157,30.324137,17.419807,21.156021,14.413617,849.460144
20.362576,14.332273,7.665940,8.299935,6.454620,313.881897
44.235863,28.637766,9.411721,23.821188,11.486048,368.113373
17.938370,12.459369,4.495676,4.708773,1.513794,25.644056
18.544580,12.787435,4.095298,4.135038,2.556378,106.254929
29.864040,18.764244,11.059789,31.420219,13.120472,233.319061
12.631556,8.920660,3.225510,4.124667,7.317151,516.581543
22.477402,15.636798,5.223781,8.446415,5.152610,360.512299
17.465696,11.851567,3.732924,5.671384,1.326941,33.170521
28.353474,19.329063,6.345362,10.302964,4.556264,242.784561
26.942400,18.898859,6.476298,16.146271,6.258517,190.699295
25.335737,17.348053,6.928875,8.072368,5.632079,402.403168
10.791078,7.716169,3.309560,13.168987,2.720305,4.643295
28.589928,19.373560,8.207086,26.880434,9.930607,152.728287
13.035756,9.275026,4.652508,3.872845,6.096175,503.255890
8.850444,6.241821,1.876947,2.216768,1.361498,94.261314
16.320484,11.084995,5.540961,7.446119,5.639954,382.020813
27.576071,15.858582,43.172962,65.919533,34.596672,1731.287842
27.114952,18.903374,6.360362,7.975191,3.926199,224.850037
33.662628,21.971020,17.608303,34.161858,9.219075,19.723600
22.354015,14.411016,7.410845,14.983609,5.806418,108.099831
25.569939,17.113647,6.634826,10.636877,5.283873,203.488968
48.820789,30.860096,11.171267,37.302021,45.500431,2925.064453
8.106891,5.724550,5.255187,11.237866,8.991931,460.279236
18.108116,12.562739,4.799659,6.086534,12.437307,889.886230
12.151914,8.342141,2.658610,4.666873,1.899786,133.545868
45.834389,30.242754,20.750790,77.361427,48.570412,2119.897217
25.799349,17.226912,5.623695,29.687134,10.858785,63.413994
35.768860,23.185516,9.319408,7.603459,3.468501,46.840187
13.306796,9.202937,2.606162,4.853415,0.529386,3.866007
23.386196,16.100025,4.413011,11.072015,8.458606,373.902435
17.106356,11.602174,3.097123,3.723668,2.847998,105.601624
21.604834,14.372268,5.762080,6.781031,6.480148,375.398682
37.332294,24.503456,9.431360,16.065376,16.395767,1136.327148
24.853621,17.035378,6.008547,12.185758,4.109829,141.316696
22.078266,14.195172,2.735276,35.418941,18.910837,730.671997
17.975834,12.608390,5.002256,20.671318,9.961819,372.104034
23.088196,15.356135,10.164946,35.711681,16.362635,564.380066
35.845219,23.935732,8.904639,10.492774,5.117244,250.285858
18.974171,12.963404,6.065094,7.732420,3.746439,107.280952
16.056963,10.404059,15.351903,27.567999,15.876276,814.507629
59.742294,29.370266,24.591213,102.906578,32.100189,489.667908
15.413224,10.598624,4.663363,5.761298,2.944613,230.868683
20.617041,14.273666,3.621447,5.842895,2.365089,126.421150
12.940262,9.236360,2.408075,19.464991,6.007229,103.589783
35.689369,23.582378,8.088059,8.942385,4.659999,253.581100
33.272514,19.943544,14.769732,12.400096,6.475338,326.923523
51.195358,33.560532,14.189570,20.350061,5.867198,178.348236
45.048580,30.441782,9.451637,15.307077,9.510156,536.889587
36.736637,24.212934,7.696530,17.606392,4.523928,17.459723
13.607700,9.669711,2.123033,12.177914,4.765223,81.530388
15.137043,10.671384,4.331051,3.505630,4.202501,280.643219
10.284569,7.159492,3.256674,5.157824,4.502307,297.105743
12.889801,8.831974,4.301259,6.435692,2.057274,41.230438
15.375730,10.695145,7.478042,10.215087,5.565406,326.696899
16.968384,11.978865,11.864693,11.505646,11.326818,793.895203
24.995066,16.111494,23.076822,49.544384,27.477274,966.314026
25.282505,17.244230,8.461191,28.357813,12.150476,344.408142
35.440208,21.474396,19.486010,73.824928,53.853050,2709.173096
16.805889,11.958495,4.648172,2.713491,1.180468,21.642645
23.957941,16.690201,6.607049,7.414549,4.246328,205.996765
14.496182,10.100636,5.772572,7.946902,5.579487,236.237411
