"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.699480,15.102927,7.735090,8.262396,5.335706,298.854156
11.799446,7.809972,4.761003,6.008540,2.556400,138.706528
14.386591,9.761995,4.919527,7.085034,6.320335,357.539917
81.033356,43.786629,27.974749,39.911308,19.401804,967.371582
12.136792,8.561228,4.893422,5.852286,4.333501,221.035400
14.415180,9.449628,4.501535,6.964234,4.577884,169.453430
21.433424,14.719765,6.189245,9.558273,8.070644,488.916718
55.893482,28.951176,54.909172,93.007538,61.291000,3828.657959
31.724594,20.318935,13.384942,20.745163,10.320552,590.729858
23.090258,15.752690,6.691536,11.530658,7.735436,383.441650
39.958145,25.537018,12.081197,15.090297,15.548790,845.481323
15.112716,10.238904,3.701365,7.038097,4.337039,254.189285
17.125237,11.565026,7.248439,7.981863,4.878567,299.534332
25.578392,17.503696,7.371555,88.927269,26.603685,42.508411
20.081184,13.784921,5.135753,8.581520,6.116931,345.791687
7.080874,5.051066,3.069430,4.333293,2.766374,148.481369
13.105639,8.960274,4.304442,5.709839,3.049091,166.002914
28.109255,19.151150,10.523977,20.593170,12.051532,637.288147
9.162804,6.207477,2.982136,5.433435,1.941009,87.456764
29.709049,19.953999,6.634754,12.134330,7.031775,317.545166
10.682507,7.373057,4.757311,12.990815,6.792673,346.927429
14.125284,9.768860,4.601830,9.645567,2.126699,1.779923
31.376324,19.870621,15.665289,26.883364,13.478119,808.480103
18.041660,11.902009,6.151516,10.949686,6.755391,376.252594
8.884003,6.349050,3.582432,6.383049,3.205478,147.354858
80.848557,42.838978,38.689621,57.898933,35.814770,2080.390137
11.768663,8.644717,3.788601,5.070157,3.372689,154.218018
12.408241,8.750395,4.084063,6.377640,2.924396,143.229492
42.203079,26.203270,17.971432,42.595905,20.774403,1142.069824
30.051237,20.150311,19.833433,25.527674,21.779797,1378.191284
7.514054,5.115269,2.497612,4.768455,2.659167,168.438477
70.189316,39.867893,33.310993,62.274921,51.582558,3114.619873
8.311765,5.937368,3.397837,6.717436,3.311428,165.761536
5.844184,4.122564,2.625107,2.503820,2.237405,132.702850
13.018691,8.864833,5.891628,7.902032,2.736237,12.430722
30.361216,20.557718,6.897612,9.541529,8.509151,569.720520
27.272099,18.228416,7.881515,14.685909,10.432207,646.309143
11.665089,7.866276,4.158298,5.270968,2.904216,185.400391
15.767680,11.198720,4.485709,8.410067,5.561055,322.553070
18.947189,13.004709,6.353782,9.558461,3.793694,172.499313
4.444457,3.251837,1.691726,2.155232,1.375350,100.230637
7.337179,5.007679,2.652420,3.087464,3.154534,143.808456
34.960850,24.251993,12.024104,34.749088,18.818972,1053.642944
6.114872,4.501410,1.620508,1.611942,2.512030,159.187195
21.572134,14.722402,6.619806,10.562045,8.145693,421.233307
14.467152,9.574592,7.855484,20.739548,6.663397,90.845848
10.522092,7.285401,3.769822,4.112798,3.589070,213.710632
12.342891,8.814116,3.499530,4.566156,3.351183,262.046234
23.310814,15.818891,8.023045,15.727099,8.642650,409.731781
46.214066,28.502420,11.604311,25.683613,17.640844,938.958496
7.102951,4.822656,2.785580,3.191577,2.041682,115.177917
66.511391,38.497669,29.529690,47.985752,32.469990,2123.583740
6.264087,4.325913,2.603756,5.548759,1.760895,117.211433
33.540840,21.887627,12.294890,14.425570,7.927617,404.957275
12.863578,8.833421,3.993881,5.622068,3.503402,217.744873
24.756363,16.239182,5.573125,11.352586,5.645879,391.602051
6.482259,4.917902,5.316118,9.276721,5.565137,344.664856
11.861495,8.215968,4.480000,4.674168,2.863774,138.789886
24.525221,16.308840,7.477039,10.114648,6.438173,283.841339
54.098820,32.233582,44.094868,73.441193,34.863663,1733.294556
15.791144,10.846732,4.228156,6.030101,3.091427,128.480499
7.581472,5.197073,2.995370,10.182982,5.131826,256.075653
20.033596,13.210555,8.112264,11.029838,7.257168,448.582916
5.738576,4.029387,1.735492,6.747585,1.904786,70.274963
30.258249,20.227724,6.772129,16.214808,11.428527,736.662231
23.013323,15.098277,15.144071,28.806576,14.939438,959.737976
12.348590,8.807577,3.744511,6.377955,3.950781,289.269257
13.830249,9.761894,3.496539,5.249990,3.596489,190.007065
21.766323,13.939516,7.132788,8.484662,3.678751,213.793106
17.936890,12.478443,6.949566,10.992696,5.480082,313.533813
6.637778,4.677516,1.308956,2.815282,2.802320,198.100967
11.034946,7.561976,5.563249,8.847153,6.124542,304.152222
13.055403,9.229003,4.466538,5.351723,3.352082,197.189087
12.573924,9.002403,3.426616,6.002673,2.390187,95.263527
29.817316,19.423296,10.044849,19.828154,14.769265,1027.473022
17.784794,11.280717,5.847014,17.197454,7.787842,390.436737
26.325207,18.240240,6.675063,7.816360,4.286374,281.805511
15.426091,11.139284,3.888068,6.973613,4.528375,284.608551
22.672787,14.617790,11.196926,13.154113,9.954303,727.803528
10.030132,6.956601,3.042791,3.857948,4.004294,297.200256
16.569983,11.019460,9.531039,5.719906,2.095978,5.478132
12.735594,8.715978,4.873703,5.360619,1.771434,67.007065
38.459026,24.307444,14.808916,19.370062,9.190523,480.234528
20.020363,13.492604,5.752043,10.631283,7.333462,404.193054
8.242975,5.849038,2.795455,3.039847,3.310743,199.233994
21.606977,14.313411,6.359905,15.106801,10.470038,607.368225
18.149979,12.712907,6.463892,7.956873,6.355494,324.102478
11.643657,7.942658,4.041312,7.838494,1.733052,103.268921
41.038509,25.906021,11.847529,25.967041,10.985478,490.796295
29.265406,18.745897,17.151711,34.265091,13.067766,696.797363
57.204823,34.239929,24.786547,39.743759,27.105618,1758.176392
14.911674,10.020616,4.615206,6.112015,2.528696,145.006805
4.687204,3.145257,1.330840,5.641575,2.308811,91.177116
16.597788,11.293772,4.082463,7.394284,3.291206,182.687057
67.803177,42.110325,51.861187,75.394943,46.091175,2972.669678
52.084949,29.169621,18.515987,26.666605,25.075350,1699.381836
34.725975,20.515640,13.788959,31.191849,20.386354,1183.766846
35.219498,23.231834,13.535500,20.338665,6.630829,353.354919
33.569534,22.861565,18.304550,21.612436,16.264963,971.473145
14.117191,9.529949,10.719198,18.927769,10.842535,628.898926
15.352590,10.955078,4.726283,9.496694,5.310668,215.634644
12.165314,8.559030,4.600356,6.639776,3.751137,137.277939
51.149475,29.367712,27.689587,53.280605,24.217690,1249.412964
19.019125,12.803297,5.394410,8.007424,5.619748,351.284088
15.012919,9.680113,6.127942,6.469802,4.448183,259.747284
48.776550,28.402098,18.818613,38.567780,25.948715,1860.926880
45.824169,27.393982,13.189459,29.382853,11.775558,728.487183
16.487820,11.473763,3.014779,10.953328,8.489546,479.989990
30.387909,20.622782,10.582855,12.891240,11.631108,710.498108
4.827443,3.473951,1.912902,2.103549,2.061834,114.003426
17.516716,12.445418,8.568065,20.385077,12.303710,821.722595
41.964352,24.725788,33.992249,60.735657,32.454796,2015.062988
14.936388,10.109679,9.778852,9.908865,7.074430,427.878967
5.665226,3.908870,2.478034,3.743296,0.693060,9.352547
10.856678,7.766461,4.581203,6.552101,5.918243,306.824005
9.224098,6.589725,3.201834,4.450068,2.324302,123.115425
26.969284,18.316053,8.028988,13.508055,8.799754,555.911499
16.679886,11.751453,5.088911,3.793162,3.117083,205.835800
28.351147,18.858629,7.965074,22.129641,10.635838,518.365234
92.986092,45.782555,49.520550,71.104172,56.325039,3544.259277
13.970863,9.994747,3.930176,6.098927,4.291853,203.693192
23.147097,15.606043,4.858692,11.391025,8.504708,444.605713
16.261017,10.632666,3.525331,10.202749,5.594404,266.861115
17.046881,11.057652,8.965913,24.721663,15.277732,844.612854
15.902113,10.578971,5.390501,7.199307,3.609666,181.493683
43.027081,27.814968,11.555548,20.504885,9.343349,489.723938
16.058729,10.925954,4.706846,8.102192,4.492078,252.470367
13.340194,9.442135,6.132872,10.238522,4.748807,332.259216
17.163456,11.565638,6.876816,8.076300,4.111623,259.287140
10.725529,7.241226,3.244854,5.168100,3.270047,212.803055
33.233517,21.296412,8.360745,14.513316,12.106104,848.731201
11.847278,8.481986,4.310885,5.895659,3.469903,200.161392
9.347198,6.793831,2.728037,4.968113,2.307261,113.619507
10.247053,7.208169,4.671171,9.375904,2.244298,8.854290
25.410027,16.353807,7.963958,14.737302,9.617474,654.317383
10.890923,8.015074,3.379395,5.494975,4.466323,297.754669
28.694811,19.100807,10.411952,13.452597,5.165226,246.676376
20.959646,14.595654,5.212608,12.615282,7.679834,465.398865
61.423630,33.656471,53.405361,88.790535,50.816277,2672.862793
60.305775,32.809967,28.049053,58.869026,30.453415,2033.550049
24.985830,16.607025,9.791984,15.809143,10.548884,540.565613
17.271940,11.475510,4.688767,7.652116,5.025466,285.920929
24.225914,15.918710,7.055994,8.112541,6.328822,435.377350
74.165405,38.206089,26.300840,50.073559,39.342648,2593.600586
34.464462,21.084990,8.450653,22.267914,10.458695,544.845825
9.274731,5.861324,7.006503,22.152042,5.766890,75.562996
25.666874,16.749500,6.584663,9.255928,10.122788,666.343140
9.178702,6.348058,2.452347,6.111858,3.794480,226.352661
27.749876,18.764332,7.980869,11.902045,8.032729,568.257507
21.392002,14.157667,9.079815,14.353581,10.677107,651.285950
13.104506,8.697137,5.922926,9.984356,6.293525,425.873077
6.716447,4.581219,2.599644,7.741183,4.311305,258.457825
20.589357,14.034500,6.456144,14.081038,8.277905,476.061096
24.185190,16.412617,7.390939,10.076420,6.969401,386.751892
8.434242,5.714388,2.922328,4.300806,2.993909,190.828217
10.976802,7.535365,4.335119,7.483974,3.709394,214.898987
23.228415,14.867065,7.728091,20.397989,12.319579,790.111206
34.540009,23.185713,14.198036,20.609575,18.534580,1153.025024
33.281727,22.126970,9.183005,12.885210,8.575755,482.968353
8.578569,5.776933,4.684537,5.573656,4.598580,227.769257
33.505005,22.646461,12.218665,15.238089,13.467324,927.598022
19.105375,12.758460,5.916108,8.887646,6.612815,437.087738
38.034512,16.916473,10.500064,17.426985,11.303194,744.515930
36.982376,16.832037,10.627562,17.831268,12.022609,717.658936
52.352116,29.539122,27.362705,40.476402,36.039883,2751.337402
25.033186,16.281443,15.653996,40.153107,29.175070,1917.555298
26.232635,17.606876,6.864898,12.346632,9.396696,627.407410
23.167671,15.367450,8.409560,15.140791,8.722313,451.941895
29.672377,19.160969,4.948604,9.355018,9.349420,620.257935
65.750374,36.931068,49.855263,73.468285,58.628727,3465.889648
16.800722,12.166600,3.372591,8.513491,5.174914,390.146088
32.951000,22.206461,12.973132,13.174167,10.806950,627.605347
36.526455,23.762205,9.245868,17.843843,9.060429,551.450134
45.894428,25.524973,39.895035,51.459206,37.833668,2159.748047
51.116859,28.633686,15.783939,25.072685,18.471209,1051.067261
50.979568,31.128498,31.668972,54.717751,38.329948,2430.836426
57.544949,30.025230,25.994038,39.952545,34.352989,2352.560059
24.420246,16.519537,6.367494,13.093081,6.205482,470.420471
62.340195,32.360432,43.009792,84.583206,39.432041,2261.136963
62.318489,36.937016,15.575234,30.607079,26.291231,1784.427612
45.661190,28.545372,12.386263,21.451822,17.070580,1297.082520
7.654412,5.318538,3.209208,4.958093,3.084364,236.181198
7.541889,5.263092,2.117602,2.396066,3.537423,197.352142
28.656416,19.068708,9.636421,12.865154,7.928348,495.836426
27.367451,17.664576,8.064105,17.493803,13.319231,844.075439
8.803551,5.918093,2.550703,6.507249,6.464348,460.583557
19.080656,12.711547,6.316473,15.696198,6.691073,343.582520
18.447309,12.290440,4.704528,11.027765,5.296802,337.132233
12.245050,8.549621,3.345912,10.321800,4.628085,295.780365
11.848272,8.145929,3.665191,7.417570,6.657115,327.205780
32.550961,22.016796,8.629166,20.339277,9.912528,559.665710
33.703045,21.018070,23.774895,55.815094,29.062098,1466.616211
19.010736,12.734376,4.447234,7.065955,5.119446,339.280548
18.927269,12.046009,8.890737,12.248369,8.590172,524.675232
9.854819,6.624819,4.097049,3.288184,0.820629,2.861500
32.717091,21.031368,10.375875,16.670620,11.314916,702.060730
4.245125,3.154153,2.193925,3.769673,1.992723,86.755699
21.749426,14.648271,5.709303,11.100969,5.526316,351.843506
25.134493,17.104841,6.224211,9.927313,5.564954,305.650543
36.708950,24.390961,20.764948,27.974520,19.585909,1256.639648
19.444206,13.795833,6.602450,7.351989,4.221842,281.465057
46.595409,27.254200,23.350698,50.520168,29.880568,1721.562988
46.027615,26.601564,30.738712,62.449085,30.053497,1657.383911
29.311453,19.712845,9.018447,12.889847,6.144145,347.689178
10.434200,7.734047,3.858719,3.815574,2.151394,176.360153
20.381924,13.907327,6.248038,10.552213,4.124126,237.606491
12.974022,9.388654,3.603879,7.387732,5.442130,358.027069
45.327888,27.317863,33.079933,55.719265,44.198357,2652.965820
12.729302,9.008479,4.520814,7.934259,4.981435,249.037888
16.939705,11.591372,3.217614,9.717108,6.014442,418.673279
20.243118,13.863672,6.847908,7.839655,6.799059,485.005249
11.127730,7.977912,4.878625,19.875681,9.477926,568.771606
22.921394,15.805202,5.603482,12.167957,6.878537,407.929871
15.524034,10.552848,5.957332,5.264443,3.423596,198.201340
55.078770,31.806015,15.624609,29.066404,22.303635,1843.870605
21.143732,14.042878,6.261383,9.245502,6.193103,425.183746
52.010525,27.213970,37.420383,74.430748,49.176788,3027.140869
26.595356,17.593691,8.342785,14.870074,11.944319,685.156067
20.626257,13.785144,6.193419,11.571095,8.576668,495.120209
42.424900,26.016733,16.010839,36.082054,31.872213,1991.320435
22.131243,15.362838,6.781458,11.629834,5.599852,340.344086
8.867917,6.312778,2.144480,4.868066,3.203167,191.746445
8.710095,5.849607,3.251553,4.145464,3.591262,224.330582
33.761868,22.113106,8.897231,11.910049,6.529047,419.396423
23.985041,16.400333,8.004438,13.216515,9.903296,568.411560
13.474096,9.108231,3.195794,1.725655,2.244698,135.840195
9.615643,7.050276,3.185814,5.868663,4.070590,236.530945
39.189396,26.258589,12.603545,21.023468,10.462666,539.147278
25.311104,17.274748,7.024243,11.153757,5.988042,430.989624
5.146340,3.545318,2.206890,3.393030,1.876284,80.698784
8.698928,6.404295,2.210364,3.553499,2.696055,149.620377
47.403072,28.546280,29.233618,48.667824,31.727064,2047.792236
54.369698,31.844412,18.597870,33.454514,21.893494,1481.595825
42.249977,23.644875,31.043083,55.740364,41.158413,2835.719727
9.263871,6.854240,3.739165,8.045894,5.751359,361.508911
9.366306,6.417098,3.171195,4.499442,2.038064,135.183090
6.996660,5.094995,2.696023,4.541514,3.007175,121.583710
10.447935,7.456454,2.798939,4.727011,2.961792,125.890480
9.110327,6.433626,3.107621,3.094340,2.169702,174.920609
20.800240,14.501154,7.791409,14.072141,6.950952,388.142792
53.018909,27.249924,45.248779,81.820633,57.615818,3610.897705
20.480244,12.974210,6.794407,10.096706,4.856609,256.015961
4.977117,3.351877,1.838702,5.135934,1.953604,96.273666
17.151634,11.740829,4.824275,7.096765,6.141632,341.387604
53.001087,34.614819,18.232267,34.760628,28.329182,1725.748901
21.561161,14.596025,7.851305,15.800783,9.720255,602.698853
11.433301,8.036057,3.842965,6.582466,4.000124,210.965286
48.628704,29.858997,22.644793,50.008141,25.343462,1510.004272
11.452107,7.797040,4.612392,5.074511,4.257424,227.935074
30.009638,19.321733,16.911388,29.122999,23.479324,1462.084595
28.526318,19.406057,7.188196,11.374201,9.299762,613.218689
60.375217,35.918621,29.867472,40.036308,27.720888,1627.396484
16.157129,11.152645,5.302029,5.704420,6.428837,461.341980
32.094948,19.838032,29.408966,47.693863,29.416683,1964.106689
72.675224,37.764297,34.744595,68.424606,40.287540,2286.107666
15.352369,10.046125,3.389329,6.042886,5.570091,327.120209
25.819073,17.668739,6.115010,8.183224,8.713057,676.124817
21.830462,14.503082,4.752896,14.360742,7.783817,517.915710
13.001324,9.301105,4.275764,6.818728,4.806911,350.714600
10.443946,6.990305,3.123382,5.668765,2.353761,169.835068
17.547247,11.545559,4.784419,9.673168,4.735212,336.073151
5.887764,4.176460,1.800242,4.848094,2.743914,162.060150
9.510294,6.322620,3.966149,5.767488,2.851782,213.583817
9.824928,6.840921,3.220643,6.846869,4.105716,178.950684
9.964747,6.843011,4.071369,5.785744,3.966787,257.797119
10.601742,7.067845,16.500708,20.301960,15.061244,949.522888
51.062637,31.147831,12.086635,23.223711,13.075521,964.068359
7.388495,5.119714,2.794672,3.117967,1.521451,114.815552
14.860562,9.711943,9.804646,9.310003,4.642615,281.647125
63.781628,36.449223,14.174538,22.981829,17.490341,1247.064331
62.346336,32.703594,34.449982,65.138031,27.505428,1000.738525
20.141777,14.149039,7.074772,12.356339,10.977360,611.010559
17.024490,12.278914,5.248408,9.075238,5.383261,395.019531
81.247581,42.034492,96.535446,162.953735,111.980690,4567.962402
19.863659,13.597859,15.592401,22.836185,13.883450,1001.315735
77.531281,43.379616,32.443626,66.150818,39.618889,2497.136230
30.170198,19.348564,10.725718,17.001431,10.722235,609.891113
7.347284,5.160614,4.455125,9.262312,4.540271,249.786957
32.963924,22.305099,7.831029,21.215605,9.339113,602.820618
11.230379,7.669892,3.633131,3.698340,2.888289,168.118591
33.653702,22.471777,11.032342,21.138708,15.132031,787.566956
12.346089,8.559530,3.833194,4.979966,2.369600,71.165421
35.535641,23.709885,15.635118,24.036465,9.873391,355.883148
13.834256,9.568554,4.075355,6.064528,3.956119,245.533539
53.113266,31.011898,20.864899,41.331284,27.002787,1883.906860
32.355534,21.771105,10.908656,18.960451,8.853261,432.415253
5.996220,3.980015,2.163457,6.487843,2.805808,179.807983
114.447289,52.541931,113.478416,194.503723,122.208168,5055.306641
34.941589,23.046810,10.081013,17.924606,6.731166,347.330841
7.456813,5.381674,2.898701,6.511838,6.066203,326.399231
8.115454,5.838071,5.124867,8.153652,4.456990,230.972565
10.536397,7.329235,2.919343,1.977377,1.088721,79.529297
10.374901,7.326889,3.658616,4.338370,2.830416,163.074219
17.045309,11.509743,5.795155,6.966591,6.034138,350.574249
4.652613,3.333971,1.572862,4.857090,2.470196,136.041306
8.486832,5.962162,4.347872,6.413709,6.560086,387.406036
13.401440,9.525896,3.985324,6.745482,3.286695,153.830063
10.423088,7.734016,3.192544,5.242021,1.708763,112.908066
26.392275,17.721750,6.625190,12.982657,5.895521,354.803741
14.050793,9.801369,6.127352,8.707563,6.388640,361.047943
68.899063,38.817383,20.301382,37.789501,29.149069,1969.929932
16.557428,12.066167,4.312063,6.026628,4.943332,291.563599
21.654936,14.406619,5.470792,10.593457,7.793892,425.221497
24.157679,16.153641,9.621205,21.969433,13.536036,764.642639
20.289940,13.956587,8.354939,10.783119,7.075147,408.326477
37.890259,24.891956,7.798543,16.991055,9.005090,586.710510
13.483841,9.671622,5.505880,13.163183,5.411788,302.239807
51.954918,31.758945,27.493279,58.717880,17.987795,720.667297
16.750246,11.757075,5.802092,6.331086,5.510606,348.483704
22.114052,14.756269,9.089860,19.109919,13.244480,805.044556
16.086529,11.108312,4.814297,25.033695,6.409742,8.975672
14.488237,10.248479,4.683422,5.447326,3.667291,185.911942
26.694187,17.832949,18.602764,31.037502,18.293352,1325.912598
43.794662,27.755772,15.849125,29.159960,15.988688,984.790405
16.194216,11.336160,4.681595,5.718864,2.975741,247.605499
12.610624,8.609529,4.536332,6.488583,2.471641,203.085526
38.287254,24.761478,19.858128,36.945560,29.106907,2368.780029
29.869572,19.847240,7.129259,16.932007,10.596369,652.848572
43.941017,25.448038,22.436737,34.338444,18.729065,1262.535156
16.779840,12.224335,5.110354,5.037592,4.202313,293.094757
30.269579,17.514814,16.128912,22.120028,17.800425,1270.494141
6.449999,4.575885,2.305374,4.331057,2.564295,154.374207
11.213565,8.091985,4.095296,3.196125,2.424954,170.620789
11.572647,8.097517,2.627277,5.712930,3.796536,236.362488
15.568504,10.875643,3.849433,6.626098,1.300979,6.772317
36.216957,23.994719,9.992599,20.865557,9.901381,655.135437
119.940544,61.739597,85.258362,152.413773,108.589966,4855.383301
10.581148,5.761122,4.841884,10.197203,5.510225,315.608215
9.204615,6.955201,2.450369,3.848587,4.277054,330.689636
57.264805,32.120564,19.251539,30.435331,21.786150,1312.916138
5.164791,3.751457,1.777515,3.474260,1.325160,155.385208
14.305482,9.727829,3.726924,8.552234,3.202013,253.223663
117.862434,49.697216,69.026283,130.491241,73.639229,4529.535156
47.076385,21.125866,17.649790,26.371712,19.732731,1437.328125
49.013039,27.272726,21.654068,39.075794,23.594770,1301.477173
13.298408,9.285430,3.540968,7.895249,4.057285,201.477325
16.180613,10.923317,3.615040,7.841710,3.686340,238.211426
8.984865,6.282636,3.358996,6.260879,3.169478,179.012177
16.932129,11.684228,4.838218,4.359276,2.742718,150.486954
138.200378,70.552734,101.579880,177.713516,125.210388,5157.468262
10.339089,7.130490,4.159034,11.619241,5.590193,322.272949
23.778248,16.707266,7.774977,14.144438,10.698398,622.988159
9.127481,6.475595,3.442351,7.204358,4.303475,217.358276
32.995655,20.402905,12.160198,18.172535,11.310143,685.229797
24.090712,16.284487,6.149323,7.656250,6.985755,419.681030
11.507638,8.212395,2.870495,5.166099,2.530560,141.977341
13.410112,9.633306,8.448974,10.239349,7.531974,477.090454
17.494259,12.071930,5.150559,9.218878,6.398965,398.632294
19.452707,13.226661,9.966491,16.832005,7.359049,406.389313
62.911392,32.621700,20.418018,35.553089,24.024395,1779.210327
5.412392,3.639457,2.265848,1.908358,2.800580,98.945488
9.607694,7.170159,3.195219,6.483981,3.637948,187.686951
16.414433,11.336596,6.455157,9.115101,9.075619,611.400940
66.781029,37.922798,23.679562,38.619061,30.992725,2291.425049
16.825891,11.478892,7.918844,22.779644,10.588326,672.111816
17.688259,11.618716,8.866966,19.585827,8.918635,380.140930
41.928307,25.286726,11.412974,20.198891,14.730556,1040.908081
32.187599,19.793531,15.455889,31.435240,22.819521,1428.854248
17.047886,11.506430,5.305749,14.219416,4.865035,258.713898
21.357918,14.043900,7.135414,10.685698,5.989359,327.482727
58.660587,34.871544,19.826872,27.680584,9.917521,457.789825
15.444411,10.557307,3.512000,6.182817,2.816422,177.369400
4.976296,3.900079,5.866420,10.228455,4.279082,242.659576
30.502201,20.692488,6.762321,15.104241,11.480913,763.949890
8.480883,5.951917,3.264368,3.067002,2.127741,176.586899
9.129468,6.419142,2.793532,6.639518,3.347056,197.685089
15.081685,10.432980,4.548541,3.806477,3.925248,255.667389
39.656761,24.377907,16.550129,30.756113,20.393087,1338.398071
63.586632,34.918098,23.116476,34.930923,20.246155,1390.176880
31.278950,21.038719,9.487682,13.954097,13.905555,975.515320
5.879564,4.110665,4.424263,8.051785,5.051207,296.183594
4.887680,3.361413,1.380697,4.341245,2.356191,133.260513
26.275534,17.199514,7.103395,11.914853,4.938549,299.376953
5.947294,4.430488,2.065630,3.138173,2.605237,197.630417
48.146984,26.998543,59.291534,113.998268,73.894646,4120.433594
25.077614,16.418259,14.971549,34.610027,15.325383,780.604187
14.172734,10.176098,3.595700,5.134730,4.061827,242.040375
15.386831,10.607018,4.411372,6.500902,5.104089,282.347504
10.024968,6.826663,2.735041,7.110999,3.465598,221.371689
26.558435,16.742136,20.619286,33.066433,31.879644,2251.434082
16.353491,11.302936,5.474338,6.808807,3.907547,218.414597
13.127440,9.126158,3.938234,8.581326,4.272615,340.895416
63.429089,37.539215,19.620739,35.832504,31.452297,2326.055176
13.314723,9.588973,3.271450,4.986797,2.978875,235.246170
13.477439,9.424131,5.222200,6.656458,2.674849,161.250122
10.228125,7.350767,7.950274,15.610268,8.946655,659.182129
