"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.836937,24.328550,10.519745,17.369970,5.371573,107.418633
8.704943,5.956462,1.694679,5.636763,2.022422,85.864693
22.267748,14.711094,6.880639,27.710552,7.962775,54.468201
8.259485,5.811489,1.515865,3.669813,1.619223,90.514389
16.560080,11.388156,4.573336,6.186125,2.522208,130.544785
26.882395,18.808466,7.663974,6.230175,11.242553,899.934937
8.120630,5.983429,3.262025,4.377915,1.746598,70.224228
14.891922,10.649544,6.279894,4.734357,2.312832,89.456291
21.821613,15.169692,6.306637,14.556321,17.395958,1169.992798
20.355955,13.596211,7.060170,8.273707,4.217143,267.699310
26.330589,17.875362,6.219678,8.668008,3.133871,166.295074
36.056072,22.775211,9.942786,13.952664,5.038752,202.379440
5.925959,4.249385,2.478966,2.202313,1.019259,38.213612
17.552145,11.955652,5.966481,10.289134,3.394885,114.505104
10.197373,7.033520,3.951363,5.111737,2.506282,103.916283
40.471935,27.130344,9.713291,13.954833,9.933233,673.703186
16.227354,11.190042,5.096233,6.476766,2.476601,82.740433
6.339863,4.382010,2.461071,2.407152,1.006328,37.069511
15.584670,11.162867,3.942280,5.004535,2.003190,24.846323
24.773842,16.614613,5.950363,8.924125,3.351361,96.858337
5.568773,3.926943,2.224566,2.573189,0.937236,25.264439
17.991739,13.114905,4.973515,7.211508,3.162226,148.463120
16.876595,11.567634,5.400483,7.841564,3.393326,168.227112
18.351418,12.403316,6.371506,7.848289,3.424029,156.655685
77.020279,42.663181,96.834114,120.661636,91.214005,4460.384766
18.626207,12.633387,5.534320,5.291297,2.337291,87.885490
9.980515,6.922481,3.224082,5.313592,1.753815,52.917061
60.074062,40.681183,33.281322,49.186619,18.945742,589.244385
7.638251,5.127254,3.298374,4.861784,1.530877,59.384777
14.627103,9.882326,4.844319,10.568584,3.617435,113.093605
30.819674,20.636003,8.668197,10.284988,4.373982,232.655121
7.540453,5.328443,2.079282,2.167436,1.714027,104.867737
9.100389,6.285901,2.982725,6.054295,1.870319,30.952873
14.830263,9.908680,4.443412,8.000592,2.289150,79.220459
14.115661,9.972094,3.932686,4.271770,2.259909,77.336823
