"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.074263,15.112242,7.123972,5.974472,2.247462,65.328926
27.199390,17.949869,6.606039,16.978643,4.585337,8.748484
21.974640,14.924717,7.788561,24.647205,6.200548,64.455345
17.260071,11.640346,5.497856,15.515697,4.049881,22.645409
27.741108,18.987034,8.969967,40.740791,11.608581,26.655596
35.364677,21.387201,20.957529,128.152710,45.539856,377.182587
20.102345,13.734894,13.831814,21.807163,37.952682,2677.834473
6.670578,4.912239,2.973484,16.308580,4.943662,10.749430
25.253130,17.122818,6.127912,20.064623,4.506321,47.847298
6.122306,4.471456,1.973660,13.753412,4.009822,53.740597
22.427238,15.464473,5.544098,10.494576,3.591407,23.804892
43.562515,27.993717,8.841841,26.724342,11.733786,80.002937
5.647148,4.401973,3.629954,43.065968,10.409463,18.103489
36.339703,24.925623,22.387722,57.690544,18.940374,136.988678
13.271441,9.474927,4.087194,7.649630,2.685006,9.270738
24.511801,16.952732,8.194130,34.858494,10.222768,75.861328
18.475714,12.914285,4.413505,35.408745,9.704235,34.477566
12.527318,8.364554,3.129502,34.888611,9.106139,7.015136
10.054923,6.814112,2.101414,26.179857,6.950294,7.599373
9.714483,6.467517,2.672549,6.014484,1.814327,21.861811
28.470577,19.017885,6.267323,31.340744,8.729640,25.246567
21.591257,15.357947,4.848407,14.496334,3.205120,19.620356
10.696288,7.524055,3.623957,24.877619,6.156413,13.941070
19.348701,13.456172,5.628010,13.206461,3.524115,25.328646
21.018629,14.358130,4.333270,29.587021,9.751207,111.565269
10.933889,7.445399,3.243068,18.205957,4.907355,45.077309
16.421759,11.133907,6.155169,21.559683,5.578528,24.978786
17.523247,12.605012,4.814024,23.200020,7.214242,55.915054
23.759235,15.899960,5.314391,38.129631,9.459112,25.648672
55.161903,33.808109,20.822325,105.085449,32.406437,241.203598
27.019981,17.385881,8.217810,29.998343,7.044132,20.712450
7.919350,5.358960,3.316058,20.365202,7.658416,30.654016
11.952838,8.361096,3.333026,17.742903,5.469838,5.831305
12.056453,8.199696,21.064825,22.580967,5.563389,45.756016
13.465102,9.483812,3.653875,25.579350,9.237328,36.415974
20.762768,13.800629,4.104706,21.497324,5.134977,12.242422
14.807629,10.249948,3.606456,19.576599,5.008549,5.716200
12.179321,8.810494,3.027265,18.486151,5.373270,15.123507
27.907984,18.008484,7.684685,38.576206,10.179155,63.455009
18.301355,13.116161,4.974137,23.465187,5.883223,31.521938
16.226879,11.081720,7.612097,31.650938,8.560569,19.973652
9.930177,6.968689,2.750822,9.928430,2.668659,37.699314
13.958745,9.729048,2.148202,18.879618,6.448893,29.030676
12.989861,9.181752,3.081758,13.841808,3.575393,19.492495
9.037880,6.201471,6.388806,30.069227,9.439046,26.091312
23.947620,16.407867,6.357996,20.196968,5.178835,24.282558
28.608797,19.250212,12.427471,79.279198,24.242292,129.168381
11.288620,8.359774,2.760448,12.448363,3.887776,9.034935
15.039425,10.374522,6.139417,20.675220,4.907742,28.577883
9.215565,6.507754,1.728812,6.263781,2.822374,12.013650
20.184097,13.313500,11.884218,41.430012,12.087317,61.437038
8.513083,6.251676,6.328890,28.177248,7.170544,32.057602
16.684883,11.160647,2.551137,16.562519,7.132607,25.044933
10.826319,7.548795,3.488867,10.405909,2.154716,13.978064
14.185360,9.607868,4.219855,31.820391,9.363112,29.735336
38.869865,25.900927,10.435039,41.352577,9.753605,31.062115
10.873027,7.355988,2.316772,15.338885,4.573418,18.319080
17.169178,11.582785,3.953177,16.427752,4.640026,41.671402
10.318116,6.935146,3.979296,9.169821,2.042165,16.325054
5.601078,4.205526,2.192269,9.326513,2.685075,4.956215
11.551093,8.334481,3.531124,9.343201,3.641790,9.751490
11.277216,8.015005,3.484442,16.435087,4.551078,20.349838
36.995422,23.644653,8.690138,36.578575,10.112337,31.715271
25.491491,17.196732,9.898638,52.366104,14.866331,57.642242
30.897207,21.077494,4.556015,21.957684,5.627664,18.665457
17.352516,12.143696,4.475430,21.506920,4.820055,31.354181
5.403475,4.007824,2.749204,8.593263,3.323555,17.378763
