"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0396326,0.0247895,0.0119258,0.00556115,0.0188812,0.955147
0.00597658,0.00434088,0.00783562,0.0121284,0.00956368,0.496502
0.0266074,0.0174519,0.0121307,0.0272025,0.0140081,0.289995
0.0429106,0.0266531,0.0182411,0.020256,0.037259,2.53624
0.0139258,0.00964172,0.00474741,0.00292202,0.00769238,0.379077
0.0100701,0.00719043,0.00363781,0.00486564,0.0153755,0.903626
0.0511168,0.0319962,0.0140409,0.0166185,0.0169757,0.755044
0.0172947,0.0111516,0.00649678,0.00426782,0.00914411,0.457775
0.00883116,0.00579922,0.0077568,0.0119035,0.0153931,0.814689
0.0207773,0.0134731,0.0214366,0.0339978,0.0231333,0.98595
0.0300045,0.01833,0.0260907,0.0226575,0.0491714,3.18261
0.0296683,0.0125508,0.00962195,0.0156689,0.0196962,0.952484
0.0449218,0.0125495,0.025221,0.0304864,0.0557707,3.34234
0.0343444,0.0135657,0.0264932,0.0275357,0.0508234,3.40054
0.0417458,0.026355,0.0189334,0.037632,0.0366474,1.56577
0.0274608,0.0163736,0.0235814,0.0179427,0.0311121,1.40529
0.00585716,0.00416036,0.00351246,0.0180368,0.004196,0.0362925
0.0331258,0.02102,0.0113185,0.0169561,0.0177407,0.871688
0.0302054,0.0191676,0.00876083,0.00912726,0.00918901,0.482157
0.0229569,0.0147594,0.0165142,0.013378,0.0147105,0.661283
0.0300549,0.017209,0.0245658,0.0264829,0.0374843,2.5131
0.0251691,0.0162912,0.00733305,0.00953669,0.0168286,0.958535
0.0156773,0.00978925,0.0234241,0.0627671,0.032406,0.787857
0.0898017,0.0289377,0.0976406,0.149038,0.179659,5.96065
0.0251656,0.0160861,0.0253413,0.0499529,0.0365837,1.31825
0.0068825,0.00482026,0.0163058,0.0137306,0.0140352,0.689665
0.0177404,0.0111562,0.0162214,0.0533478,0.0280276,0.552812
0.014401,0.00627183,0.00970151,0.0158442,0.0393684,1.3233
0.024707,0.0133085,0.0361833,0.0288029,0.0569252,3.45099
0.0297362,0.0190472,0.0280608,0.0423595,0.0434339,2.58967
0.0179132,0.012088,0.00823296,0.0179116,0.0230583,1.14004
0.052701,0.0309297,0.0177628,0.0389961,0.0415856,1.64463
0.0433302,0.0280922,0.00907893,0.0107376,0.0173933,0.90639
0.0137361,0.00878097,0.00654675,0.0132721,0.00488067,0.0153482
0.012862,0.00835333,0.0112547,0.0133062,0.0131821,0.606404
0.0202186,0.0135143,0.0102718,0.0265165,0.0186315,0.681978
0.028145,0.0187272,0.00787727,0.00650659,0.0199334,1.11039
0.0263185,0.0160979,0.0542635,0.0713442,0.0720228,3.23528
0.0292194,0.0197057,0.00813081,0.00953644,0.0150708,0.750599
0.0186076,0.012445,0.00548942,0.000771456,0.00762287,0.500263
0.0278551,0.0178003,0.0182385,0.012047,0.01997,1.07013
0.0390347,0.0226889,0.0339865,0.0638473,0.0615779,3.02162
0.0261777,0.0172287,0.00994289,0.00872733,0.0165794,0.879229
0.0144722,0.00954324,0.0118438,0.016675,0.0393381,2.62425
0.0219497,0.0149631,0.0111026,0.0126797,0.013859,0.743437
0.0220108,0.0146983,0.00599107,0.00467418,0.0096654,0.480485
0.0788275,0.0357566,0.0481284,0.0543334,0.0861258,4.67092
0.0276043,0.0167444,0.0227448,0.0189816,0.02774,1.32505
0.028534,0.0188687,0.0173272,0.0327827,0.0379097,2.41659
0.0633986,0.0326336,0.0241444,0.0537248,0.0548822,2.956
0.00889957,0.00638341,0.00680615,0.00722058,0.0131825,0.636506
0.0120806,0.00786025,0.00372171,0.00594762,0.00464022,0.227486
0.0323942,0.0185043,0.0408072,0.0466893,0.0550795,3.15367
0.0455623,0.027407,0.0137246,0.00796959,0.0107963,0.544846
