"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0154833,0.0103242,0.0026965,0.0047394,0.0125069,0.62342
0.0308479,0.0173414,0.0570064,0.0773775,0.0583323,2.96247
0.0236621,0.0159565,0.00604692,0.00829471,0.00924352,0.462363
0.0174888,0.0116994,0.00944071,0.0206587,0.0135656,0.484675
0.0397337,0.0234051,0.0473697,0.060471,0.0291755,0.810108
0.0292795,0.0195195,0.0110156,0.00876646,0.020523,1.13791
0.0861326,0.0356278,0.0864173,0.167938,0.152888,5.44253
0.0360036,0.0233891,0.0188073,0.0150308,0.0120718,0.636686
0.0292773,0.0191964,0.014005,0.0124645,0.0102514,0.504733
0.00622907,0.0041652,0.00507252,0.0043779,0.00491353,0.260361
0.02139,0.0141796,0.0072245,0.00242568,0.00306108,0.115093
0.0383543,0.024941,0.0117666,0.00852474,0.00872659,0.523169
0.0149961,0.0102302,0.0146476,0.0176497,0.0129222,0.782191
0.0482206,0.0307166,0.0144471,0.0148765,0.0128255,0.717672
0.040845,0.0242493,0.0104547,0.0249533,0.0191989,0.829567
0.0264742,0.0179606,0.0144807,0.02675,0.017039,0.544752
0.0214634,0.0133767,0.00725853,0.0119338,0.00946976,0.435431
0.0164615,0.010705,0.0105321,0.0122973,0.00800763,0.344789
0.02054,0.0130335,0.0133147,0.0111671,0.00865575,0.209082
0.0441465,0.0276683,0.010795,0.0230411,0.00800179,0.201256
0.0374755,0.0236482,0.0258526,0.0483763,0.0230868,0.353078
0.0198253,0.0134378,0.00617491,0.016527,0.00803284,0.0204725
0.0136291,0.00904157,0.0102843,0.0224192,0.0103552,0.117161
0.0108589,0.00734647,0.0020085,0.0161105,0.00685499,0.0192078
0.0282289,0.0155826,0.00912019,0.0253493,0.0146455,0.446785
0.0213842,0.00877229,0.00987167,0.0130806,0.00866061,0.418714
0.0453534,0.0286581,0.0112957,0.00827718,0.0125838,0.514846
0.0107014,0.00738573,0.00433977,0.00259598,0.00153441,0.105843
0.0267051,0.0180845,0.0093031,0.00728673,0.00525177,0.272376
0.0159494,0.0107312,0.0084154,0.024998,0.0150107,0.581373
0.0324364,0.0202819,0.0223165,0.0171979,0.0244516,1.12872
0.0155798,0.0107118,0.00685346,0.0200058,0.00778813,0.163094
0.0161211,0.0107277,0.00598341,0.00757326,0.00778135,0.361571
0.027455,0.0164104,0.0359863,0.0471644,0.0546895,3.1561
0.0432881,0.0262061,0.0189184,0.0459167,0.0234141,0.640283
0.0223276,0.0148266,0.0153905,0.0315988,0.018645,0.758509
