"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0453804,0.0285737,0.00905195,0.0113511,0.013158,0.697442
0.0426938,0.0274427,0.0112886,0.0101177,0.0329503,1.86578
0.0131387,0.00854073,0.00331601,0.00542015,0.0100918,0.516679
0.00982504,0.00632835,0.00162686,0.0075032,0.00287761,0.0146328
0.034615,0.0214825,0.00993758,0.0179961,0.0223397,1.00616
0.0147742,0.00941821,0.0198732,0.0157812,0.0348332,2.42569
0.0327797,0.0210099,0.00519759,0.023813,0.0111113,0.0453964
0.0444466,0.0230229,0.0406332,0.0545132,0.102076,4.6113
0.0565507,0.0346078,0.0178083,0.0110493,0.0346313,2.43704
0.0136068,0.00944474,0.00537993,0.00391738,0.00922512,0.477356
0.0163571,0.0111279,0.00487248,0.00587728,0.0118524,0.713114
0.0310195,0.0201497,0.00698397,0.0168432,0.0152739,0.6686
0.0324468,0.0201789,0.0166208,0.0281678,0.0475565,2.9699
0.0505047,0.029328,0.0324269,0.0324477,0.0765929,4.01076
0.0229046,0.0143768,0.0292136,0.0213308,0.0219192,1.19226
0.0305527,0.0197458,0.00940494,0.00810657,0.0180517,0.920656
0.0592602,0.0323586,0.0204842,0.0134155,0.020262,1.07205
0.0176124,0.0108576,0.0076654,0.00591198,0.00957306,0.469188
0.0134768,0.00940196,0.00670192,0.00405778,0.0107047,0.553041
0.0633701,0.0362743,0.0625466,0.118136,0.131356,4.49952
0.0422939,0.0276155,0.0161729,0.0135438,0.0260136,1.36138
0.0323432,0.0208841,0.00499533,0.0230926,0.00880637,0.0436883
0.0350975,0.0208824,0.0182054,0.0174256,0.0428564,2.94392
0.0370028,0.0244668,0.0226119,0.0374327,0.0483842,2.68259
0.0344414,0.0201297,0.0188643,0.0206742,0.0416077,2.72465
0.0276682,0.0188126,0.0405909,0.0158539,0.039605,2.70135
0.0892196,0.0469991,0.0383618,0.0333627,0.0799829,4.41195
0.0373314,0.0203557,0.0373324,0.0640238,0.0893993,3.84007
0.0474586,0.0291929,0.0222571,0.0403422,0.0598422,3.22298
0.0198241,0.0130505,0.00435477,0.0198062,0.0110308,0.0405983
0.0495511,0.027301,0.0208867,0.0276478,0.048065,3.2049
0.0447906,0.0286256,0.011293,0.0200712,0.0289174,1.44305
0.0344511,0.0220192,0.00970089,0.00939636,0.0281002,1.49887
0.0316229,0.018394,0.0292091,0.0378751,0.0929416,4.17288
0.0534826,0.031272,0.0209344,0.0318155,0.0359591,1.86972
0.0295195,0.017268,0.0241909,0.0285735,0.0368541,1.78437
0.0285096,0.0176286,0.0253351,0.0213485,0.0523521,3.32147
0.0123493,0.00831591,0.0117127,0.0299726,0.0228347,0.900961
0.0557994,0.0289525,0.0984441,0.135729,0.154411,5.08601
0.0332845,0.02041,0.0301963,0.0742857,0.117278,3.63856
0.0464925,0.0248804,0.0125264,0.0201732,0.0292432,1.39678
0.0694108,0.0304709,0.0602447,0.0537116,0.1123,5.16685
0.0348852,0.0222031,0.00974987,0.00968035,0.0142344,0.811823
0.0690655,0.0333317,0.0259702,0.0332389,0.0607903,3.9869
0.0554749,0.0321902,0.0257438,0.0193433,0.0424588,2.93133
0.0328308,0.0211527,0.0201961,0.0417973,0.0368709,1.50918
0.0184077,0.0119681,0.0326937,0.0114241,0.0309745,1.76231
0.0737546,0.0393121,0.0407317,0.0499378,0.0771971,4.48857
0.0243554,0.0155881,0.010743,0.00479087,0.0110676,0.609129
0.0762346,0.0367382,0.0649437,0.0780537,0.125928,4.92113
0.0393722,0.024404,0.0128971,0.0297415,0.0106518,0.196703
0.0287485,0.018221,0.00769655,0.0137311,0.0144984,0.633364
0.0324407,0.0209915,0.00699961,0.0080157,0.0176353,0.853443
0.0150897,0.0102714,0.00341579,0.020612,0.00582231,0.0294003
0.051945,0.0320931,0.0147519,0.0137848,0.0237212,1.27235
0.0619514,0.0313633,0.0220804,0.0210834,0.0579136,3.82864
0.0184497,0.0123703,0.00654839,0.00477037,0.00896888,0.466089
0.031022,0.0204618,0.00692891,0.0140302,0.0246557,1.30204
0.0298825,0.0200317,0.00829481,0.00731125,0.0130905,0.700321
0.040677,0.0257515,0.017497,0.01981,0.0312015,1.38652
0.0509852,0.0328835,0.013197,0.0148807,0.0415023,2.82642
0.00992635,0.00656961,0.00452947,0.000333385,0.00500766,0.211233
0.0490946,0.0295435,0.0158051,0.0160318,0.038697,2.54169
0.0373425,0.0228063,0.0181003,0.0259992,0.0372242,1.68251
0.0105075,0.00693737,0.00553602,0.00525793,0.0102771,0.549565
0.0130643,0.00878469,0.00794588,0.0224292,0.0312907,1.60862
0.0463584,0.0276445,0.0157187,0.0135071,0.0228272,1.14861
0.0443425,0.026937,0.0390949,0.0254926,0.0528082,3.53486
0.0197064,0.0136066,0.0037932,0.0136766,0.00783521,0.0288515
0.0281987,0.0190604,0.0140937,0.0120125,0.0298458,1.65668
0.0213659,0.0138845,0.0220037,0.021874,0.0379161,2.38947
0.0426471,0.027653,0.0118084,0.0128665,0.0233701,1.26922
0.0218374,0.0145588,0.00675466,0.00688708,0.00902941,0.566243
0.0291382,0.0195488,0.00962697,0.00375681,0.021846,1.25363
0.0128793,0.00857377,0.00386443,0.00828296,0.00840287,0.403234
0.0256758,0.0168913,0.00703874,0.00538802,0.00927789,0.52355
0.0600966,0.0326811,0.0259856,0.039378,0.0485703,2.79428
0.0331678,0.0214602,0.0196944,0.0103364,0.0309999,1.85565
0.0347725,0.0204956,0.0472192,0.0658202,0.122596,4.48085
0.017603,0.0113896,0.00695121,0.00985452,0.0031205,0.0149885
0.0239962,0.0158813,0.0151961,0.0138373,0.0200699,1.15227
0.029968,0.0190687,0.0158513,0.0197421,0.0530355,3.28482
0.010617,0.00720795,0.00274279,0.00867143,0.00493801,0.0190077
0.0328414,0.0182193,0.0345336,0.0474019,0.0654757,3.47623
0.011701,0.00756708,0.0137786,0.0188368,0.0325926,1.63056
0.0359657,0.022202,0.0159453,0.0140008,0.0218897,1.13963
0.0418649,0.0260003,0.0149932,0.0152373,0.0512646,3.5008
0.0148593,0.00973835,0.0248616,0.0369785,0.0564092,3.22103
0.0580749,0.0354884,0.0192117,0.0152082,0.0195207,0.938479
0.052838,0.0306239,0.0150962,0.00970156,0.0317692,1.83482
0.0497262,0.0315516,0.0162707,0.014223,0.0474157,3.1155
0.0189135,0.012944,0.013152,0.0335918,0.0290964,1.04459
0.0386734,0.024054,0.0138384,0.010438,0.0324039,1.79421
0.0503927,0.0193787,0.0582611,0.0960537,0.152052,5.69146
0.0369406,0.0243057,0.049918,0.0353684,0.063687,3.64264
0.015224,0.0103685,0.00787535,0.0290323,0.0117701,0.0599849
0.0563934,0.0323518,0.0240303,0.0261687,0.0459915,2.91387
0.0193965,0.0121914,0.0120741,0.0219262,0.0241636,1.12066
0.0111296,0.00718713,0.00210907,0.0121815,0.00581413,0.0260365
0.0299046,0.0198139,0.00995995,0.00567375,0.0271392,1.65181
0.060666,0.0370183,0.0165143,0.01502,0.0376879,2.68332
0.0365535,0.0230244,0.00939919,0.00922261,0.0298428,1.7034
0.0217966,0.0140444,0.0142839,0.0185801,0.0310531,1.66756
0.0366214,0.0212731,0.0206428,0.0219323,0.0358619,1.73583
0.00889943,0.00571514,0.00655094,0.00604659,0.00369532,0.0133251
0.0371963,0.0235586,0.0161426,0.0112426,0.0379579,2.7075
0.0389013,0.024578,0.0127401,0.0295048,0.0364859,1.69825
0.0286484,0.0189166,0.0165639,0.0316071,0.0560158,3.15866
0.0190867,0.0117149,0.0251967,0.0236869,0.0403442,2.57716
0.028323,0.0161106,0.0159336,0.0347337,0.0441033,2.57599
0.0255516,0.0171275,0.00793476,0.0143522,0.0303475,1.59108
