"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0347463,0.0225465,0.0251372,0.108193,0.0300834,0.144298
0.0181192,0.0122602,0.00579101,0.0345138,0.0127057,0.0627777
0.0119198,0.0084034,0.00390937,0.0270357,0.00679809,0.00875468
0.00786264,0.00539756,0.00328543,0.0332778,0.00802267,0.0126272
0.0243597,0.0120984,0.00957298,0.0585641,0.0179836,0.0820975
0.0185167,0.0126683,0.00962866,0.0429773,0.0100532,0.0236218
0.0178061,0.012114,0.00396796,0.0425673,0.011749,0.0603952
0.00994909,0.00683336,0.0045451,0.0165032,0.00399751,0.0151099
0.00482415,0.00352566,0.00263812,0.0221325,0.00453816,0.00966734
0.0135032,0.00909379,0.00242024,0.0342479,0.00909649,0.0170367
0.00776041,0.0051922,0.00493682,0.0112822,0.00254993,0.0176967
0.00400698,0.00292252,0.00192248,0.0103937,0.00272536,0.00844354
0.0124118,0.00832285,0.00218695,0.0318948,0.00985874,0.0196005
0.0113568,0.00769108,0.00451718,0.0482452,0.0123855,0.014159
0.00601151,0.00442812,0.00204743,0.0206459,0.00508702,0.0200259
0.00473055,0.00329686,0.00287076,0.0190293,0.00400896,0.0063487
0.0200944,0.0134835,0.00719419,0.0449912,0.0132342,0.0335792
0.0161076,0.0109339,0.00758676,0.0355595,0.0108523,0.0294084
0.0233102,0.0158869,0.0153308,0.123753,0.0359423,0.222576
0.00811197,0.00580251,0.00295257,0.0388377,0.0105298,0.0409105
0.0481954,0.0265321,0.0233004,0.139591,0.0399933,0.146602
0.0139881,0.00683074,0.006611,0.0334532,0.0099282,0.0244671
0.00896435,0.00624921,0.00383588,0.0278611,0.00771841,0.0222463
0.0237592,0.0157541,0.0116453,0.0642861,0.017458,0.0507965
0.0170014,0.0114474,0.00521684,0.0413793,0.0116146,0.0815019
0.031139,0.0200791,0.00945702,0.0475495,0.0138173,0.0418251
0.00461481,0.00340478,0.00222363,0.00979195,0.00319204,0.00619724
0.031387,0.0202489,0.00983734,0.0463439,0.0154112,0.104005
0.0196669,0.0130644,0.0131207,0.0640776,0.0182361,0.0213568
0.00638759,0.00470398,0.00130215,0.0266968,0.00661344,0.00969649
0.0166264,0.00894465,0.00845458,0.0396524,0.0118782,0.0638294
0.0187861,0.0129853,0.00611712,0.023223,0.00677203,0.0513782
0.0152168,0.0104988,0.00759194,0.0498164,0.0145,0.0947715
0.0120739,0.00873519,0.00410894,0.0215178,0.00604238,0.0109923
0.0122079,0.00794134,0.00620749,0.044732,0.0148597,0.0423604
0.0145673,0.00705985,0.00938531,0.0910307,0.0251752,0.0957909
0.0145655,0.00702371,0.00950725,0.0855784,0.0238606,0.0963295
0.0201739,0.0137328,0.00444215,0.0594895,0.0155828,0.0522766
0.00986353,0.00705612,0.00371273,-0.0033388,0.000397952,0.0276662
0.0122771,0.00663135,0.00872791,0.0588817,0.0176109,0.0627557
0.0134106,0.00664617,0.00933796,0.0577692,0.0155999,0.0661898
0.00814034,0.00573642,0.00538334,0.0318127,0.00780939,0.0114831
0.00959564,0.00674591,0.00302266,0.00959257,-8.95581e-05,0.0119629
0.0109191,0.00749856,0.00497358,0.0229438,0.0056264,0.0104972
0.0133495,0.00904265,0.00406086,0.0249962,0.00617413,0.0199186
0.00910689,0.00636697,0.00273827,0.0159928,0.00448053,0.0103997
0.0109621,0.0076499,0.00372596,0.0223179,0.00533768,0.032255
0.00475611,0.00310303,0.00773191,0.0311848,0.00769024,0.0282215
0.01889,0.0124905,0.00562434,0.053117,0.0141394,0.0161515
0.0111823,0.00690728,0.00338367,0.0342226,0.0115622,0.0123133
0.0170137,0.0118461,0.00884362,0.0602769,0.014618,0.0195151
0.00745519,0.0051747,0.0030497,0.0178062,0.0039289,0.00498184
0.013864,0.00913542,0.0056413,0.0270469,0.00730351,0.0106386
0.0170163,0.0116904,0.00576066,0.0219886,0.00635137,0.0558328
0.0123646,0.00857929,0.00920425,0.0496951,0.0144733,0.0587999
0.0166947,0.0109623,0.00571638,0.035916,0.0115349,0.0122179
0.0113043,0.00735019,0.00809972,0.0635718,0.0154396,0.0658498
0.0121808,0.00863622,0.00326862,0.0241036,0.00557414,0.0129153
0.00846054,0.00594785,0.0174884,0.0510839,0.0138999,0.0330499
0.0188404,0.0123696,0.0052722,0.0137697,0.00363991,0.0181967
0.012706,0.00900353,0.0109307,0.054937,0.0180412,0.0904194
0.0166571,0.0114677,0.0078895,0.0496825,0.0137172,0.0385491
0.00608979,0.00401554,0.00560351,0.0234435,0.00790614,0.0514936
0.0111593,0.00792895,0.00355211,0.0143621,0.00349769,0.0314918
0.041023,0.0239814,0.0161308,0.186984,0.0542725,0.0745444
0.00496811,0.00370352,0.00110429,0.0201007,0.00336947,0.00684466
0.0179447,0.0113939,0.00565287,0.0395221,0.0114397,0.0627097
0.00908005,0.00610874,0.00292096,0.024885,0.00850632,0.0275867
0.0115458,0.00757936,0.00347865,0.0182647,0.00800787,0.0361097
0.0229049,0.0127585,0.0109481,0.0722607,0.0173702,0.048577
0.0242362,0.0128927,0.0109513,0.068341,0.0165682,0.0474506
0.0138759,0.00920515,0.0106932,0.09564,0.0258654,0.0988522
0.0108244,0.00700569,0.00318731,0.0222326,0.00411035,0.0165955
0.0155158,0.00677718,0.00503017,0.032882,0.00935317,0.0183667
0.0306123,0.0109694,0.00984099,0.060978,0.0139879,0.0391882
0.0250145,0.0111082,0.00796096,0.0548441,0.0121699,0.0345549
0.0259137,0.0176207,0.0155767,0.0641169,0.0199125,0.0490583
0.0231842,0.0148837,0.00629719,0.0825379,0.0211989,0.0414033
0.0176721,0.011676,0.00685597,0.0481578,0.0131502,0.0746403
0.00875973,0.00601847,0.00424889,0.0303946,0.00839296,0.0191611
0.00838283,0.00602412,0.0017274,0.023605,0.00621576,0.0207987
0.00940749,0.00603766,0.010175,0.0944885,0.0289544,0.166036
0.00724986,0.00507172,0.00389378,0.0181504,0.0057387,0.0101883
0.0239481,0.0159305,0.00665967,0.0417969,0.0112033,0.0238039
0.0325796,0.0204913,0.0138787,0.081648,0.0255685,0.138131
0.0162309,0.0108953,0.00728788,0.049788,0.010068,0.0333449
0.00707433,0.00495839,0.00666465,0.0325203,0.00748166,0.0346258
0.016979,0.011371,0.00470857,0.040522,0.0112938,0.0680408
0.0104197,0.00753426,0.00519965,0.0282997,0.00672351,0.00944304
0.021697,0.0140224,0.00726088,0.0331796,0.00965609,0.00896475
0.0252123,0.0164454,0.0081923,0.0751563,0.0185431,0.0367227
0.0419833,0.0268295,0.0160045,0.0696483,0.0229667,0.24234
0.015911,0.0105042,0.00576722,0.0526998,0.0140927,0.025315
0.0206314,0.0140687,0.0052442,0.0355758,0.00926655,0.0248535
0.0116403,0.00791775,0.00344948,0.0393082,0.0106934,0.0466773
0.0302298,0.0194322,0.0154747,0.0724805,0.0189343,0.0552219
0.00935299,0.00625929,0.00366282,0.0270648,0.00708056,0.0257211
0.0168872,0.0119473,0.00671238,0.0358673,0.00990142,0.0681903
0.0234473,0.0153658,0.00753516,0.0609549,0.0175736,0.0731004
0.00790718,0.00574529,0.00544893,0.0234188,0.00707252,0.0254917
0.00798506,0.00509687,0.00165868,0.020181,0.00547409,0.0075597
0.0192958,0.00865058,0.0116654,0.0715672,0.0172766,0.0442195
0.0229977,0.0153262,0.00817148,0.0790432,0.0233238,0.112401
0.00608804,0.00436641,0.00247003,0.017357,0.00496434,0.00548608
0.00883509,0.00638652,0.00289781,0.0266453,0.00680351,0.00794526
0.0876539,0.0370474,0.0398344,0.252713,0.0685978,0.189261
0.0798257,0.0292014,0.0367178,0.181404,0.04233,0.153075
0.00807719,0.00553463,0.00460364,0.0262103,0.00766935,0.00446549
0.0115624,0.0079155,0.00811773,0.0446171,0.0130585,0.0301102
0.0196477,0.0125248,0.00385897,0.0428439,0.0118438,0.0452416
0.0156145,0.00937603,0.00381694,0.0362675,0.011711,0.0613111
0.0299271,0.019365,0.0135788,0.123851,0.0373366,0.0755695
0.0353007,0.0173042,0.0168355,0.0775582,0.0212032,0.0525566
0.030219,0.0166934,0.0154946,0.0548393,0.014433,0.0404845
0.00837547,0.00541265,0.00167652,0.0219232,0.00512021,0.0126076
0.0136003,0.0087746,0.00699719,0.0671528,0.0195204,0.0772238
0.0160439,0.00701302,0.00690039,0.0651512,0.021726,0.0340897
0.0167869,0.00827862,0.00794884,0.0645434,0.0171687,0.0277129
0.0187094,0.0122118,0.00619815,0.0421355,0.0117198,0.0220051
0.0322839,0.020052,0.0115858,0.0686132,0.0229212,0.069046
0.0244833,0.0162665,0.0129712,0.0601729,0.0179782,0.059376
0.0148044,0.00981888,0.00345356,0.0433233,0.0122235,0.0177742
0.00979411,0.00622337,0.00498,0.029712,0.00880652,0.00728232
0.0124102,0.00863478,0.00370506,0.0386308,0.0100099,0.00889011
0.0112413,0.00791486,0.00484228,0.0236519,0.00797415,0.0185567
0.00863392,0.00551316,0.00421597,0.0138302,0.00628015,0.00583937
0.0128755,0.00846644,0.00312738,0.0336465,0.00916733,0.0361089
0.0221531,0.0143986,0.007844,0.0591014,0.0153454,0.0694452
0.00639101,0.00467937,0.00304941,0.0219179,0.00624027,0.0498598
0.013191,0.00940709,0.00379948,0.0369664,0.0105322,0.0533729
0.0226357,0.0144826,0.0161602,0.124238,0.0354046,0.0778494
0.0218002,0.0135992,0.022106,0.124977,0.0389664,0.153157
0.00815702,0.00569708,0.00204832,0.0243551,0.0053516,0.0178
0.011201,0.00752979,0.00696753,0.0309651,0.0099992,0.112253
0.00524242,0.00344232,0.00350056,0.0185426,0.00502681,0.00857188
0.00874623,0.00581066,0.00288345,0.0163602,0.00667579,0.0362205
0.0111181,0.00803999,0.00354437,0.0183276,0.00481618,0.0136795
0.0278797,0.0184503,0.0128952,0.124064,0.0322438,0.0607111
0.010051,0.00650985,0.0034065,0.0219829,0.00731509,0.0128721
0.0101507,0.0071819,0.00577055,0.0632832,0.0166989,0.0752836
0.0143014,0.0097924,0.00406341,0.0395589,0.0120633,0.0132284
0.0431807,0.0268758,0.0174796,0.0841928,0.024737,0.178328
0.00557021,0.00374258,0.00232129,0.0107216,0.0025852,0.00991109
0.0243813,0.0159124,0.00958739,0.0535912,0.0134052,0.0117962
0.0305878,0.0197257,0.0060885,0.061911,0.0167307,0.0352445
0.0306633,0.0196938,0.017799,0.106861,0.0293207,0.0705219
0.0191906,0.0111976,0.0155924,0.0969162,0.0303615,0.0721724
0.0158735,0.00694111,0.0118319,0.0483553,0.0137686,0.0393077
0.00751065,0.00394721,0.00652799,0.0189169,0.00640382,0.0101656
0.0142504,0.0095786,0.00340036,0.027932,0.00775035,0.00766429
0.0363339,0.0224317,0.0187633,0.102984,0.0288197,0.125297
0.0144899,0.0097757,0.00585326,0.0332997,0.0104489,0.0177929
0.0261662,0.0168768,0.0129639,0.102699,0.0283026,0.100163
0.00737203,0.00318163,0.00321124,0.021417,0.00505229,0.0209911
0.0221631,0.0153173,0.0142063,0.0981603,0.0246285,0.0157757
0.0235665,0.0146881,0.0286293,0.127987,0.0387765,0.186271
0.0173872,0.011298,0.00523038,0.0557879,0.0157881,0.0407521
0.0223285,0.0143853,0.0103105,0.0589763,0.0187489,0.0596966
0.00940508,0.00672518,0.00564417,0.0434165,0.0127169,0.0366283
0.0189855,0.012798,0.00958399,0.0609043,0.0163712,0.0444793
0.010737,0.00760021,0.00370272,0.0311648,0.0070013,0.00581918
0.00586309,0.00415282,0.00327773,0.0236638,0.0088213,0.00467049
0.0222072,0.0148948,0.00914396,0.0535998,0.017518,0.0760832
0.0248574,0.0168259,0.0109429,0.0378549,0.0134492,0.0726319
0.0137801,0.0092164,0.00710224,0.0420054,0.0136606,0.0343298
0.0145703,0.0099399,0.0100552,0.00697084,0.00132353,0.0204753
0.0189095,0.0133347,0.00942653,0.046156,0.0121801,0.0403073
0.016893,0.0114613,0.00691046,0.0485664,0.0132313,0.0543648
0.00737559,0.00504111,0.00524444,0.0259137,0.00722616,0.0416494
0.00919293,0.00657147,0.0023918,0.0319993,0.00851411,0.0131673
0.0228254,0.0146983,0.00716561,0.0670917,0.017568,0.0276032
0.0159286,0.0103546,0.00554324,0.0361543,0.00921262,0.0355574
0.0264189,0.0167804,0.0124962,0.0727364,0.0223187,0.0408245
0.0145706,0.0100728,0.00359986,0.0417193,0.0126507,0.0626111
0.0187185,0.0124177,0.0067622,0.047875,0.0129865,0.0190842
0.0140003,0.00956997,0.00539883,0.0440058,0.00976162,0.0156955
0.00510535,0.00343237,0.0025987,0.0147759,0.00437913,0.005683
0.019785,0.00901597,0.00998798,0.0670384,0.0144614,0.0267513
0.0210354,0.00887177,0.00980917,0.0595353,0.0128153,0.0270212
0.0239325,0.0112878,0.00943511,0.0527494,0.0156553,0.0571123
0.0212354,0.00939093,0.0089242,0.0388122,0.0107524,0.0329325
0.017444,0.0120907,0.00395781,0.0364741,0.0119686,0.0934032
0.017959,0.01269,0.0173197,0.098151,0.0294098,0.094925
0.0198594,0.0138595,0.011619,0.0642402,0.0171749,0.0378368
0.0156301,0.00963574,0.00669511,0.0726568,0.0188677,0.0243419
0.00955246,0.00628152,0.00375016,0.0272396,0.00761607,0.0488937
0.0134985,0.00911763,0.00549743,0.0417417,0.0106538,0.0351509
0.00877782,0.00639808,0.00352189,0.0293075,0.0092624,0.0321867
0.021713,0.0142505,0.0125792,0.0851375,0.0240478,0.035534
0.0053753,0.00414754,0.00193131,0.0156215,0.00535044,0.0288327
0.0197147,0.0134459,0.00800851,0.0389084,0.0113397,0.081497
0.0120822,0.0081555,0.00362426,0.0293825,0.00772449,0.0195117
0.0119456,0.00821045,0.00393087,0.0371316,0.0117671,0.0272499
0.0213081,0.0145464,0.00681735,0.05567,0.0160758,0.0312828
0.02212,0.0148633,0.00787096,0.0403536,0.0110451,0.0232642
0.0298067,0.0136664,0.0064326,0.0747822,0.020966,0.0829279
0.0303821,0.0135728,0.00634106,0.069046,0.018666,0.080886
0.0138633,0.00930875,0.00360499,0.0369673,0.00966331,0.0126153
0.0130892,0.00844736,0.00529449,0.0247588,0.0053116,0.0254219
0.0104878,0.00665818,0.00299829,0.0378034,0.0114162,0.00787441
0.011654,0.00803905,0.00629965,0.0598989,0.0136061,0.0092973
0.0129421,0.00938415,0.00373866,0.0319648,0.00848982,0.0464677
0.0049102,0.00374923,0.00286426,0.0251347,0.00570563,0.00969905
0.0541975,0.0328773,0.0180468,0.0887054,0.02771,0.0615724
0.00470658,0.00325665,0.00325038,0.0416524,0.0106374,0.0137466
0.0131849,0.00890123,0.00513473,0.0311149,0.00983092,0.0218948
0.0187753,0.0126491,0.0074098,0.0390316,0.0112455,0.0522825
0.0229462,0.0155647,0.016109,0.112973,0.0293773,0.0397326
0.0311186,0.0192142,0.0137085,0.0753117,0.0209159,0.0969525
0.0172562,0.0112111,0.00661082,0.0388515,0.01061,0.0218067
0.00588503,0.00400152,0.00252817,0.0152208,0.00333069,0.0100421
0.0250794,0.0154192,0.0226809,0.131249,0.0378599,0.389877
0.00707709,0.00498043,0.00237914,0.0158789,0.00403209,0.00705385
0.0136017,0.0090072,0.0159368,0.0851569,0.0261523,0.0945849
0.0331523,0.0203802,0.0400293,0.172521,0.0478449,0.143562
0.0174749,0.0118087,0.0147217,0.117114,0.0320414,0.0527261
0.0173659,0.0113996,0.00586988,0.0457437,0.0132158,0.0140618
0.00774642,0.00515668,0.00309908,0.0139534,0.00482168,0.0102947
0.0188107,0.0100035,0.00786827,0.0496504,0.0100645,0.0332059
0.00618105,0.00422145,0.00283783,0.0143744,0.00497315,0.0370479
0.0229508,0.0154611,0.0115713,0.0519162,0.0142826,0.0465564
0.0231357,0.0151956,0.00853062,0.0293424,0.00928884,0.0350322
0.00851342,0.00591661,0.0100468,0.051181,0.0120387,0.0193779
0.0085421,0.00597419,0.00654648,0.0251694,0.00827088,0.0484504
0.0109004,0.00772189,0.00225653,0.0404317,0.0102372,0.0111746
0.00816616,0.00556945,0.00367399,0.0204613,0.00550489,0.045082
0.0228561,0.0148008,0.00595759,0.0508093,0.0148553,0.0180232
0.00463604,0.00312239,0.00225318,0.0167381,0.0055327,0.00515878
0.0299212,0.0190591,0.0290883,0.0880262,0.0243611,0.147927
0.00477601,0.00343484,0.00304663,0.0251328,0.00676821,0.0169271
0.0128873,0.0089062,0.00414361,0.0390025,0.00973104,0.0209558
0.0190287,0.0126265,0.0118528,0.0588356,0.0178257,0.0461968
0.0062244,0.0044737,0.00266037,0.0268549,0.00920312,0.0133289
0.0209068,0.0141177,0.0047865,0.0473989,0.0142812,0.0252945
0.0234732,0.0155963,0.00870396,0.0341889,0.00783705,0.027103
0.0122888,0.00866574,0.00961342,0.112535,0.0333976,0.137635
0.0198197,0.0132751,0.0192077,0.115136,0.0332201,0.142031
0.0110391,0.00777261,0.0039073,0.0371793,0.00986988,0.0484892
0.0108934,0.0075823,0.00537096,0.0345532,0.0105123,0.0111777
0.0128645,0.00882077,0.00516096,0.021951,0.00684436,0.0324392
0.0117275,0.00783711,0.0038608,0.0306186,0.0103193,0.0358259
0.0248839,0.0163668,0.012549,0.0485757,0.0135482,0.0544659
0.011279,0.00785782,0.00428637,0.0381304,0.0103779,0.0629959
0.00892327,0.00592611,0.0018969,0.022161,0.00529615,0.0341477
0.00876688,0.00567607,0.0036974,0.0296338,0.00817572,0.0216475
0.00452277,0.0032482,0.00256416,0.00750745,0.00349119,0.0059456
0.0101988,0.00650484,0.00469294,0.025473,0.00722673,0.00549017
0.0162413,0.0107982,0.00496368,0.0373661,0.0105799,0.0816876
0.0158726,0.0107408,0.00559001,0.0310951,0.00922366,0.0164151
0.00688364,0.00493929,0.00242573,0.0171532,0.00382976,0.0128333
0.00785043,0.00558568,0.00271001,0.0264837,0.006599,0.00437032
0.0156471,0.0108227,0.00691415,0.0309626,0.00838763,0.0178197
0.014399,0.00914708,0.00576322,0.0385684,0.0100719,0.0329147
0.00964011,0.00680035,0.00450984,0.0273391,0.0083428,0.0112594
0.00933051,0.00641394,0.00395718,0.0227129,0.00765784,0.00537553
0.0151903,0.0101922,0.00561514,0.0387134,0.012419,0.0602856
0.0156276,0.0104083,0.00701221,0.0401583,0.0129976,0.120718
0.0258716,0.0177363,0.0124157,0.0742966,0.0209353,0.108816
0.0053736,0.00360293,0.00275505,0.021494,0.00575553,0.00745106
0.0139449,0.0100056,0.00420633,0.0139612,0.00469532,0.0316529
0.0296454,0.0184988,0.00801881,0.0588799,0.0174905,0.0849197
0.00823416,0.00597302,0.0021318,0.0263351,0.00729229,0.0104019
0.0061085,0.00416477,0.00624702,0.0309013,0.00736371,0.0174184
0.00806636,0.00548215,0.00411765,0.0200299,0.00747301,0.0218482
0.0191091,0.0125055,0.0063415,0.0320059,0.00840008,0.0215345
0.0156032,0.0106777,0.00614952,0.0403255,0.0119762,0.0365447
0.0375527,0.0234917,0.0307338,0.171292,0.0477776,0.210983
0.0422336,0.0260901,0.0105386,0.0574236,0.0139987,0.0392178
0.0151334,0.0104637,0.00753254,0.0549857,0.0150688,0.0120583
0.0197426,0.0129279,0.0187111,0.11841,0.0316609,0.0552055
0.0073584,0.00483077,0.00372136,0.00509813,0.000915206,0.00804351
0.0141118,0.00938657,0.00497937,0.0418392,0.0128168,0.0519935
0.0266141,0.0177281,0.00938497,0.0470504,0.0150052,0.0450451
0.00908812,0.00608682,0.00316412,0.0152167,0.00518918,0.0387184
0.0115493,0.00736026,0.00473435,0.0123536,0.00513374,0.0299746
0.0467485,0.0300376,0.019459,0.0830369,0.0198789,0.0266384
0.0114168,0.00800731,0.00433959,0.0224416,0.00593982,0.0137165
0.0160848,0.0108009,0.00768296,0.0540107,0.0144531,0.0211307
0.0192782,0.012689,0.00623772,0.0401493,0.0125903,0.0259776
0.0212991,0.0142801,0.00495003,0.0347923,0.0101531,0.0310801
0.0271938,0.0180429,0.00905141,0.0549771,0.0154924,0.0436851
0.0117611,0.00818895,0.0031469,0.0174842,0.00655222,0.00704109
0.0103123,0.00709436,0.00335376,0.02625,0.00543798,0.00996624
0.0371455,0.0235171,0.0128444,0.0663354,0.017824,0.0553329
0.00771537,0.00507231,0.00427864,0.0199805,0.00595586,0.0256044
0.0123477,0.0086516,0.00369551,0.0288794,0.00765072,0.0200966
0.031946,0.0204763,0.0124719,0.0610439,0.0176218,0.157015
0.0177408,0.0116101,0.00345538,0.0341414,0.00953669,0.0143639
0.0181794,0.0126934,0.00878317,0.0641748,0.0214826,0.089809
0.0148714,0.0107774,0.00380427,0.0324089,0.0105224,0.0616764
0.02674,0.0170171,0.0108084,0.0726591,0.0213575,0.0674199
0.0115856,0.00798087,0.00602019,0.0323494,0.00957387,0.0308318
0.00980014,0.00664074,0.0036947,0.0270806,0.0058359,0.0215084
0.031604,0.0197251,0.00862494,0.0685018,0.018969,0.114783
0.00676738,0.00482702,0.00374571,0.0231166,0.00766587,0.0317903
0.00631716,0.00444911,0.0029099,0.029913,0.00733868,0.00368741
0.0173624,0.0121213,0.00849983,0.0788647,0.021284,0.0397823
0.0181303,0.0120588,0.0066872,0.0308722,0.0106114,0.0382889
0.0595621,0.0318737,0.0124314,0.108449,0.030601,0.0646217
0.0452309,0.0286894,0.0100784,0.0626716,0.0155542,0.0484662
0.0138831,0.00909694,0.0036319,0.0435364,0.0106651,0.034103
0.0065711,0.00459532,0.00158811,0.0145174,0.00343878,0.00798093
0.00987801,0.00628902,0.00487552,0.0182229,0.00544564,0.0437824
0.00546379,0.00387472,0.00179167,0.0238122,0.00543759,0.00912233
0.0213753,0.0141556,0.00856123,0.0517271,0.0161362,0.0772557
0.0313224,0.0203745,0.010429,0.040459,0.0140417,0.0329393
0.0091762,0.0063055,0.00306086,0.0188124,0.00578085,0.0192406
0.0204873,0.0139523,0.012988,0.0477336,0.0137507,0.0633425
0.0243139,0.0145941,0.00871988,0.0852321,0.0251559,0.058695
0.0221785,0.0119406,0.0141811,0.0561253,0.0135857,0.0440651
0.0392271,0.0249778,0.0101499,0.0817095,0.0236114,0.0291679
0.0172755,0.00710111,0.00433961,0.0327707,0.00917011,0.0206309
0.0409132,0.0254006,0.00986504,0.0745776,0.0212345,0.0985812
0.0149962,0.00975873,0.0312896,0.235929,0.0635684,0.221238
0.00661315,0.0046963,0.00287214,0.0107498,0.00464113,0.00844396
0.00849354,0.00602903,0.00359285,0.0362313,0.00952904,0.0176613
0.0125685,0.00866287,0.0032034,0.015966,0.00433155,0.00598201
0.0278922,0.0180393,0.00892264,0.0460702,0.012018,0.0734195
0.015709,0.0105547,0.00549928,0.0382452,0.0107678,0.017777
0.0160705,0.0101476,0.0530119,0.241049,0.0614473,0.0663951
0.0123392,0.00808697,0.00396556,0.0244748,0.00619127,0.0359204
0.00979181,0.00595162,0.00387849,0.0161566,0.00420803,0.0199506
0.0187313,0.0117279,0.0111948,0.0874595,0.0254178,0.0948477
0.018038,0.0122284,0.0146657,0.0845051,0.0226876,0.0425904
0.0203804,0.0132539,0.00592224,0.0424606,0.0101803,0.0135564
0.0102322,0.00699348,0.0026085,0.0247854,0.00861613,0.00849487
0.00742108,0.00528405,0.00236359,0.0160523,0.00565399,0.00831616
0.0108762,0.00710724,0.00286717,0.0278232,0.00817443,0.0121632
0.0130105,0.00878042,0.00426238,0.0263666,0.007305,0.0295136
0.00870763,0.00587862,0.00299561,0.032399,0.00757054,0.00654783
0.0146002,0.0100837,0.00616466,0.0430199,0.0128113,0.0246488
0.0200886,0.0080255,0.00759904,0.0425939,0.0140712,0.0617481
0.0205409,0.00809714,0.007476,0.0443224,0.0128233,0.0613048
0.0212872,0.0147521,0.0112242,0.0627543,0.0182862,0.0794366
0.0363674,0.0199882,0.0674495,0.342647,0.0896137,0.267129
0.0129281,0.00876914,0.00334927,0.0273452,0.00765482,0.0115809
0.0087036,0.00611693,0.00424115,0.0260371,0.00823624,0.0217543
0.0448244,0.0221586,0.0297542,0.169321,0.0459521,0.094624
0.00823225,0.00549164,0.00280168,0.0306369,0.00946039,0.038406
0.0115634,0.00758598,0.00356135,0.0228317,0.00836229,0.0492301
0.00691512,0.00464668,0.00342463,0.0205472,0.00584946,0.0147817
0.00569593,0.0039085,0.00336479,0.0199368,0.00452595,0.0122777
0.0368254,0.0236858,0.0105528,0.0748071,0.0249032,0.188563
0.00964117,0.00625473,0.00236406,0.0173291,0.00490698,0.015966
0.021887,0.0141801,0.00566798,0.0387945,0.0108917,0.0351407
0.0209652,0.0139464,0.00812447,0.0654954,0.0196617,0.0453644
0.0384108,0.0184246,0.0119536,0.061581,0.0141997,0.0696542
0.0087404,0.00581951,0.00194961,0.0248763,0.00614745,0.0102519
0.00859085,0.00614114,0.00287767,0.0268774,0.00463012,0.00588102
0.0203143,0.0138364,0.00688906,0.0392229,0.011887,0.0354028
