"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0352288,0.0230195,0.0146639,0.0163249,0.0332703,1.71492
0.029268,0.0194471,0.00906525,0.00685399,0.0140431,0.796597
0.0293669,0.0190083,0.00741953,0.00442824,0.00817767,0.407256
0.0248951,0.0154226,0.016268,0.0361698,0.0606323,3.18926
0.0532667,0.0300885,0.0146988,0.00926057,0.034202,2.50621
0.0167044,0.0115239,0.0134605,0.0112491,0.0115488,0.564044
0.0419232,0.0249466,0.0220907,0.0334183,0.0456836,2.84623
0.0573505,0.0340093,0.0179852,0.0187842,0.0866358,4.66926
0.0498235,0.0244455,0.0448243,0.0398334,0.0762304,4.27394
0.0669097,0.039413,0.0199782,0.0237442,0.0578445,3.54146
0.00960128,0.00618402,0.00321391,0.00780131,0.000666172,0.00106954
0.0348013,0.0224995,0.0181721,0.011564,0.0316142,2.41403
0.0147674,0.00946726,0.0194947,0.0193911,0.02661,1.56923
0.0687525,0.0385596,0.0374026,0.0231582,0.0819942,4.29573
0.0321661,0.0207703,0.00807404,0.0209901,0.0353218,1.7723
0.012355,0.0085001,0.00464371,0.0138254,0.00413407,0.0379342
0.0331949,0.021708,0.0168811,0.0133463,0.0263911,1.37356
0.055974,0.0277644,0.0349174,0.0405799,0.0807001,4.41213
0.0428949,0.0249659,0.0266333,0.0389742,0.0528742,3.1879
0.0308637,0.01833,0.0190593,0.0349831,0.0594964,3.41418
0.0523454,0.0315217,0.0215704,0.0363917,0.0490509,2.86208
0.0373689,0.0228982,0.0187286,0.0174763,0.0609277,3.60403
0.0255536,0.0168541,0.0114353,0.0112346,0.0225823,1.30289
0.0110591,0.00728543,0.0116024,0.0270685,0.0111081,0.051771
0.100169,0.0469241,0.0691575,0.0604737,0.0851841,4.24409
0.0253019,0.0159439,0.00658313,0.0205529,0.0319416,1.36618
0.0322207,0.0197164,0.0176226,0.0228619,0.0408925,2.46659
0.0326488,0.0205998,0.0141267,0.0141083,0.0323714,2.44579
0.021951,0.0147581,0.00746581,0.00863721,0.0204647,1.08833
0.0375751,0.0240674,0.0136413,0.0212172,0.0250101,1.15368
0.0204404,0.0129882,0.0384589,0.0362684,0.0936527,3.96206
0.028398,0.0191652,0.00962013,0.00609762,0.0144548,0.737125
0.0486419,0.0298622,0.0181439,0.0184742,0.0455784,2.90996
0.0215213,0.014091,0.00989248,0.0100515,0.0291494,1.58058
0.0297908,0.0189734,0.00875253,0.00575298,0.0191054,1.13204
0.0327437,0.0209606,0.00885629,0.00883682,0.0183962,0.97986
0.036613,0.0237779,0.0137323,0.0187388,0.0210494,0.83507
0.0304256,0.0200499,0.0107762,0.00557292,0.0213845,1.23646
0.0431278,0.0281438,0.0126132,0.0116026,0.00691721,0.378071
0.0264179,0.0174041,0.00645453,0.0061404,0.0113009,0.603098
0.0344143,0.0225458,0.0132485,0.0165211,0.049527,3.16953
0.0153251,0.0102225,0.016257,0.0215351,0.0465986,2.9619
0.049823,0.0273758,0.0235403,0.0237778,0.0883013,4.35662
0.0365411,0.023032,0.0103568,0.00807918,0.0346729,2.38965
0.0604399,0.0361423,0.0197815,0.012814,0.0430732,3.09765
0.0366019,0.0246165,0.0125967,0.0100221,0.0281946,1.57249
0.0204059,0.011373,0.0210766,0.0265548,0.0647608,3.76048
0.0224141,0.0146082,0.0100553,0.0178134,0.0261644,1.28493
0.0221714,0.0150235,0.0178205,0.0206857,0.0428338,2.69262
0.0503838,0.0306652,0.0163019,0.0161093,0.0484415,3.16362
0.0542635,0.0290427,0.0383332,0.0429028,0.0858674,4.4946
0.0233867,0.014742,0.00900482,0.0129057,0.0413641,2.92087
0.0278296,0.0180618,0.0153711,0.0232093,0.0326619,1.6757
0.0494978,0.0304435,0.0169345,0.0155744,0.0534119,3.5838
0.0208684,0.0138436,0.0187053,0.0191959,0.0477198,2.96767
0.085586,0.0405796,0.0310238,0.0528907,0.090248,4.8997
0.0520357,0.0314743,0.0158564,0.020411,0.0485448,3.00411
0.022672,0.0149991,0.00780823,0.0257923,0.0478615,2.96476
0.00445353,0.00315549,0.00603573,0.00970822,0.00467129,0.0132473
0.0383035,0.023127,0.015245,0.0254726,0.0179249,0.716867
0.0393967,0.0254678,0.0155204,0.0112958,0.0447649,2.96026
0.0730377,0.0425804,0.0572533,0.0852133,0.130919,4.65646
0.0480866,0.0295435,0.0190508,0.0175313,0.0777393,4.04428
0.0113774,0.00742541,0.02106,0.0298095,0.0348434,1.75135
0.0525436,0.0306495,0.0294208,0.0189355,0.0320592,1.68469
0.0324274,0.0204882,0.00968308,0.038258,0.035286,1.32142
0.0276459,0.0184435,0.0220527,0.0304214,0.0701014,3.64618
0.0455042,0.0290885,0.0254975,0.0199424,0.0247172,1.18271
0.00913657,0.00657228,0.0118001,0.0125278,0.0300058,1.72488
0.00533623,0.00364901,0.00222634,0.00767463,0.00488826,0.0353794
0.04608,0.0281972,0.0187008,0.0301578,0.0451194,2.89437
0.0613488,0.0329631,0.0207589,0.0411845,0.0544856,3.23874
0.0321963,0.0189228,0.0350647,0.040787,0.0675013,3.63972
0.0329129,0.0204033,0.0124222,0.00910444,0.0164534,0.952669
0.0239888,0.0145857,0.0203429,0.0262158,0.038612,1.90216
0.0248179,0.0159453,0.0138303,0.0125416,0.0430999,2.83462
0.0172312,0.0112883,0.00403819,0.0182697,0.00815254,0.0427775
0.0450494,0.0282961,0.0383175,0.0392404,0.0664233,3.71812
0.0210393,0.0137207,0.00973701,0.00988841,0.0274536,1.58984
0.0470426,0.0290287,0.0115695,0.0183592,0.0235145,1.06245
0.0404318,0.0261962,0.0203005,0.0167707,0.0439858,3.02388
0.0693947,0.0346326,0.0287409,0.0423343,0.0900101,4.67323
0.0387412,0.024664,0.0116504,0.00618494,0.0219156,1.29221
0.0241125,0.0158085,0.00618069,0.0125705,0.0131677,0.635898
0.0371335,0.0220172,0.0166453,0.0319071,0.0237724,0.758916
0.0224148,0.0139165,0.017897,0.0211693,0.0463902,3.13417
0.0335971,0.0212243,0.0168877,0.0270365,0.0761717,3.84622
0.0484774,0.0303225,0.0365001,0.0223473,0.0630668,3.97326
0.0277489,0.0173609,0.0281193,0.0397935,0.0468599,2.77776
0.0324419,0.0208583,0.00910532,0.0136741,0.0107608,0.397467
0.0127087,0.00884652,0.00216569,0.0131717,0.00396234,0.02051
0.0368646,0.0235641,0.0125015,0.00872061,0.0287068,1.58244
0.013988,0.00980229,0.00528109,0.00232136,0.00588633,0.289221
0.0147192,0.0097657,0.00187702,0.0104871,0.0057672,0.0213615
0.0102963,0.00709378,0.00221271,0.00482454,0.0111792,0.661309
0.0355343,0.0232775,0.0144238,0.0124447,0.0246896,1.46867
0.0222426,0.0146211,0.01365,0.0102218,0.0342643,1.69722
0.064328,0.0383145,0.0211891,0.0205909,0.0682712,3.94364
0.00835581,0.00584436,0.0022449,0.00386403,0.00504204,0.26
0.0180945,0.0123371,0.00789389,0.00612619,0.0152492,0.898111
0.042722,0.0258793,0.0131972,0.00961649,0.0262783,1.44009
0.0139555,0.00926093,0.00320102,0.00958329,0.00501069,0.0209574
0.0306614,0.0204531,0.0248,0.0266621,0.0566902,3.35173
0.0284715,0.0183129,0.0115921,0.0150098,0.0305924,1.75278
0.0224897,0.0148094,0.00977514,0.0098123,0.0303012,1.58665
0.0314842,0.0195303,0.0119533,0.0211172,0.0220818,0.912732
0.0566129,0.0334129,0.0174799,0.0243285,0.0385901,2.47517
0.0302748,0.0197558,0.0118384,0.0115384,0.0425314,2.91502
0.00705849,0.00474167,0.00957613,0.00532802,0.00166712,0.0127851
0.0410447,0.0259525,0.013167,0.0142072,0.0232663,1.15336
0.0862537,0.0426097,0.0279519,0.0171486,0.050557,3.77585
0.0244724,0.0148484,0.00693741,0.0267324,0.0107277,0.0524271
0.0384177,0.0166939,0.116686,0.0914524,0.186605,6.0271
0.0144269,0.0101016,0.0104689,0.0106918,0.00937853,0.452538
0.0134298,0.00928839,0.00186954,0.0118249,0.00487714,0.0226623
0.0306292,0.0201882,0.00770494,0.00685774,0.0272581,1.49249
0.00867325,0.00582284,0.00412658,0.00242946,0.00250813,0.11308
0.0609962,0.0349205,0.0358871,0.0427592,0.0982216,4.46548
