"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0496198,0.0262239,0.0403145,0.0756961,0.0863318,4.35767
0.065542,0.0396497,0.0249718,0.0291087,0.0571847,3.52136
0.0843713,0.0439411,0.0355365,0.0486766,0.0757633,4.14827
0.0565151,0.0328176,0.0221516,0.0348826,0.0318222,1.38988
0.105197,0.0542889,0.0359242,0.0488667,0.0669074,4.05679
0.132182,0.0544927,0.0520579,0.062429,0.101231,5.69992
0.0776396,0.0474381,0.0534319,0.0764153,0.0876272,3.89927
0.0806205,0.0451787,0.0211665,0.0238198,0.0479151,3.21246
0.0490157,0.0238961,0.0335075,0.0553611,0.0380868,1.56353
0.121335,0.0438075,0.109848,0.119741,0.192841,6.65046
0.13814,0.0520214,0.0865069,0.124303,0.1639,5.89378
0.187783,0.0550618,0.119809,0.147849,0.225564,7.49402
0.0613502,0.0304023,0.135694,0.19703,0.248363,6.22898
0.0807629,0.0471656,0.024277,0.0276665,0.0446046,2.80671
0.0582456,0.0338013,0.0292708,0.0497594,0.055849,3.27162
0.136326,0.0619974,0.116969,0.164816,0.266416,6.31322
0.0287196,0.019175,0.0115265,0.0156321,0.0408825,2.51581
0.0398137,0.0255823,0.0116116,0.0132035,0.0253685,1.23591
0.112451,0.0494868,0.0337823,0.0405334,0.055118,3.70466
0.0202224,0.0131572,0.0065914,0.0160287,0.0187795,0.906112
0.0698819,0.038907,0.0247874,0.0283829,0.0422212,2.45284
0.0413938,0.0263773,0.0177062,0.0136673,0.0243858,1.33616
0.0801219,0.0459678,0.0255831,0.0306669,0.0296462,1.27822
0.108192,0.0471414,0.0465825,0.0459254,0.0699854,4.30644
0.11609,0.0577273,0.0417982,0.0480734,0.0501958,3.14515
0.0595742,0.0367264,0.0138179,0.0182836,0.0226868,1.09678
0.0554477,0.0335409,0.0135691,0.0246445,0.0426159,2.69315
0.0204669,0.0136418,0.00850763,0.035923,0.00939125,0.0327125
0.0873965,0.0440397,0.0558717,0.0657519,0.0962973,4.91156
0.0542358,0.0254254,0.090686,0.120402,0.192338,5.80765
0.0710803,0.0357696,0.0263128,0.0571933,0.0705283,3.43377
0.02833,0.0186006,0.00928412,0.00455934,0.011077,0.574739
0.0323672,0.0205696,0.0085785,0.0256384,0.0111517,0.397801
0.0457493,0.0282512,0.0186786,0.0206712,0.0305697,1.6665
0.00994165,0.00644598,0.00289036,0.0157649,0.00512871,0.0119558
0.0897962,0.0553081,0.0579699,0.0600143,0.0621901,3.29082
0.0486448,0.028447,0.0180574,0.0202404,0.0222395,1.20599
0.105608,0.0398101,0.0698483,0.0896518,0.066567,4.06827
0.0129984,0.00838363,0.0230079,0.0174488,0.0140538,0.741135
0.0357008,0.0236144,0.0100862,0.0153984,0.0217954,1.17959
0.109361,0.0409937,0.0692894,0.0808021,0.120882,5.97057
0.0859178,0.0464011,0.0251646,0.0396446,0.062501,3.80455
0.102765,0.0470444,0.0886748,0.111055,0.107326,5.20151
0.11291,0.0526188,0.0413262,0.0480814,0.0619538,3.8548
0.0289236,0.0187625,0.00940831,0.00723309,0.0203855,1.09906
0.0894652,0.0479167,0.0571707,0.107038,0.0995424,4.50593
0.0323769,0.020391,0.0309493,0.059155,0.0366767,1.45332
0.114325,0.0571344,0.164517,0.186896,0.183821,5.59015
0.0626383,0.0364316,0.0375589,0.0321712,0.0468926,3.22053
0.169722,0.0664013,0.159861,0.216715,0.224749,6.26451
0.0541849,0.0238547,0.0675226,0.0985717,0.112323,4.63148
0.101883,0.0451985,0.0548799,0.079235,0.0823872,4.24486
0.0231399,0.0147964,0.0139198,0.0322767,0.0504185,3.09896
0.0163908,0.0106071,0.00526023,0.0272145,0.0100159,0.048346
0.18132,0.0712776,0.119027,0.227186,0.260125,6.6849
0.0498195,0.0303562,0.0143309,0.0181309,0.02659,1.49241
0.0843778,0.0384629,0.227903,0.287855,0.363619,6.74215
0.112149,0.0521695,0.134467,0.188264,0.245157,6.42811
0.0123889,0.00800779,0.00371946,0.0188216,0.00576151,0.0175481
0.190448,0.0810494,0.250111,0.295118,0.353062,6.76864
0.046753,0.0284585,0.0174721,0.0275463,0.0323971,1.66313
0.0726445,0.0326011,0.0391521,0.0482718,0.0655402,3.8176
0.108417,0.0511805,0.0474144,0.0420233,0.0534292,3.38885
0.0212716,0.01359,0.0104116,0.0106724,0.0220617,1.13963
0.0056676,0.00400769,0.00133242,0.020404,0.00486202,0.0191242
0.0697773,0.03799,0.0720724,0.0846898,0.114886,4.73171
0.0557164,0.0324663,0.0282365,0.0526139,0.0379755,1.2507
0.0323322,0.0209861,0.0123576,0.0204414,0.0362527,2.45764
0.0459503,0.0288349,0.0128581,0.0139221,0.0212622,1.10662
0.0137292,0.00871493,0.00554705,0.025041,0.0067339,0.013579
0.0661687,0.0397329,0.0343607,0.0317736,0.0435255,2.60728
0.0858556,0.0474284,0.0279437,0.0308173,0.0522087,3.4535
0.00575216,0.00381661,0.00176466,0.00658676,0.00161535,0.00816577
0.0137535,0.00923385,0.00475136,0.0122577,0.00872842,0.0227992
0.021551,0.0140669,0.022316,0.0199127,0.0370645,2.47972
0.00921521,0.00628646,0.00893323,0.030379,0.00657897,0.0196699
0.0853719,0.0392882,0.0687795,0.110809,0.15072,5.37953
0.0147698,0.00978723,0.00520339,0.00897384,0.0180017,0.988338
0.120614,0.0548126,0.0904206,0.101057,0.164401,6.02383
0.199899,0.0578526,0.319298,0.389782,0.484269,8.23275
0.06496,0.0368164,0.0705007,0.128846,0.0836413,3.85026
0.0396692,0.0244703,0.0124627,0.0126415,0.0212002,1.10597
0.0848879,0.0485593,0.03442,0.0479175,0.0585428,3.49832
0.12575,0.0525516,0.0602628,0.0591033,0.12595,5.91002
0.0940109,0.0473773,0.0441761,0.0332821,0.0389649,1.82537
0.132681,0.0510869,0.216789,0.26078,0.23197,6.23962
0.0869858,0.043319,0.0362472,0.0611809,0.042672,1.78872
0.0454391,0.0281557,0.0121864,0.0147926,0.0208045,1.10764
0.0395018,0.0257227,0.0158945,0.0169247,0.0246131,1.20591
0.0148983,0.0102992,0.0243648,0.0335073,0.0166718,0.0581116
0.0416049,0.0253565,0.0204993,0.0317536,0.0532729,3.26156
0.011021,0.00723721,0.0105105,0.0456487,0.0139299,0.0487607
0.0763772,0.0456299,0.0324008,0.0236816,0.0177506,0.694944
0.0598937,0.0320435,0.0688703,0.0598939,0.0736126,3.70432
0.0660585,0.0383133,0.0257472,0.0378627,0.0450063,2.72831
0.0655673,0.0388109,0.0512805,0.0707539,0.0798685,3.88018
0.0617051,0.0398286,0.054074,0.0579688,0.102095,4.22227
0.0106104,0.00685085,0.00537909,0.0127986,0.00719217,0.0330646
0.0130527,0.00907922,0.00324934,0.0116101,0.00403403,0.0140054
0.117694,0.0571369,0.0882665,0.127371,0.131416,5.09461
0.0210391,0.0135808,0.00566569,0.0392277,0.0117344,0.0258694
0.0719803,0.0415638,0.0296988,0.0362102,0.0361206,1.8161
0.135441,0.0602938,0.119971,0.0948491,0.157075,5.92935
0.0992788,0.0487237,0.0368102,0.0455755,0.0623877,3.97243
0.125839,0.0517204,0.126869,0.182462,0.245223,6.00629
0.109333,0.0485067,0.0902848,0.0937943,0.0943987,4.80592
0.0918682,0.0485954,0.0837439,0.12904,0.1733,6.16944
0.0588565,0.0343737,0.0177721,0.0158397,0.0247743,1.23357
0.15001,0.0709648,0.125905,0.119707,0.143474,5.64944
0.105543,0.0413029,0.0551423,0.0864136,0.10488,5.12678
0.0697038,0.0424571,0.0154698,0.0199461,0.036031,2.4332
0.0704833,0.0404222,0.0288884,0.0287893,0.0547473,3.41269
0.0299533,0.0198067,0.0103192,0.0142902,0.015113,0.716817
0.0326353,0.021332,0.0297426,0.0360973,0.028315,1.17439
0.0305088,0.0192066,0.00942603,0.0618858,0.0155978,0.0333231
0.0601117,0.0365151,0.0316469,0.0329501,0.0323959,1.54189
0.0320505,0.0192201,0.0298415,0.0376838,0.0642755,3.60863
0.0995079,0.0429161,0.109086,0.209801,0.210633,6.04399
0.172577,0.0589953,0.141243,0.157709,0.187354,6.82201
0.174785,0.0589924,0.147881,0.158534,0.173341,6.96086
0.053687,0.0337226,0.0486948,0.0447689,0.0609541,3.37345
0.0398473,0.0244368,0.0163074,0.0126938,0.0187361,0.949793
0.0103017,0.00716941,0.00987707,0.016687,0.0080399,0.0176541
0.0523945,0.0292952,0.0408798,0.0531157,0.0828003,3.85045
0.0449059,0.0283922,0.0250525,0.0316549,0.0460949,2.9591
0.115104,0.0605364,0.0738043,0.103399,0.134702,4.83952
0.0683446,0.0335214,0.133954,0.189319,0.263118,6.01455
0.109893,0.0504703,0.122643,0.208357,0.286405,6.37617
0.0892085,0.0384471,0.0781139,0.133616,0.170147,5.52114
0.0129586,0.00826268,0.00271284,0.0224223,0.00521989,0.010661
0.0334128,0.0202657,0.0113703,0.0386569,0.0186209,0.058684
0.0123671,0.00836548,0.00389034,0.0211671,0.0138471,0.0316307
0.203811,0.0780542,0.230205,0.285068,0.442394,7.75069
0.00701885,0.00481373,0.00386844,0.00442152,0.000839991,0.00173806
0.20169,0.0779663,0.181264,0.242904,0.344846,7.07852
0.0193982,0.0127381,0.00572518,0.0211781,0.0317763,1.64716
0.0503947,0.0305314,0.0181819,0.0309537,0.0441492,2.82032
0.0935468,0.0498071,0.0255883,0.0286935,0.0401464,2.57544
0.0242382,0.0160466,0.00664857,0.00696644,0.0130403,0.742579
0.0501171,0.031184,0.023089,0.028857,0.0529965,3.30439
0.0820989,0.0453912,0.038232,0.0283155,0.0437075,2.67944
0.0131084,0.00851944,0.0133582,0.0496127,0.0337036,1.39236
0.0503408,0.0314373,0.0328046,0.0497368,0.055087,3.17489
0.0877571,0.0439886,0.0695246,0.064183,0.135916,4.93407
0.030645,0.0151786,0.00189204,0.00302817,0.00100898,0.00284487
0.0539547,0.0311074,0.034013,0.0584775,0.0634209,3.34713
0.0483442,0.0282264,0.0399848,0.0431594,0.0784157,3.92107
0.117961,0.0429213,0.0620858,0.0777823,0.0938538,6.06857
0.0712296,0.0430402,0.0541796,0.0897127,0.122984,4.43851
0.100303,0.0494651,0.0539902,0.0477974,0.0704824,4.46748
0.0289776,0.0185255,0.0102596,0.0122098,0.0160478,0.833175
0.119137,0.0615335,0.0883062,0.137726,0.142535,4.98657
0.082536,0.0421759,0.0596647,0.0814974,0.180977,5.31271
0.0444038,0.0251238,0.0337267,0.0408199,0.0438485,2.57504
0.0977709,0.0414709,0.055456,0.0808956,0.0901901,5.09542
0.187915,0.0637909,0.168228,0.273318,0.302213,7.47519
0.108272,0.0543888,0.095994,0.122275,0.141508,5.2955
