"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0222677,0.014322,0.00790097,0.0521291,0.0134451,0.00394537
0.0165285,0.0110547,0.00589109,0.0386786,0.0103111,-0.000398372
0.035079,0.0223652,0.0268505,0.154079,0.0361039,0.0121478
0.0144719,0.00950218,0.00472237,0.053313,0.0116494,0.00163126
0.0221114,0.0147687,0.0136836,0.0728926,0.02031,0.00485664
0.0252832,0.0167119,0.0121237,0.0421546,0.0103591,0.00433824
0.0133129,0.00901645,0.00602687,0.037807,0.0106444,0.0036103
0.00700728,0.00501757,0.00176415,0.0253473,0.0071377,0.00127477
0.019333,0.0131234,0.00742079,0.0430109,0.0121926,0.00317293
0.0171027,0.0110622,0.0207217,0.0802479,0.0197922,0.00437054
0.0133116,0.0091137,0.00441494,0.0438815,0.0113067,0.000415412
0.0172076,0.0114217,0.00449612,0.043518,0.0112129,0.000575199
0.00628866,0.00409616,0.0025587,0.00805795,0.00162743,0.00100668
0.00538386,0.00376957,0.00386662,0.0316909,0.00823345,0.000825374
0.00864591,0.00566408,0.00848153,0.0493992,0.0122451,0.00163535
0.00667151,0.00456334,0.00311382,0.0166348,0.00291874,0.000280071
0.0674029,0.0391945,0.0175388,0.116748,0.0341061,0.0835835
0.00834735,0.00557807,0.00395507,0.0226304,0.00507131,0.0017703
0.0348594,0.0166651,0.0159599,0.0830484,0.0229539,0.0054034
0.0391493,0.0171398,0.0170933,0.0809714,0.0203392,0.00438704
0.0288538,0.0188875,0.0108254,0.0752516,0.0192746,0.00803248
0.0133983,0.006846,0.00651092,0.0213501,0.00457294,0.00133288
0.00946835,0.00623395,0.00322821,0.0093602,0.0019326,0.000265573
0.0101511,0.00679715,0.00385294,0.00462681,0.00052443,0.000815205
0.0111071,0.00749541,0.00455913,0.0250371,0.0060628,-4.42607e-05
0.0195612,0.0131058,0.00824169,0.0296823,0.00594507,0.000581673
0.0132544,0.00876061,0.00790708,0.0521503,0.0141848,0.000716511
0.0366522,0.0176396,0.0155422,0.134467,0.0397305,0.0189907
0.0352482,0.0158872,0.0162019,0.104853,0.0254361,0.0122155
0.0264084,0.0179334,0.013384,0.0335497,0.00656767,0.00255068
0.0421304,0.0270263,0.0118432,0.0750398,0.0203754,0.0655347
0.0247162,0.0153199,0.0364646,0.174165,0.0511045,0.0490513
0.0133044,0.00926283,0.00413183,0.0181327,0.00379728,0.00287247
0.013972,0.00945235,0.00721161,0.0525603,0.0164826,0.0149241
0.041122,0.0218726,0.0150365,0.0961668,0.0269349,0.00802404
0.00842277,0.00564079,0.00474561,0.0245368,0.00594537,0.00210505
0.0116666,0.00697793,0.005225,0.0331151,0.0135083,0.00533288
0.0266759,0.0122222,0.0123704,0.0795061,0.0259985,0.0221042
0.028383,0.0139378,0.0119627,0.0747434,0.0200855,0.023936
0.0130242,0.00863025,0.00464584,0.025719,0.00575271,0.0022311
0.0141862,0.00971319,0.006221,0.039066,0.0102907,0.0038757
0.0385557,0.0225058,0.016021,0.100063,0.023502,0.00550394
0.012659,0.00834808,0.00532464,0.0240933,0.00471099,0.000938079
0.00995761,0.00690347,0.00406566,0.0359146,0.00864324,0.000658633
0.00704766,0.00463286,0.00216637,0.0140921,0.00522763,0.00543255
0.00484966,0.00357461,0.00223069,0.00480608,0.00163166,0.000232246
0.0227114,0.0145927,0.00863017,0.031893,0.00832822,0.000341346
0.027565,0.0184686,0.0114494,0.0482937,0.0132605,0.0018105
0.0199588,0.0132687,0.0205657,0.12612,0.0321473,0.00494436
0.0248405,0.015559,0.00666506,0.0691674,0.0171808,0.0114614
0.0136072,0.00914525,0.00993741,0.0377049,0.0121286,0.00167444
0.0105972,0.00705153,0.0112067,0.042081,0.0109092,0.00118311
0.0442223,0.0248062,0.0631049,0.303286,0.074127,0.0262733
0.0162478,0.0108207,0.0105791,0.0744757,0.0216422,0.0294989
0.0201463,0.0132027,0.00778875,0.0479204,0.0133007,0.00351864
0.024219,0.0168064,0.00926228,0.0628551,0.0176346,0.00384627
0.0261134,0.0175583,0.00818551,0.0117478,0.00281622,0.00263583
0.0145364,0.00962804,0.0080799,0.0507667,0.0142416,0.00155363
0.0109949,0.00745847,0.00523504,0.035727,0.0085291,0.00158687
0.0169924,0.011805,0.00907546,0.0592109,0.0135423,0.00730582
0.0273149,0.0167397,0.0171003,0.173866,0.0493324,0.131454
0.0165249,0.00666117,0.00695298,0.039912,0.00803571,0.0281024
0.0175175,0.0111719,0.0153118,0.112153,0.0268086,0.00818309
0.0473511,0.0266515,0.0204595,0.131019,0.0352938,0.00602682
0.0182784,0.0122169,0.00996125,0.0629951,0.0161697,0.00330389
0.0114129,0.00783865,0.00394959,0.037117,0.00833338,0.00164119
0.0187132,0.0125383,0.00865545,0.0914696,0.0245351,0.00239073
0.0500617,0.0316367,0.0152387,0.0727319,0.0167906,0.00380575
0.0142803,0.00954774,0.00334282,0.0448817,0.0115671,0.00181114
0.0145942,0.00682284,0.00953976,0.0385662,0.0102892,0.00113167
0.0302235,0.0192861,0.0304538,0.108092,0.0265716,0.00645266
0.0239882,0.0159038,0.00878438,0.0424839,0.0107789,0.00292012
0.0236461,0.0156269,0.0082059,0.0273442,0.0078035,0.00321872
0.0247701,0.0162834,0.0145383,0.137415,0.0374676,0.0202738
0.00675256,0.00469803,0.0087043,0.0444308,0.0122535,0.000552441
0.00884704,0.00608809,0.00299956,0.018254,0.00448037,-0.000464707
0.0138212,0.00890795,0.00604706,0.0146649,0.00341267,0.00106985
0.00914715,0.00586572,0.00403095,0.0276933,0.00761338,0.00146084
0.0141619,0.00960082,0.00431093,0.0213088,0.00458848,-0.000411407
0.01405,0.0100163,0.00641503,0.0637689,0.0168579,0.00373711
0.0132227,0.00901485,0.0107923,0.0493251,0.0132893,0.00339682
0.0157701,0.0105848,0.00522073,0.0200759,0.00577755,0.00229384
0.0204612,0.0133725,0.00774709,0.0270152,0.00786634,0.00281576
0.018765,0.0120548,0.0174832,0.05119,0.012806,0.00343154
0.0155864,0.0106951,0.00460641,0.0339207,0.00800184,0.000480423
0.0207777,0.00964405,0.0113199,0.0851222,0.0233366,0.00485283
0.0291433,0.0171654,0.0125483,0.070416,0.017768,0.00347131
0.0102518,0.00728169,0.00385069,0.0116694,0.00151265,0.00139322
0.0260689,0.0112269,0.012606,0.0625482,0.0150037,0.00407322
0.047655,0.0286403,0.0200576,0.158413,0.0428731,0.0189659
0.00785453,0.00527597,0.00345966,0.0209981,0.00588542,0.0112439
0.00806848,0.00592495,0.00237848,0.0123927,0.00252261,0.000120648
0.00651726,0.00458378,0.00367971,0.00713022,0.00186145,-0.000268711
0.0211676,0.0140992,0.00851844,0.0396995,0.0109192,0.00226263
0.00893086,0.00593411,0.0058301,0.0063524,0.000422481,0.000870571
0.00816083,0.00548571,0.00316416,0.00392704,0.000925681,-0.00105188
0.0380705,0.0220674,0.0648868,0.212102,0.0485759,0.0121002
0.0150785,0.0103299,0.00656225,0.0426179,0.0107218,0.000641313
0.0208237,0.00935388,0.0161854,0.057253,0.0161086,0.00303861
0.0117748,0.00840032,0.00715754,0.0378492,0.00957319,0.00255397
0.0189302,0.0126652,0.00776392,0.0691216,0.0186628,0.00219838
0.0233064,0.0153339,0.00664683,0.0664134,0.0198213,0.173904
0.0449379,0.0215213,0.0625396,0.273078,0.068255,0.0171478
0.019328,0.0130944,0.00613746,0.0462823,0.0171222,0.0239138
0.0198731,0.00812602,0.00714431,0.0414251,0.0105611,0.00215623
0.0237919,0.0123586,0.00715633,0.0470042,0.0101547,0.00244638
0.0349729,0.0177573,0.0150349,0.120275,0.0370843,0.0145513
0.0327627,0.0153613,0.0237415,0.143462,0.0405007,0.0224669
0.0194334,0.0125542,0.00669508,0.029548,0.00592792,0.00241865
0.0194904,0.0131962,0.0125665,0.0987472,0.0294865,0.032312
0.014485,0.00940655,0.0134395,0.0803486,0.0182379,0.00308132
0.0572505,0.0293138,0.0272906,0.0962467,0.0265198,0.00658875
0.0366304,0.0198372,0.0153199,0.0960514,0.0259926,0.00538787
0.0145841,0.0096133,0.0130139,0.0632105,0.019578,0.0177039
0.00748899,0.00495489,0.0109488,0.0406397,0.0103184,0.000517371
0.0160739,0.0112465,0.0080338,0.0395551,0.0127534,0.0110219
0.0145354,0.00975961,0.00509169,0.01734,0.00453845,-0.0018835
0.0100382,0.00660015,0.00448872,0.0144513,0.00515779,0.000445249
0.0130617,0.00888541,0.00767084,0.0403688,0.0102562,0.00278796
0.00558952,0.00372511,0.00219203,0.02646,0.00548142,0.00223062
0.0263349,0.0166938,0.0162026,0.0715978,0.0191145,0.00322037
0.024241,0.0158003,0.00675639,0.0343409,0.00850669,0.000553062
0.0320275,0.0207192,0.0108136,0.0579509,0.0143405,0.0520597
0.00841388,0.00616286,0.00466303,0.0223362,0.00531838,0.00142295
0.00484298,0.00345929,0.00359121,0.0398949,0.00867171,0.000972359
0.0203011,0.0135088,0.0153184,0.0903451,0.0270409,0.0061493
0.0179871,0.0118844,0.00596553,0.023171,0.00471697,0.00233191
0.0143535,0.00676916,0.00601386,0.0281788,0.00749822,0.00296926
0.0232269,0.015269,0.008068,0.056509,0.0135216,0.00296583
0.00841545,0.00598912,0.0102622,0.0587282,0.0152368,0.00285796
0.0154653,0.0104543,0.0103909,0.0656111,0.0174482,0.0032458
0.00737355,0.00493226,0.00489835,0.0396811,0.0111332,0.00393349
0.0180441,0.0116785,0.00570145,0.0144958,0.00403619,0.0021516
0.0180998,0.0120464,0.00635987,0.0494323,0.0131073,-8.85106e-05
0.00537111,0.00411371,0.00270702,0.0133392,0.00545574,0.00450015
0.00826725,0.00565807,0.00547854,0.0256152,0.00698561,0.00122562
