"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0267251,0.0171144,0.00837995,0.0104429,0.0125955,0.659988
0.0351266,0.0203779,0.0222408,0.0168234,0.0279021,1.38789
0.0158303,0.010326,0.0192797,0.0220582,0.0391379,2.73986
0.0115372,0.00783897,0.0171688,0.0155004,0.026034,1.39911
0.015831,0.0104199,0.00726385,0.0164458,0.0100481,0.181926
0.037919,0.0231664,0.0429716,0.0317437,0.0463351,2.99214
0.0287226,0.0191941,0.0151347,0.0210881,0.0259128,1.14863
0.0228137,0.0150884,0.00604639,0.0152556,0.0046159,0.00994177
0.0224214,0.0144662,0.011367,0.0270599,0.0148596,0.461458
0.0204627,0.0136256,0.00706709,0.0081441,0.0149791,0.774707
0.0444097,0.0254101,0.0261622,0.0390878,0.0661242,3.71346
0.0346083,0.0208211,0.0126531,0.00807575,0.0124405,0.670625
0.0213015,0.0131294,0.0124815,0.00779343,0.0255286,1.4923
0.0144917,0.00950687,0.00601132,0.0117674,0.0119729,0.604412
0.0913526,0.0361817,0.153006,0.108918,0.124202,5.32379
0.0551631,0.0296793,0.0375648,0.0418383,0.0688717,3.85549
0.00813054,0.0056252,0.00573579,0.00498191,0.0107769,0.539152
0.0495971,0.0275812,0.0402076,0.0614371,0.0711514,3.85801
0.0401282,0.0235011,0.0472224,0.0503124,0.0712962,3.82268
0.0298342,0.0187267,0.0105019,0.00945483,0.0090593,0.505544
0.0407283,0.0229463,0.0394428,0.0375072,0.0478632,3.05849
0.0162865,0.0112405,0.00942771,0.000750731,0.00950756,0.446597
0.0304435,0.0193565,0.054894,0.0362111,0.053864,3.25247
0.048384,0.0279153,0.0297037,0.0372086,0.0486882,1.82958
0.0329258,0.0208011,0.0162692,0.0175975,0.0303154,1.69226
0.0500732,0.0296158,0.0563902,0.0443621,0.0906698,4.23843
0.0302618,0.0186483,0.0130615,0.0167082,0.0165157,0.77364
