"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0153618,0.0102937,0.00530588,0.0312156,0.00918099,0.0205638
0.0408136,0.0242689,0.0176655,0.0813022,0.0207056,0.0862627
0.0357296,0.0233418,0.0136177,0.206301,0.0567212,0.0556718
0.0260747,0.0171621,0.00738895,0.0678207,0.0193896,0.0172277
0.0152341,0.0104352,0.0220766,0.105072,0.0302691,0.0331493
0.0219089,0.0143621,0.00756975,0.0514451,0.0129286,0.0558884
0.00855171,0.00590365,0.00482584,0.0516486,0.0144272,0.00751823
0.00569901,0.00370531,0.00216449,0.00979178,0.00254984,0.0026295
0.0307786,0.0116281,0.0168503,0.115019,0.030959,0.0481414
0.0346392,0.0142665,0.0211506,0.126572,0.0301094,0.0560136
0.0216902,0.0121349,0.0186057,0.115757,0.0339885,0.163931
0.0233986,0.0116048,0.0188084,0.0561385,0.0168941,0.0523844
0.0132518,0.008155,0.00558987,0.0286453,0.00891009,0.0270937
0.0298477,0.0199744,0.0147045,0.106543,0.0294316,0.126833
0.0281055,0.0183594,0.0072376,0.0507688,0.014168,0.03579
0.0186175,0.0125895,0.00665973,0.0487823,0.0116458,0.0410516
0.0128417,0.00876851,0.0156229,0.103368,0.0354702,0.298997
0.0577112,0.0262385,0.0263243,0.183859,0.0452019,0.102641
0.0100452,0.00683848,0.00540081,0.0203569,0.00549625,0.0135596
0.0248299,0.0159801,0.0087361,0.0372684,0.0103247,0.0151698
0.0173654,0.011075,0.0066504,0.0444788,0.0115767,0.0130895
0.0156145,0.0104776,0.00613202,0.0405054,0.0117886,0.0503887
0.00817438,0.00553205,0.00433631,0.0271383,0.00523544,0.00613969
0.012303,0.00807889,0.00360272,0.0241923,0.0062424,0.0225065
0.00713222,0.00477935,0.00159945,0.0136212,0.00627454,0.0804955
0.0310783,0.0193009,0.0155766,0.115823,0.0319999,0.0470819
0.0192881,0.0123007,0.0124324,0.0794679,0.0211814,0.0606211
0.0480906,0.0270085,0.0164359,0.118556,0.0315237,0.156799
0.0440986,0.0266905,0.0217852,0.0732092,0.0218209,0.065427
0.0277452,0.0166211,0.0482996,0.247863,0.0673279,0.113014
0.00832998,0.00575557,0.0029427,0.0269349,0.00822988,0.010967
0.0303711,0.0191957,0.00962013,0.0796088,0.019192,0.0465048
0.0194097,0.0127723,0.00629082,0.0404866,0.0104849,0.0195705
0.0121133,0.00783492,0.021145,0.108359,0.0279031,0.0401995
0.00794351,0.00521002,0.00301189,0.0228749,0.00769166,0.0283781
0.0277823,0.0166576,0.0434431,0.201325,0.0691808,0.686221
0.00665514,0.00456704,0.00325187,0.0197242,0.00431836,0.0222216
0.0654306,0.0298918,0.0210564,0.157746,0.0447685,0.103261
0.0141636,0.00917709,0.00546423,0.056539,0.0152633,0.0137844
0.0148329,0.0100646,0.010601,0.00841512,0.00199591,0.0261443
0.0280696,0.0185023,0.0232356,0.0838397,0.0241311,0.114154
0.0189889,0.0128623,0.00915086,0.0528418,0.0117995,0.0215289
0.00635357,0.00425872,0.00355169,0.0190493,0.00424988,0.0724071
0.0126313,0.008704,0.00276454,0.0469491,0.0138342,0.0303463
0.0110439,0.0076541,0.00402511,0.0254662,0.00761101,0.0114121
0.0193979,0.0131571,0.00589098,0.0531041,0.0150958,0.0304657
0.022833,0.0150504,0.00694301,0.0325383,0.00989838,0.0495787
0.00761213,0.00534607,0.00768187,0.0309753,0.0112855,0.0284384
0.0213385,0.013757,0.00650367,0.067591,0.0206027,0.0836682
0.0195502,0.0136974,0.00830218,0.0751288,0.0215027,0.0486951
0.0049426,0.00334691,0.00240952,0.0197018,0.00524262,0.0367466
0.0140001,0.00949294,0.0140377,0.0710979,0.0174611,0.0897614
0.0428782,0.02621,0.0119896,0.0917978,0.0240852,0.0424976
0.0128592,0.0084403,0.00519589,0.0164063,0.00532546,0.0531545
0.0287108,0.0190621,0.00853939,0.0378641,0.0132488,0.027453
0.0201655,0.0136936,0.00572353,0.0358484,0.0104577,0.0168958
0.0179564,0.0122177,0.0157634,0.168908,0.0459066,0.0911036
0.0246665,0.0163724,0.0114542,0.0924573,0.0291903,0.214348
0.00950072,0.00626829,0.0037552,0.0228778,0.00547555,0.0381594
0.0237982,0.0158944,0.0109842,0.0431633,0.0130546,0.116533
0.0194081,0.0125588,0.0120388,0.100831,0.0253853,0.0530829
0.0139298,0.00943827,0.00621663,0.069735,0.0195875,0.0470254
0.0231938,0.0148035,0.0227468,0.0985721,0.0251601,0.123508
0.00535079,0.00388537,0.00318751,0.00290239,0.000137658,0.0100079
0.0112009,0.0073341,0.00582198,0.054928,0.016065,0.0240686
0.016646,0.0111651,0.00878231,0.0400715,0.0112917,0.0259319
0.0534502,0.0302996,0.0417767,0.385288,0.104783,0.264575
0.0124294,0.0059409,0.0133656,0.124896,0.0340745,0.0285948
0.0132294,0.00536683,0.0105061,0.0700199,0.0168363,0.0223545
0.00805285,0.00578524,0.00349886,0.0264776,0.00716694,0.0230918
0.0436922,0.0223684,0.0217106,0.108313,0.0320952,0.241899
0.0245815,0.0161784,0.0105788,0.024009,0.00740797,0.0361896
0.0348843,0.0222492,0.0100003,0.0622262,0.0195277,0.115342
0.0342068,0.0220512,0.0171763,0.106165,0.0323465,0.192101
0.0535928,0.0282881,0.0184913,0.122203,0.0327006,0.150581
0.00855393,0.00581343,0.00400757,0.023686,0.0073729,0.0553863
0.0272398,0.0175749,0.0125312,0.076286,0.0257305,0.0347667
0.0139084,0.00614038,0.00516049,0.0615602,0.02094,0.167901
0.0167785,0.00865478,0.0045254,0.0288937,0.00813968,0.0780002
0.00526387,0.0041569,0.00279049,0.0210318,0.00463966,0.0132791
0.0197283,0.00822139,0.00704625,0.0473772,0.0138393,0.0346249
0.0201739,0.0100965,0.0064575,0.0377402,0.00938926,0.0160309
0.0379262,0.0235959,0.0136379,0.0786888,0.0209433,0.152064
0.0113372,0.00769078,0.00489387,0.0062189,0.000756283,0.0112217
0.027082,0.0178668,0.0151369,0.0675008,0.0215955,0.126599
0.0208992,0.0140081,0.00735222,0.0194554,0.00601907,0.0425687
0.0104344,0.00709462,0.013928,0.00755611,0.00243365,0.0237347
0.0473551,0.0280336,0.0213085,0.104508,0.0306394,0.116394
0.00468623,0.00313973,0.00190396,0.0234023,0.0060503,0.0370312
0.0204531,0.0132594,0.0275855,0.166982,0.0427858,0.127734
0.0409544,0.0203211,0.0164851,0.118726,0.0311179,0.126698
0.0181128,0.0116012,0.00987062,0.0643891,0.0161747,0.0879759
0.00957703,0.00684209,0.00493794,0.0483061,0.0162249,0.114441
0.0145691,0.00982673,0.00831112,0.0657588,0.0195142,0.0662676
0.0051133,0.00352322,0.00229135,0.0132458,0.00501214,0.018846
0.0080822,0.00572985,0.00307123,0.0213934,0.00605866,0.0117894
0.00639331,0.00433668,0.00224732,0.0223192,0.00540723,0.0163284
0.0243508,0.014999,0.0185082,0.182452,0.0541356,0.530031
0.0295383,0.0195162,0.00810708,0.0770939,0.0218703,0.05986
0.0130473,0.00806463,0.00489846,0.0330484,0.0100877,0.0495481
0.0247638,0.0158696,0.0110382,0.06394,0.0164036,0.0502091
0.00977336,0.00633124,0.00286501,0.0381907,0.0109043,0.0186874
0.0380249,0.0239932,0.0111097,0.0914703,0.0263606,0.0885424
0.0167257,0.0110803,0.0122784,0.0395043,0.0132514,0.0548662
0.0322123,0.0155418,0.0105758,0.0535795,0.0145242,0.0511109
0.0573207,0.0307607,0.0248644,0.182824,0.0508178,0.163943
0.00488279,0.00295632,0.00104435,0.0228446,0.00798736,0.0122126
0.0137749,0.00886105,0.0123246,0.00921802,0.00424689,0.0602839
0.0131995,0.00898362,0.00541541,0.0402042,0.0120532,0.0882806
0.0379706,0.0232059,0.0154832,0.107248,0.0302177,0.0435988
0.0192462,0.0128245,0.00612607,0.028934,0.00807722,0.0819227
0.00823703,0.00584574,0.0045139,0.0249056,0.00543445,0.0073815
0.0377099,0.0242927,0.0192805,0.135467,0.0346708,0.111847
0.0154492,0.0103152,0.0132927,0.120896,0.0310102,0.0966713
0.0322531,0.0212818,0.0123214,0.0842465,0.0232854,0.120141
0.0206564,0.0130471,0.0250556,0.155766,0.0493944,0.246129
0.0223564,0.0147645,0.00672881,0.0419266,0.0114543,0.0213651
0.0135627,0.0091026,0.00822765,0.00675944,0.00232679,0.0922167
0.0141769,0.0092211,0.0048184,0.0311934,0.0100615,0.0382676
0.0194443,0.0135213,0.00966988,0.04818,0.0120973,0.015634
0.0138957,0.0093085,0.00650141,0.0751524,0.018617,0.0243186
0.0160912,0.0105208,0.00475467,0.0489712,0.0119438,0.0330728
0.0172076,0.00719993,0.00931229,0.0831179,0.0260578,0.0763301
0.0337142,0.0205672,0.0149862,0.0661755,0.0171204,0.086814
0.00523617,0.00361188,0.00212566,0.014757,0.00494597,0.0117581
0.0205441,0.0136919,0.0180207,0.0854584,0.0258268,0.0941159
0.0212542,0.0140206,0.00745252,0.0234026,0.00788122,0.0482767
0.0226106,0.014368,0.00415512,0.0303404,0.00752585,0.00885196
0.00678421,0.00474041,0.00498678,0.0665904,0.0168893,0.0429109
0.0199897,0.0130082,0.00683781,0.0273975,0.00690231,0.0113163
0.0187038,0.0130177,0.00856079,0.00468443,0.000492997,0.0101158
0.0423464,0.026264,0.0133985,0.087639,0.0253113,0.0894357
0.0274236,0.0180872,0.00899714,0.0484229,0.0139793,0.0143925
0.0038733,0.00304371,0.00298554,0.0194478,0.00723405,0.0328297
0.0172599,0.0118652,0.0092555,0.0392756,0.0122603,0.0574815
0.00790265,0.00556652,0.00401299,0.0258669,0.00811752,0.0264102
0.0108607,0.00746016,0.00301534,0.0254975,0.00704182,0.0101976
0.0215672,0.0142084,0.0179996,0.194188,0.053556,0.160998
0.00920028,0.00614364,0.00644482,0.0676905,0.0184727,0.0181333
0.0160915,0.0109356,0.00374738,0.0292037,0.0120742,0.0791811
0.0107698,0.00741203,0.00581491,0.0290775,0.00781392,0.00802027
0.00989497,0.00670365,0.00478299,0.0190551,0.00726412,0.0201408
0.0423732,0.0276378,0.0173056,0.0925279,0.0245454,0.075563
0.00937556,0.00632989,0.00441152,0.0256188,0.00873632,0.0215173
0.0296512,0.019268,0.00617429,0.0456508,0.0163729,0.152069
0.0163081,0.0085244,0.00646788,0.0285437,0.00947057,0.0334315
0.0306004,0.0187355,0.00931559,0.0487806,0.0141996,0.109147
0.0373848,0.0161269,0.0105165,0.127719,0.0352756,0.146691
0.0137017,0.0048017,0.00403299,0.0380301,0.0110355,0.016318
0.0234297,0.0154685,0.011686,0.0686431,0.0176343,0.0601151
0.0122561,0.00802743,0.00678158,0.0326523,0.00888662,0.0779669
0.0165774,0.0110269,0.00755472,0.0765159,0.0224423,0.0370662
0.0352454,0.0229193,0.0119845,0.0801666,0.0227585,0.0975712
0.00612811,0.00452441,0.00697876,0.0309312,0.00979102,0.0146533
0.0267099,0.0169042,0.00950222,0.0592724,0.0181951,0.066323
0.00665912,0.00455631,0.00296444,-0.00141475,0.000661781,0.0135197
0.0306843,0.0198429,0.02647,0.193354,0.0544886,0.222468
0.0121555,0.00812916,0.00432684,0.039489,0.0120266,0.0159558
0.0181554,0.0120047,0.00632333,0.00813683,0.00208909,0.0277646
0.0133306,0.00916644,0.00442242,0.0334919,0.00661288,0.0107511
0.0288096,0.0189527,0.0114451,0.0129356,0.00347275,0.0236039
0.0275889,0.0179162,0.00758142,0.0435098,0.0147461,0.0807331
0.0199552,0.0129722,0.00514768,0.0367744,0.011165,0.0164201
0.0307696,0.0199997,0.00739705,0.0580092,0.0156649,0.0192848
0.0233883,0.015503,0.00750259,0.0494255,0.0138855,0.0213228
0.047906,0.0300815,0.0265622,0.226657,0.0645701,0.31515
0.0309841,0.0193772,0.0226736,0.149009,0.0415338,0.0347467
0.0452959,0.0278492,0.031789,0.153132,0.0374766,0.172719
0.0742902,0.0376949,0.077821,0.370657,0.114169,0.522591
0.0575344,0.0330912,0.0365211,0.139711,0.0364772,0.237409
0.0185789,0.0127757,0.00638637,0.0865018,0.0238701,0.12036
0.0365892,0.0244842,0.0108978,0.0455716,0.0143819,0.0980646
0.0156811,0.0106769,0.00630513,0.0363397,0.0119178,0.0242001
0.0256444,0.0170919,0.00530847,0.0549312,0.0143818,0.0437445
0.00573589,0.0039948,0.00301612,0.0093338,0.00317457,0.00633236
0.0301928,0.0188778,0.0130268,0.0705245,0.0202916,0.110999
0.0220342,0.0148459,0.0134294,0.0108374,0.00376789,0.137483
0.0284138,0.0190257,0.0125473,0.0411686,0.0113665,0.0362652
0.0070949,0.00490449,0.00549118,0.0225876,0.00728403,0.0133095
