"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0162197,0.0106599,0.00524154,0.00297514,0.000441665,-0.000207722
0.0119317,0.00806403,0.0029886,0.0123934,0.0091778,0.0192826
0.0107152,0.0071064,0.00364486,0.00334227,0.00019592,0.00139845
0.0220784,0.0144765,0.00751763,0.0103026,0.000765079,0.00100572
0.0250067,0.0154095,0.00788581,0.010644,0.000858216,0.00179821
0.0302732,0.0193975,0.0144328,0.0180129,0.00279765,0.00174729
0.00787256,0.00535434,0.00743523,0.0122495,0.00458546,0.0087326
0.0111537,0.0076726,0.00332978,0.00172674,0.000823357,-0.000437419
0.0273542,0.0185556,0.0059481,0.0152968,0.00217185,0.00311931
0.0217996,0.014236,0.0069956,0.00289865,0.00082788,0.000158252
0.0183159,0.0119213,0.0054158,0.00744034,0.00152048,0.00288539
0.0246711,0.0159383,0.0121026,0.00964937,0.00127411,0.0017798
0.0070393,0.00479807,0.00407428,0.00791525,0.000258402,-0.000462441
0.00497636,0.00361698,0.00173622,0.00916712,0.00491333,0.0097234
0.0108693,0.00746461,0.00213322,0.0027582,0.0009406,0.00104555
0.00835152,0.00544835,0.0093263,0.00536048,0.00157115,0.00332197
0.0137782,0.00953145,0.00493511,0.00210657,0.000196139,-0.000738104
0.0190065,0.0129938,0.00657875,0.00563842,0.000184971,0.00103752
0.0282966,0.0130946,0.0177686,0.0171133,0.00359819,0.00523271
0.0070003,0.00478017,0.00213043,0.00804983,0.00205023,0.00691809
0.0107883,0.00704664,0.00247539,0.00210783,0.00173528,0.00184097
0.0364181,0.022471,0.0168913,0.051025,0.0145098,0.0241118
0.0167389,0.0110557,0.00637377,0.00510031,0.00131421,-0.000116898
0.00778482,0.00545438,0.00259471,0.000470518,-7.25114e-05,0.000590011
0.034949,0.0177493,0.0424059,0.0636781,0.0192901,0.0209535
0.0220848,0.0146317,0.00779846,0.00987801,0.000658389,0.00210083
0.0189378,0.0124838,0.00363198,0.00542303,0.00114743,6.23777e-05
0.0193374,0.0127263,0.00689196,0.0256167,0.00785481,0.0138879
0.0101909,0.00667092,0.00366969,0.00102459,0.000208156,0.000189138
0.0161067,0.00813721,0.0073502,0.00812581,0.00206652,0.00275442
0.0148928,0.00804439,0.00892641,0.00914743,0.00146103,0.000466124
0.0266179,0.0175172,0.015754,0.0146747,0.00244835,0.00324961
0.0074351,0.00492933,0.00707721,0.00842435,0.00403677,0.0031334
0.00768088,0.00517989,0.00285787,0.00773026,0.0019889,0.00345011
0.0419441,0.0255652,0.0263105,0.0614466,0.0215485,0.0429349
0.0113825,0.00686149,0.0367159,0.0344435,0.0105659,0.0100389
0.0192159,0.0133561,0.0140469,0.0174036,0.00397879,0.00617234
0.0450274,0.0287016,0.0128851,0.010114,0.0127402,0.62445
0.0232357,0.0158299,0.00947482,0.00721266,0.00313602,0.00229173
0.0195584,0.011621,0.0186436,0.0144405,0.004927,0.00457213
0.0182326,0.0108729,0.00984554,0.0182045,0.00503944,0.00599947
0.0338374,0.0163108,0.0163499,0.0152601,0.00379902,0.00258637
0.033098,0.0211655,0.0117373,0.0120173,0.00319183,0.0016494
0.0172567,0.00672036,0.00714687,0.00813835,0.00464699,0.00502691
0.0213099,0.0113162,0.0127683,0.0138535,0.00571019,0.00736333
0.0111408,0.007725,0.00267393,0.000857724,0.000720161,0.000478887
0.0150763,0.0101066,0.00820838,0.00452427,0.00300711,0.000752413
0.0265713,0.0175226,0.00627351,0.0153889,0.00288439,0.00635237
0.0178069,0.0117734,0.00926318,0.0240171,0.00692878,0.0167102
0.0158184,0.0108288,0.0100751,0.0269128,0.00686558,0.0079788
0.0216284,0.0146079,0.00832889,0.00856557,0.00176106,0.00209981
0.0271471,0.0176717,0.00686012,0.00889523,0.00307102,0.000993662
0.0380098,0.0241653,0.0207757,0.0381156,0.0141165,0.0252242
0.031082,0.020098,0.00897771,0.0188307,0.006971,0.0146347
0.0582219,0.0273323,0.0555655,0.0670197,0.0214672,0.0301061
0.004931,0.00350075,0.0069889,0.00274777,0.0012303,0.000507362
0.0186427,0.0126145,0.0110308,0.0164286,0.00201911,0.00349707
0.00858844,0.00621007,0.00362607,0.000814131,0.00167794,-0.00107362
0.0174504,0.0122497,0.010175,0.00883782,0.00178667,0.000989924
0.0120739,0.00805134,0.00485041,-0.00134283,0.000144053,-0.00103621
0.0106864,0.00694359,0.00426074,0.00626041,0.000163312,0.00100388
0.0163033,0.0106895,0.00529441,0.00366124,0.000593157,0.00208254
0.00509251,0.00363407,0.00594666,0.0119191,0.0057224,0.0161339
0.0284206,0.0116979,0.00791299,0.0082595,0.00235385,0.00327104
0.0293379,0.0116066,0.00789519,0.00884805,0.0017665,0.00187766
0.0288565,0.0187639,0.0142799,0.0113686,0.00317645,0.00242401
0.0106063,0.0069231,0.00335089,0.00157719,-3.87431e-05,-0.000400956
0.0107493,0.00761936,0.0061523,0.00335669,0.00088626,0.00051973
0.00921164,0.00661805,0.00276375,0.00243505,0.00078754,0.000145422
0.0332745,0.0204337,0.0161883,0.0197017,0.00738972,0.0150421
0.0136522,0.0086965,0.00545376,0.00560859,0.00149465,0.00323034
0.00645884,0.00302534,0.00194994,0.00190317,0.00103915,0.000453716
0.0489821,0.0297565,0.0145113,0.0168194,0.00318455,0.00163879
0.0380387,0.0203728,0.0102418,0.00939503,0.0027759,0.00403856
0.0229236,0.0140669,0.041847,0.0734868,0.0211352,0.0313827
0.0174973,0.0120695,0.018613,0.0250825,0.00849176,0.013753
0.00897416,0.00613085,0.00815601,0.0061805,0.00189351,0.00295003
0.0166321,0.0112673,0.00575386,0.00333273,0.000775091,0.000388487
0.0101943,0.00722045,0.00581936,0.00696992,0.000581473,0.00103269
0.0175387,0.0118473,0.00888859,0.0147861,0.00761597,0.0123273
0.0354132,0.0227172,0.011114,0.0265571,0.00849285,0.0131324
0.00932885,0.00686163,0.0120909,0.00753111,0.00191352,0.00210797
0.0246863,0.0169125,0.00758981,0.00676008,0.000866656,0.00120009
0.0141825,0.00827061,0.00528706,0.0100901,0.0045524,0.00657328
0.0158724,0.0102984,0.00673681,0.0199956,0.00807436,0.0178244
