"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0209451,0.0138642,0.0117543,0.0281373,0.0381331,2.4548
0.0246212,0.0160901,0.00378214,0.0201136,0.00892405,0.0377636
0.0432146,0.026363,0.0427999,0.0822852,0.114736,4.23141
0.0195977,0.0135,0.00530859,0.00885259,0.0115982,0.6971
0.0618955,0.0333844,0.038412,0.0509308,0.0470948,1.79541
0.0291293,0.0183599,0.00799869,0.0197127,0.0279738,1.2053
0.0325509,0.0210099,0.00529768,0.0264857,0.0205371,0.807566
0.0761952,0.0355962,0.0564182,0.085449,0.112758,5.19875
0.0423742,0.0256356,0.0122821,0.0219742,0.0291666,1.47682
0.0390358,0.024734,0.0146164,0.0245063,0.0342939,1.59138
0.0305836,0.0194897,0.0288788,0.0302223,0.0654318,3.57196
0.0280741,0.0168538,0.0237269,0.0479391,0.0683179,3.69284
0.0234963,0.0155708,0.0174858,0.0205371,0.0457386,2.87343
0.0442529,0.0258033,0.0181432,0.038326,0.0406209,1.88998
0.0403732,0.0244019,0.00938945,0.0208455,0.0264083,1.29055
0.0165872,0.0112467,0.00818961,0.0101683,0.0154458,0.825365
0.0174671,0.0110878,0.0149794,0.0240026,0.0427773,2.80357
0.0083831,0.0057917,0.00356903,0.00192482,0.00496407,0.33413
0.0303627,0.0175501,0.0330674,0.0370536,0.0497429,3.01139
0.0286832,0.0179943,0.038719,0.0490156,0.0613555,3.38887
0.0274026,0.01727,0.00983885,0.00990887,0.0146642,0.711779
0.0152642,0.0100809,0.0102069,0.0106567,0.0266892,1.52667
0.0236591,0.0154503,0.0105345,0.0275177,0.0287613,1.21573
0.042965,0.0263589,0.0138043,0.0152636,0.028744,1.42148
0.0195572,0.0131717,0.006232,0.00460703,0.0102874,0.651285
0.0152075,0.0105118,0.0116232,0.0104152,0.0193338,1.10391
0.0445956,0.0274069,0.0113029,0.0198322,0.0270989,1.32117
0.00779889,0.00528001,0.00634863,0.00974332,0.0165825,1.03617
0.0339184,0.0217466,0.00863824,0.0119281,0.0231539,1.35627
0.0246711,0.0167737,0.0124689,0.0132328,0.0226234,1.36684
0.00845151,0.00572505,0.0128941,0.023328,0.0445998,2.72165
0.0771255,0.0505372,0.0267205,0.0730671,0.0937322,3.70335
0.0668647,0.034806,0.0345508,0.040326,0.0468642,2.88165
0.074045,0.0439067,0.0345851,0.0503891,0.0572795,3.50188
0.0317211,0.0203467,0.0109044,0.0118283,0.0258602,1.37828
0.00915912,0.00658683,0.00551056,0.00969278,0.00387216,0.015985
0.054632,0.0294084,0.0986052,0.164894,0.119482,4.11616
0.0468361,0.0286711,0.0248096,0.0407602,0.0538322,3.41604
0.0114542,0.0074681,0.0108474,0.0121912,0.0397922,2.80119
0.0171063,0.011743,0.00978597,0.0209912,0.0394437,2.5697
0.0229938,0.0149012,0.0161653,0.0480362,0.0219641,0.0626903
0.0161973,0.0109549,0.0070848,0.00702886,0.0101414,0.434543
0.0338236,0.0205093,0.0354148,0.0539005,0.0828415,3.9474
0.0340604,0.0192478,0.0324901,0.0294388,0.0582292,3.59516
0.0370842,0.0246066,0.0130686,0.0240764,0.0627647,3.65378
0.0423426,0.0260508,0.0159425,0.01697,0.0457389,3.1511
0.0646153,0.0367942,0.0275822,0.033883,0.0861008,4.25912
0.0443758,0.029043,0.0145449,0.0077904,0.00902069,0.496172
0.0196013,0.0131772,0.0101568,0.0212569,0.027843,1.21762
0.0845775,0.0431164,0.0418667,0.06662,0.0790604,4.496
0.0387002,0.0204978,0.0618463,0.0710215,0.0939796,4.42345
