"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0162197,0.0116059,0.00505567,0.0495068,0.0180942,0.0327697
0.0228768,0.0158155,0.0062128,0.044148,0.010854,0.0177383
0.0120592,0.00829658,0.00646156,0.0479086,0.016341,0.203902
0.0225288,0.0148122,0.00708869,0.0399468,0.0121984,0.0162216
0.0141546,0.00967224,0.00273139,0.0231904,0.00651772,0.12395
0.0141879,0.0100286,0.00732669,0.0341323,0.00909026,0.00478572
0.020033,0.0137772,0.00697769,0.0327021,0.00984484,0.0213193
0.0301486,0.019727,0.018357,0.0610248,0.0167774,0.0193061
0.0136567,0.00955288,0.00426809,0.029457,0.00799194,0.00792989
0.0228004,0.0153957,0.00801076,0.056817,0.0148269,0.00741246
0.00502592,0.00352899,0.00525853,0.0136257,0.0054274,0.0552925
0.0404704,0.0248189,0.0108015,0.104728,0.0333678,0.0478307
0.0454437,0.0248176,0.0119525,0.107945,0.0323381,0.0402012
0.0186953,0.012345,0.0223182,0.16841,0.044126,0.0408648
0.0357049,0.0227539,0.00905345,0.0435714,0.0120201,0.00761846
0.0243152,0.0163736,0.00948358,0.054134,0.0155335,0.0162695
0.0256384,0.0173745,0.00863828,0.0372432,0.013293,0.100017
0.0338764,0.0219355,0.00963137,0.0792867,0.024185,0.0626635
0.0267882,0.0183131,0.00798159,0.0453354,0.00996076,0.0122169
0.0486646,0.031422,0.0117959,0.121449,0.0350123,0.0116849
0.0356311,0.0235567,0.0182318,0.163612,0.0481103,0.156378
0.0330652,0.0220743,0.0120728,0.0801915,0.0254685,0.103538
0.0578599,0.034127,0.0216512,0.199759,0.055986,0.25643
0.0116524,0.00801785,0.00940056,0.0283504,0.00786514,0.0114459
0.0543942,0.0274539,0.0520928,0.330991,0.0874248,0.236558
0.0217917,0.0140823,0.022075,0.199758,0.0621092,0.388939
0.0313485,0.0205404,0.0580001,0.284168,0.0779679,0.0500676
0.0232979,0.0156865,0.00628429,0.100217,0.0266522,0.0337478
0.0350122,0.0233335,0.0100823,0.0908045,0.0242055,0.0665543
0.0450887,0.0238843,0.0253371,0.17151,0.043033,0.0378458
0.0258093,0.0171997,0.00477284,0.0343123,0.0122636,0.0535679
0.0275758,0.0181581,0.00671763,0.066638,0.0182374,0.105396
0.0212684,0.0143593,0.00742036,0.0485045,0.0137148,0.039897
0.0336389,0.0222697,0.00854132,0.0642685,0.0167729,0.0154357
0.0188529,0.0128089,0.00728699,0.0433379,0.0159904,0.198206
0.0167942,0.0115612,0.00509592,0.0849423,0.022861,0.00959289
0.0146692,0.00990762,0.0105724,0.113729,0.0301858,0.0281009
0.0356836,0.0239409,0.0137573,0.128798,0.0383036,0.151618
0.0314142,0.0215367,0.00871702,0.0631511,0.0162456,0.035921
0.0575982,0.0283751,0.120002,0.7229,0.222225,1.40862
0.0609907,0.0374537,0.0160652,0.134747,0.0372325,0.13653
0.0412509,0.0239707,0.0323851,0.28948,0.0830289,0.295475
0.0177562,0.0120102,0.00783394,0.0658928,0.0231939,0.36586
0.0144329,0.00968057,0.00699675,0.0797886,0.0226567,0.0128325
0.0188792,0.0127811,0.02475,0.113363,0.0296399,0.0351895
0.0112623,0.00693154,0.0315344,0.121786,0.0327132,0.110684
0.0171138,0.0115409,0.00611372,0.0153136,0.00479078,0.0246183
0.0294309,0.0196588,0.00768187,0.0446841,0.0155027,0.131168
