"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0195439,0.0126435,0.0156826,0.00821871,0.0154174,0.788237
0.0186517,0.0117872,0.0297294,0.0327131,0.0329924,1.31576
0.0127098,0.00863228,0.00467074,0.0224366,0.00636857,0.0159422
0.0170241,0.01173,0.00765704,0.00557184,0.00633904,0.364197
0.0188514,0.0123578,0.00804667,0.0332917,0.010821,0.101175
0.0265914,0.011707,0.00785214,0.0264279,0.0164928,0.313081
0.0523608,0.0294327,0.0147594,0.0310162,0.0266326,1.04925
0.0334371,0.0220769,0.00822326,0.0236687,0.0147981,0.451744
0.00711541,0.00500576,0.00334229,0.0120756,0.00491706,0.0128548
0.0514894,0.0259242,0.0513658,0.0794379,0.0584824,2.56372
0.0396771,0.0265392,0.0131117,0.00990975,0.0113306,0.475604
0.0253646,0.0165791,0.00693035,0.00421211,0.00702063,0.322784
0.00714653,0.0048591,0.00286253,0.0135317,0.00414388,0.0145282
0.0559273,0.0376136,0.0207704,0.0229736,0.0261914,1.4624
0.0173963,0.0117371,0.00537887,0.00593085,0.0032533,0.13002
0.0319718,0.020463,0.0104058,0.00948715,0.00997952,0.488604
0.0641215,0.0365395,0.0544419,0.06129,0.0422341,1.61383
0.0211369,0.0129328,0.0344741,0.0562036,0.0287053,0.74375
0.017566,0.0116603,0.00452148,0.0292553,0.0107942,0.104045
0.0194467,0.0135387,0.0107092,0.0195028,0.0075943,0.181514
0.00471166,0.00356764,0.00173904,0.0121755,0.00327589,0.00704951
0.0406789,0.0253397,0.0168555,0.0283751,0.0248848,0.958803
0.0267975,0.0173729,0.037429,0.0775785,0.0421903,1.31335
0.05712,0.0353921,0.0482553,0.0743133,0.121224,4.41037
0.0108854,0.00728179,0.00332951,0.0201683,0.0060985,0.00940843
0.0444111,0.0276322,0.03618,0.0371245,0.0525964,3.09636
0.047591,0.0278036,0.036646,0.0377126,0.0388776,1.71282
0.0374601,0.0247807,0.0155208,0.0107791,0.0181685,1.01525
0.0529276,0.0246763,0.0535411,0.0936081,0.0843652,3.69684
0.025336,0.0167737,0.0134912,0.0214031,0.0255541,0.67567
0.0320932,0.021289,0.0107065,0.00938925,0.0159155,0.625473
0.0082092,0.00579845,0.00284288,0.0192315,0.00425347,0.00450112
0.0099158,0.00657728,0.00258764,-0.00133353,0.00523422,0.266595
0.0291064,0.0190349,0.00704718,0.0192498,0.0122089,0.334217
0.00504101,0.00356207,0.00313342,0.00198771,0.000335313,0.055744
0.0283971,0.0184887,0.00887058,0.00625341,0.00769896,0.316958
0.0896979,0.0420426,0.119023,0.170853,0.125953,4.53465
0.0787492,0.0404204,0.0453987,0.0751113,0.0587558,2.69341
0.0129054,0.00878036,0.00397009,0.0315139,0.00834081,0.0484815
0.0393969,0.0227599,0.0366662,0.0503214,0.0279375,0.855439
0.0278408,0.0180445,0.00727905,0.00609933,0.0136527,0.737938
0.0113324,0.00767429,0.00486147,0.0079625,0.00266591,0.00300458
0.0455301,0.0260483,0.0281156,0.0372236,0.0273793,1.2056
