"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0231363,0.0154359,0.00557039,0.119388,0.0372451,0.0591537
0.0475802,0.0282514,0.0597302,0.295481,0.0876888,0.176931
0.0239444,0.0156971,0.0210026,0.18454,0.0549774,0.134937
0.00610399,0.00448204,0.00322824,0.0104185,0.00336374,0.00268931
0.136013,0.0625745,0.0969623,1.03024,0.285939,0.607393
0.0183594,0.0123632,0.00499612,0.0856796,0.0196759,0.0234173
0.190826,0.070311,0.145397,1.27185,0.366169,1.18027
0.0416906,0.0267919,0.0403401,0.548785,0.143373,0.326476
0.00646842,0.00447171,0.00214484,0.00264274,0.00329424,0.00696379
0.0318403,0.019958,0.00855408,0.116541,0.0323062,0.0563944
0.124804,0.0546917,0.0553086,0.512302,0.141733,0.305777
0.0881149,0.0525136,0.107971,0.767262,0.220405,0.718996
0.0562494,0.0315162,0.0179362,0.144881,0.0397232,0.0972681
0.00426147,0.00309818,0.00200788,0.00695528,0.00122087,0.00137227
0.016517,0.0111267,0.00484269,0.0812523,0.0267467,0.0482755
0.0932029,0.042161,0.051248,0.444639,0.124965,0.394912
0.0518323,0.0314736,0.0154799,0.129178,0.0354188,0.102496
0.0153033,0.0106135,0.00534198,0.0147146,0.00274789,0.00123055
0.0916796,0.0495021,0.0297789,0.259919,0.0705841,0.128445
0.114021,0.0475048,0.0735632,0.693672,0.205564,0.460291
0.0329002,0.0212984,0.0115046,0.0701274,0.0189955,0.0378634
0.00914467,0.00644927,0.00292927,0.00777316,0.00413328,0.00338822
0.0456065,0.027932,0.0156246,0.127423,0.0353269,0.144989
0.0416067,0.0265115,0.014748,0.132639,0.0383392,0.0960939
0.0893135,0.0460544,0.0220885,0.243545,0.066828,0.155383
0.00706837,0.00482026,0.0025082,0.0101729,0.00328207,0.00323753
0.00729568,0.00514428,0.00380356,0.0656039,0.0195981,0.0586351
0.0165921,0.0112615,0.00764975,0.107169,0.0306631,0.0390246
0.00783176,0.00538918,0.00300484,0.00308707,0.00232068,0.00549741
0.00875749,0.00624512,0.00606338,0.0149238,0.0041576,0.0056115
0.00669286,0.00480952,0.0043725,0.00452559,0.00257984,0.00294682
0.0528189,0.0332643,0.0447717,0.318007,0.0953128,0.23421
0.00969418,0.00685194,0.00642665,0.0602892,0.018519,0.0479899
0.00567917,0.00386764,0.00271489,0.00409833,0.000762847,0.000933665
0.00719286,0.00508795,0.00242567,0.051595,0.0149739,0.0295745
0.00913052,0.00609855,0.0516716,0.192295,0.055571,0.11075
0.0649481,0.0391129,0.0267649,0.237647,0.067608,0.0953595
0.0256751,0.017227,0.0079523,0.07311,0.0193815,0.0558391
0.021184,0.0144261,0.00946052,0.0205618,0.00462658,0.0100774
0.0122235,0.00832508,0.00467443,0.0227043,0.00857597,0.0912977
0.00819536,0.00550177,0.00429077,0.0114102,0.00206188,0.00156909
0.0371259,0.0246421,0.0178369,0.106567,0.0304542,0.0631556
0.0072186,0.00486907,0.00266521,0.0082505,0.00238757,0.00817713
0.0242199,0.0163639,0.0100208,0.0890197,0.0272067,0.0717849
0.00541054,0.0036563,0.00213063,0.00886538,0.0022894,0.00473936
0.0148726,0.0101054,0.00531906,0.0190979,0.00557075,0.00387757
0.00743404,0.00510168,0.00169565,0.0524867,0.0151878,0.0225138
0.0639605,0.0375116,0.069106,0.517649,0.155541,0.58825
0.0824338,0.041589,0.101349,0.949457,0.249811,0.969793
0.0247761,0.0165966,0.012706,0.160162,0.0470765,0.115518
0.00914621,0.00618505,0.00365345,0.012873,0.00423103,0.00313998
0.0277619,0.0188313,0.008054,0.0722653,0.0193499,0.046874
0.0840064,0.0477249,0.0424229,0.288365,0.0826603,0.119631
0.0223245,0.0154288,0.00523878,0.0527327,0.0141368,0.0503761
0.0367963,0.0242195,0.0130969,0.134975,0.0390058,0.084953
0.0337272,0.0220249,0.0118895,0.0868168,0.0253727,0.0601799
0.0832196,0.0384018,0.14683,1.23663,0.356882,1.43016
0.00719438,0.0050504,0.00415152,0.00680244,0.00238927,0.00411373
0.0127785,0.00841977,0.00401614,0.100064,0.0266127,0.0179384
0.0062081,0.00437397,0.00218026,0.0146549,0.00270339,0.00297795
0.0513034,0.0318002,0.0159672,0.147664,0.041609,0.125235
0.0662854,0.0404289,0.0214261,0.184305,0.0493443,0.143951
0.00739806,0.00474796,0.00265098,0.0445994,0.0113869,0.0248702
0.00447504,0.00329028,0.00229388,0.00504867,0.00165682,0.00382979
0.0131276,0.00896679,0.00472819,0.049242,0.0130025,0.0276446
0.0237986,0.0162462,0.0114274,0.0802893,0.0220403,0.0397561
0.0217766,0.0139879,0.00575295,0.0437666,0.0126707,0.030387
0.00809349,0.00580357,0.00320692,0.00989836,0.00136882,0.00487754
0.0193954,0.0131946,0.00638829,0.0582478,0.0166304,0.0440797
0.00966852,0.00612093,0.0479513,0.669234,0.116384,0.191637
0.0136736,0.00933737,0.0314118,0.162386,0.0463071,0.106315
0.022108,0.0147136,0.00836974,0.0751483,0.0203895,0.0346358
0.0426124,0.0238361,0.038918,0.241782,0.064937,0.148364
0.0175318,0.0119041,0.00598813,0.0500745,0.0131554,0.0364163
0.00724942,0.00483536,0.00262765,0.00573463,0.00212657,0.0044007
0.0770306,0.0429686,0.0727523,0.653633,0.178856,0.406086
0.0419632,0.0262572,0.0162558,0.156274,0.0509773,0.104675
0.0131649,0.00897851,0.00721941,0.122743,0.0345686,0.0495432
0.0204817,0.0140869,0.00478991,0.04714,0.0151734,0.0329271
0.0159016,0.0105351,0.00447766,0.0111262,0.00321343,0.0127488
0.0910395,0.0459411,0.0274566,0.247727,0.0755224,0.18283
0.0118667,0.00823492,0.00922416,0.123718,0.0380508,0.131805
0.0264306,0.0181027,0.00603133,0.0647571,0.0190305,0.0630835
0.0217033,0.0136112,0.00919756,0.118956,0.0342831,0.0466077
0.0781044,0.0410601,0.0574518,0.687186,0.196247,0.4145
0.0366627,0.0238958,0.0117775,0.110379,0.0301383,0.0633156
