"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0129597,0.00892039,0.00759356,0.00856677,0.0108905,0.584573
0.0289963,0.0190198,0.0124825,0.007656,0.0176314,1.00002
0.0247201,0.0165058,0.00768404,0.0113645,0.00666782,0.258127
0.0889859,0.0494497,0.0342835,0.0317271,0.0247934,1.07456
0.0213607,0.014494,0.00617721,0.00405157,0.00704582,0.370687
0.0424122,0.0269048,0.0181789,0.0341492,0.0204356,0.621155
0.0353318,0.0225052,0.016443,0.0133144,0.0219869,1.17805
0.0260379,0.0165532,0.0247625,0.0412969,0.0202987,0.527976
0.00514943,0.00338833,0.00360323,0.0131151,0.0041271,0.00828362
0.0283767,0.0185695,0.0167039,0.0172043,0.00973962,0.405586
0.00790696,0.00468866,0.00733888,0.0190197,0.00477684,0.0145131
0.01497,0.010323,0.0063906,0.00684621,0.00933632,0.423943
0.0446573,0.028083,0.0157343,0.0243203,0.0215058,0.846179
0.017001,0.0106665,0.0118377,0.011967,0.0259062,1.53748
0.011291,0.00773927,0.00272659,0.0182868,0.00781233,0.0209472
0.0125051,0.00816441,0.00238463,0.0131511,0.00423415,0.0109782
0.0154297,0.0100197,0.0148293,0.0237004,0.0232267,1.04326
0.0350989,0.022729,0.0106823,0.0223551,0.0123015,0.409609
0.0276103,0.0179774,0.0132147,0.00909594,0.00855906,0.393884
0.0447256,0.0274547,0.0161854,0.029075,0.0245754,0.90541
0.00792156,0.0055818,0.00402672,0.0214925,0.00653094,0.0146396
0.0166583,0.0113626,0.00739024,0.00819431,0.00969528,0.42542
0.0481587,0.0224693,0.0165968,0.00956385,0.0105568,0.445857
0.0408489,0.01522,0.0135899,0.00554045,0.00852126,0.407491
0.0534506,0.0216251,0.0143604,0.0293163,0.0196296,0.642152
0.0585876,0.0350784,0.025578,0.0173002,0.0217457,1.09139
0.0115815,0.00766198,0.00633788,0.0081484,0.00952487,0.458721
0.0190586,0.0132756,0.00685979,0.00605824,0.00269254,0.155763
0.0264549,0.0171995,0.0073407,0.00380912,0.00490862,0.25455
0.0543681,0.0309949,0.0123223,0.0263207,0.0150996,0.691551
0.0247798,0.0157958,0.0291902,0.0491765,0.0236746,0.836903
0.00792324,0.00524914,0.0067784,0.00836205,0.00413908,0.19124
0.00787833,0.00508192,0.00199785,0.013775,0.00439779,0.00949981
0.036091,0.0232463,0.0105967,0.00709135,0.00548118,0.21493
0.0133624,0.00820074,0.0171204,0.0235026,0.0128098,0.305277
0.0313782,0.0185497,0.0494161,0.0604042,0.0506773,1.8896
0.0169997,0.0112809,0.00878877,0.00775698,0.0074579,0.356185
0.047072,0.0275725,0.0266934,0.0508906,0.042366,2.42416
0.0218917,0.0137547,0.0182073,0.0176196,0.0252675,1.23467
0.0203519,0.0128112,0.0194407,0.0444317,0.0171147,0.338518
0.012978,0.00849249,0.00570985,0.012491,0.0140332,0.63442
0.0485429,0.0315085,0.0123858,0.0170838,0.0119121,0.463434
0.0149967,0.0100571,0.00242572,0.0175502,0.00481823,0.0172065
0.0126313,0.008704,0.00426225,0.0049075,0.00835316,0.380284
0.031297,0.0201358,0.0168325,0.0167146,0.0184627,0.988941
0.0313581,0.0195963,0.0209861,0.016888,0.018722,1.03141
0.0332419,0.0216422,0.0135594,0.0163534,0.0370918,1.83625
0.0394967,0.0255792,0.0121679,0.0214595,0.0151247,0.480278
0.01805,0.0117429,0.00512034,0.00521135,0.00343532,0.184289
0.0124227,0.00881463,0.010958,0.0112161,0.0113883,0.545617
0.0184542,0.0128074,0.00472222,0.00662702,0.00911524,0.527677
0.0260605,0.0166951,0.025401,0.028598,0.0248944,0.970057
0.0189148,0.0131485,0.00537321,0.0372791,0.00964023,0.0320706
0.0181137,0.0119803,0.012806,0.0181341,0.018309,0.732803
0.0358884,0.0227852,0.0101586,0.017419,0.0143799,0.210436
0.0398753,0.0245274,0.0147205,0.00733639,0.0177494,0.889399
0.0382095,0.0239975,0.0124642,0.0109237,0.0176235,0.946227
0.0422102,0.0265653,0.018328,0.0199046,0.0358225,2.45761
0.0142977,0.00919797,0.00772647,0.00591104,0.00839097,0.451663
0.025614,0.0171761,0.0093221,0.00664785,0.0128228,0.619851
0.0347928,0.0220803,0.0117922,0.00614735,0.00800075,0.450772
0.0671755,0.0399253,0.0161716,0.0221851,0.0346283,1.84108
0.0222429,0.0150171,0.00648641,0.00887512,0.0064362,0.346735
0.0269836,0.0159093,0.025353,0.0466296,0.0187366,0.0610288
0.00463814,0.00303112,0.00468172,0.00586819,0.00801293,0.413293
0.0383217,0.02502,0.0124176,0.00829945,0.0136139,0.588489
0.00591653,0.00368824,0.00765816,0.0201786,0.00726471,0.0125321
0.0225023,0.0150962,0.0195602,0.0114065,0.0124294,0.584744
0.0822458,0.0381427,0.05582,0.0606986,0.0355752,1.1051
0.0271335,0.017565,0.00741294,0.0137294,0.00553167,0.121271
0.0166547,0.0111684,0.00530005,0.00905563,0.0146733,0.77478
0.031323,0.0198405,0.0126699,0.0179479,0.0191895,0.93872
0.041347,0.0262165,0.0124202,0.0186805,0.0111371,0.314519
0.0240195,0.0158562,0.00812926,0.00439594,0.00815863,0.343394
0.0360205,0.0235274,0.0183447,0.00944389,0.00839596,0.405554
0.00559425,0.00422652,0.00239547,0.00130377,0.00298265,0.133217
0.0238226,0.0156218,0.0195479,0.0130189,0.0162103,0.79682
0.0275344,0.017554,0.0163165,0.0306299,0.0190509,0.686577
0.0235414,0.0150024,0.00520813,0.014698,0.00704426,0.146331
0.0596606,0.0368412,0.0272794,0.0145613,0.0102973,0.412512
0.0320675,0.0212829,0.0238571,0.0278619,0.0230856,0.854931
0.018787,0.0121412,0.00800526,0.00561082,0.00638525,0.351606
0.0273099,0.0180112,0.0155788,0.0168016,0.039039,2.60272
0.0087779,0.00576817,0.00551226,0.00397892,0.00932995,0.444896
0.0375124,0.024367,0.0120735,0.00728203,0.0206685,1.06694
0.0569444,0.0296331,0.0386112,0.0918645,0.0553571,1.55029
0.0238888,0.0151207,0.0243119,0.0466036,0.034091,1.30227
0.025379,0.016437,0.0233639,0.0307284,0.0215233,0.604502
0.0278418,0.0184901,0.0122092,0.0171194,0.00864668,0.192896
0.0206318,0.012466,0.0538187,0.115066,0.0521487,1.18455
0.0628589,0.0364955,0.0359054,0.0669647,0.0424776,1.48464
0.0274351,0.0164535,0.0289406,0.0295062,0.0606816,3.58071
0.0252047,0.0164551,0.0114364,0.0108207,0.0113618,0.483292
