"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00768376,0.00541087,0.00795101,0.0129861,0.00467029,0.0944301
0.013962,0.00971197,0.0102877,0.00528897,0.005082,0.263532
0.0562043,0.0331684,0.0198302,0.0368301,0.0555031,3.34291
0.0282194,0.0171926,0.0331897,0.0786132,0.0842862,3.65189
0.0351226,0.0219708,0.0119965,0.0126501,0.0104722,0.441168
0.0647814,0.0397832,0.0220965,0.0356966,0.0363389,1.65233
0.0414728,0.0280899,0.0228199,0.0188176,0.0179073,0.825028
0.0302058,0.019605,0.00792658,0.0297878,0.010625,0.0351902
0.0262247,0.0168771,0.0219404,0.0317096,0.0544372,3.13057
0.0514679,0.0326381,0.0127434,0.0178053,0.0349631,1.74702
0.0928299,0.0434155,0.0298225,0.028718,0.0487787,3.23965
0.0201816,0.0116658,0.0101939,0.018151,0.00565287,0.0148265
0.0435421,0.0277168,0.0172284,0.0184897,0.0173892,0.801137
0.0412504,0.0232398,0.0292456,0.0546162,0.039528,1.29775
0.0284486,0.0190613,0.00948954,0.00755756,0.0108879,0.496098
0.0268817,0.0162516,0.0576106,0.089088,0.133651,4.81377
0.0586239,0.0353188,0.0296063,0.0307197,0.0597158,3.73282
0.00688896,0.00469306,0.00690761,0.0132,0.00491403,0.0394197
0.0741717,0.0377833,0.0765333,0.0768729,0.16228,5.65793
0.0370475,0.0219616,0.0393124,0.0508168,0.0410888,1.47472
0.0405138,0.0236787,0.023715,0.0461052,0.0387198,1.66755
0.0500083,0.0311685,0.0376519,0.0974051,0.0964259,3.61597
0.10806,0.0449608,0.190031,0.288315,0.190941,5.81069
0.0789888,0.0356973,0.0597152,0.0771283,0.0515386,2.68084
0.05774,0.0331607,0.0149681,0.0275503,0.0195086,0.676982
0.0687034,0.0336746,0.0543742,0.0635827,0.058064,3.29041
0.0135046,0.0089132,0.0194885,0.113151,0.0420953,0.735186
0.0558616,0.0339665,0.0243712,0.0190113,0.0278131,1.42614
0.00687379,0.00459573,0.00923876,0.014471,0.00591663,0.0139525
0.0376609,0.024281,0.0165867,0.0301861,0.0434145,2.97998
0.0302202,0.0200073,0.0354921,0.0301266,0.0314586,1.46459
0.0339742,0.0218812,0.0135735,0.0155565,0.0189567,0.953851
0.0187877,0.0128029,0.00653389,0.00399962,0.00532001,0.303134
0.0366486,0.0239177,0.00993537,0.00753651,0.0161855,0.711732
0.0432595,0.0240699,0.0541772,0.0463388,0.0470051,2.85962
0.0682742,0.0353344,0.0393968,0.056415,0.0570551,2.98693
0.0582065,0.0323075,0.049606,0.0844759,0.0611558,2.8674
0.125239,0.0492705,0.104407,0.182543,0.129108,5.0659
0.0692753,0.0283116,0.0470571,0.0876163,0.0786565,4.39982
0.0352218,0.0223632,0.0108226,0.0159309,0.0157476,0.738808
0.0106975,0.00714971,0.0366686,0.0322524,0.0400253,1.67335
0.0931812,0.0513755,0.0271091,0.0244677,0.0517198,3.44234
0.019808,0.0131393,0.0186075,0.0190049,0.048109,3.04603
0.104532,0.0508488,0.0420125,0.0326713,0.0745607,4.48085
0.0267646,0.0172366,0.0142053,0.0802699,0.0233394,0.0523973
0.0669816,0.0409892,0.0222479,0.0133128,0.0369835,2.44997
0.0201307,0.0140128,0.00725041,0.00789862,0.0109113,0.502328
0.0333128,0.0204828,0.0110562,0.00907473,0.00669952,0.335766
0.0844856,0.04577,0.0267711,0.0339517,0.0255709,0.984648
0.0181133,0.0126598,0.00420581,0.0207191,0.00636565,0.0150819
0.0136143,0.00893163,0.00479014,0.0297513,0.00734919,0.00834212
0.0730937,0.0394307,0.0300443,0.0298538,0.0657289,3.91829
0.0614084,0.0378067,0.0173228,0.0334795,0.0276097,0.915284
0.00721863,0.0042594,0.0159337,0.0263119,0.00973431,0.0264106
0.0111171,0.00734332,0.0045431,0.0227184,0.00669301,0.016156
0.0165195,0.0110691,0.0110352,0.0240127,0.0226808,1.06698
0.0293233,0.0196335,0.0226336,0.0114174,0.0229636,1.24193
0.0452413,0.0259855,0.0292266,0.0372571,0.0142693,0.0381561
0.0215253,0.014447,0.00939576,0.0190509,0.0148374,0.606215
0.0539241,0.0337471,0.0343043,0.0197205,0.0281832,1.47378
0.0244982,0.0152139,0.0267872,0.0457852,0.0174978,0.0556289
0.0552081,0.0344932,0.0202144,0.0137605,0.00793902,0.372546
0.0298709,0.0193811,0.0174065,0.0265511,0.0233143,0.882484
0.0567199,0.0295964,0.0273297,0.0316377,0.0483379,3.16679
0.0161945,0.0104927,0.00507134,0.0184847,0.00511938,0.00158455
0.02051,0.0133166,0.0158098,0.040821,0.0575064,3.07909
0.0676731,0.0383104,0.0191645,0.0258823,0.0562621,3.73231
0.0339514,0.0204215,0.0335044,0.0263307,0.0451512,3.06225
0.0620034,0.0355335,0.138237,0.16853,0.194265,5.08462
0.0243597,0.0167105,0.00838877,0.00845496,0.00971563,0.464708
0.0247688,0.0167226,0.00922843,0.0056577,0.0101763,0.499226
0.0464003,0.0278056,0.0356003,0.0603261,0.0503749,2.42489
0.0110281,0.00741768,0.00842752,0.0114287,0.0160025,0.940817
0.00679758,0.00459518,0.00314283,0.029936,0.00721933,0.0110356
0.044056,0.0267928,0.0196923,0.0161317,0.0227636,1.23689
0.0508045,0.0295256,0.0201143,0.0428078,0.0240198,0.0478412
0.0375558,0.02377,0.0187008,0.0240329,0.0507271,3.09124
0.0176116,0.012366,0.00812733,0.0162348,0.0106184,0.312808
0.0454888,0.0266601,0.0182086,0.0144732,0.0199889,0.869771
0.0202839,0.0137089,0.00390574,0.0196656,0.00874174,0.033653
0.0334901,0.021405,0.0197572,0.0293728,0.0566184,3.43243
0.0477833,0.0242261,0.0566434,0.0793582,0.0888477,3.94648
0.0531393,0.0289975,0.0479673,0.0657138,0.0455252,1.81337
0.0639538,0.0339054,0.0680981,0.0980457,0.127577,4.59836
