"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0240049,0.0163667,0.00850863,0.00969858,0.0123432,0.653723
0.026916,0.0173719,0.0125468,0.00922309,0.011195,0.622285
0.0379171,0.0226093,0.0196729,0.0418224,0.029629,0.932131
0.0379277,0.0218313,0.011471,0.0340447,0.0157088,0.137212
0.0265724,0.0166608,0.0151635,0.0152486,0.0114655,0.541546
0.0211296,0.0140874,0.00730524,0.00808775,0.0121831,0.680282
0.0195469,0.0128311,0.0224338,0.0225104,0.0293947,1.38214
0.0191606,0.0128301,0.00631806,0.0049808,0.00665889,0.459903
0.0219639,0.0138253,0.0113027,0.0192038,0.0144237,0.603772
0.0190687,0.0123134,0.00863987,0.00669624,0.00674087,0.301377
0.032521,0.0204052,0.030566,0.0320529,0.0331344,1.42614
0.0162496,0.0107198,0.00581868,0.00420498,0.0025788,0.133748
0.0234319,0.0150215,0.0210603,0.0250521,0.0323445,1.55667
0.0272312,0.0173194,0.0239696,0.032995,0.0293539,1.23367
0.0241807,0.0157044,0.0138147,0.0168321,0.0202948,1.04277
0.0326796,0.0208597,0.0191204,0.0238358,0.0289869,1.45811
0.0339027,0.0218606,0.0120984,0.0163055,0.012469,0.658174
0.0303448,0.0191279,0.0120692,0.00973032,0.0163297,0.883185
0.0122257,0.00824229,0.0058083,0.00215257,0.0029798,0.123825
0.0772892,0.0430797,0.0311911,0.0231653,0.0192635,0.924788
0.012647,0.00884718,0.015029,0.00696872,0.00539914,0.249516
0.034974,0.0227457,0.0104858,0.0048525,0.0105227,0.58491
0.0192625,0.0116661,0.0306375,0.0573773,0.0441562,2.58725
0.0137757,0.00908597,0.0026662,0.00371259,0.00770629,0.453284
0.0267634,0.0156436,0.0282295,0.0341672,0.0375167,2.65731
0.0238864,0.0155777,0.0092926,0.00681427,0.00591647,0.245293
0.0209467,0.0131857,0.0175368,0.0168345,0.0217781,1.20634
0.0697306,0.0284734,0.179233,0.204352,0.15974,5.11661
0.0224658,0.0145445,0.0142002,0.0228916,0.0108136,0.371716
0.0360809,0.0244031,0.0138129,0.0137688,0.0119584,0.441482
0.0456692,0.0296508,0.012937,0.0155648,0.0186946,0.982681
0.0248449,0.0162049,0.0252407,0.0159507,0.0082854,0.302434
0.0276239,0.016587,0.0183011,0.0229427,0.0246439,1.24228
0.0259394,0.0170512,0.0106431,0.0104904,0.0268018,1.45507
0.040786,0.0220252,0.0393574,0.027197,0.0442645,2.7729
0.0110679,0.00725822,0.00862037,0.0461814,0.022707,0.367367
0.0325059,0.0210465,0.0095001,0.00758418,0.0218879,1.14037
0.0407165,0.0258025,0.0145794,0.0226934,0.0151676,0.710742
0.0414228,0.0265721,0.0123344,0.0155344,0.0102485,0.497554
0.00730501,0.00478504,0.00506048,0.0236476,0.0174792,0.568395
0.0276835,0.0182276,0.00819412,0.00546451,0.00900441,0.476802
0.044568,0.0266257,0.0149344,0.011781,0.0134973,0.679009
0.0497694,0.0283981,0.0288877,0.0385386,0.0335276,1.54863
0.0299533,0.0177982,0.034406,0.032499,0.0411351,2.44114
0.0193725,0.0127505,0.00952984,0.0363081,0.0111022,0.0413461
0.0712924,0.0384867,0.0290537,0.0401075,0.0425425,1.80874
0.0147832,0.00995398,0.0197612,0.0144491,0.0206055,0.996436
