"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0117873,0.00797435,0.00316833,0.0288764,0.0088867,0.00698826
0.0112382,0.00760626,0.00504751,0.0230926,0.00556456,-0.000655736
0.0170421,0.011562,0.0116303,0.084336,0.0253766,0.0703098
0.0194619,0.012676,0.0160178,0.0635083,0.013991,0.016585
0.0046178,0.00329406,0.00210943,0.0251442,0.00617622,0.0198883
0.0129655,0.00865527,0.00445279,0.0262807,0.00757309,0.0980494
0.00799409,0.00587314,0.00170888,0.0259265,0.00552912,0.00104414
0.0153859,0.0103887,0.00913476,0.0364519,0.0115296,0.0729842
0.0153368,0.0108041,0.00413226,0.0238314,0.0113844,0.176911
0.0322228,0.0215297,0.0128077,0.0678624,0.0201452,0.0429142
0.0117889,0.00761834,0.00690279,0.034857,0.00963217,0.0478185
0.00997282,0.00467728,0.00430309,0.0145173,0.00653126,0.0598289
0.021709,0.0137702,0.00924301,0.00917173,0.00697323,0.213978
0.0309916,0.0166175,0.0175784,0.0694175,0.0183699,0.0596456
0.0122419,0.00828859,0.0047855,0.0265572,0.00742901,0.0333961
0.0130055,0.00871373,0.00956937,0.066467,0.0201867,0.160307
0.0109544,0.00730367,0.00326224,0.0180129,0.00516469,0.00357511
0.011879,0.0075312,0.00529908,0.0247655,0.00613219,0.0204894
0.0119898,0.00796763,0.0103837,0.0446187,0.0117115,0.0184227
0.0103174,0.00676381,0.00392483,0.0171145,0.00466676,0.0290714
0.00704939,0.00509352,0.00446996,0.0378752,0.012644,0.0647256
0.0237644,0.0161233,0.00609628,0.028761,0.00683242,0.00210497
0.00821013,0.00565412,0.00344983,0.0257192,0.00630997,0.0294106
0.00773478,0.00508817,0.00280204,0.0129203,0.00686555,0.135733
0.0138094,0.00954009,0.00696834,0.0335591,0.0103465,0.0639771
0.00584947,0.00404207,0.00201492,0.0169587,0.00474761,0.0306916
0.0180513,0.011965,0.00604119,0.0741896,0.0212117,0.0559794
0.0234909,0.0158086,0.00888653,0.046982,0.0117963,0.00655243
0.0105055,0.00673196,0.00632912,0.0677611,0.0191302,0.0152037
0.0519088,0.029408,0.0174446,0.13083,0.038443,0.0785269
0.0423306,0.0266601,0.0176768,0.074353,0.0202309,0.0952574
0.0474286,0.0196534,0.0243185,0.13325,0.038541,0.128992
0.0100016,0.00706556,0.00325965,0.0176069,0.00499473,0.00566861
0.0183186,0.0129924,0.0147181,0.0598551,0.0152843,0.022473
0.0159003,0.0102454,0.00458467,0.033123,0.00754317,0.0214662
0.0189461,0.0128735,0.00633984,0.0322373,0.00921012,0.00853169
0.0103226,0.00679483,0.00388814,0.027484,0.0071813,0.011608
0.0145798,0.0098723,0.00451364,0.0353114,0.010082,0.00201749
0.0189177,0.0128392,0.00848826,0.0648647,0.0198401,0.185666
0.0125166,0.00875232,0.00507478,0.023886,0.00586352,0.0152661
0.00745902,0.00531866,0.00496277,0.0312185,0.00900789,0.0025628
0.0119114,0.00810154,0.0120391,0.108267,0.0337317,0.229927
0.0171414,0.0113388,0.00781249,0.0412522,0.0109131,0.0159749
0.0108512,0.00742227,0.00398702,0.0264203,0.00698793,0.057562
0.0181572,0.0118655,0.00988014,0.0581945,0.016321,0.0214688
0.0278408,0.0185893,0.0125038,0.0746699,0.0218229,0.114974
0.016406,0.010839,0.00646403,0.0403891,0.010399,0.0108176
0.0422991,0.0266473,0.0115995,0.0866938,0.0212913,0.0169094
0.00995732,0.00652435,0.0044519,0.0208818,0.00329592,0.0298917
0.0134021,0.00896721,0.00344087,0.0274197,0.00855753,0.0142611
0.00490686,0.00328588,0.012411,0.189244,0.0472042,0.0188324
0.0112835,0.00741774,0.00722472,0.0674059,0.0158814,0.0127624
0.00824851,0.00539702,0.00341081,0.0189164,0.00501042,0.0119302
0.0178778,0.0124991,0.00595368,0.0469748,0.0129157,0.00474201
0.00649173,0.00410846,0.00626601,0.0310965,0.0100375,0.11083
0.0112507,0.00762063,0.00618106,0.0430432,0.0108597,0.0201289
0.00576026,0.00406955,0.00236623,0.0227309,0.00535769,0.00405961
0.0147437,0.00962804,0.00620686,0.0224956,0.0110337,0.153437
0.0195808,0.0107239,0.00647897,0.0758067,0.0258299,0.0209521
0.0153338,0.00881428,0.00923274,0.0846466,0.0214506,0.0121154
0.00798404,0.00566185,0.00315264,0.0296753,0.00666018,0.0385364
0.0212146,0.00901102,0.00866159,0.0652823,0.0189152,0.0321581
0.0223716,0.00897465,0.00877052,0.064197,0.0175075,0.0304252
0.0405167,0.0264989,0.02605,0.142415,0.0398875,0.27008
0.0647683,0.0407814,0.0348541,0.0674296,0.0190178,0.156944
0.0254964,0.0166887,0.00725958,0.0539057,0.016297,0.0180075
0.0127081,0.00851001,0.00325081,0.0316163,0.00766584,0.040124
0.00821859,0.00575779,0.00315688,0.0129141,0.00465378,-0.0010173
0.01892,0.0123554,0.0362353,0.139785,0.0410138,0.240554
0.0273265,0.0138724,0.0260825,0.211156,0.0538172,0.0325365
0.0289367,0.0140066,0.0263074,0.203401,0.0479318,0.0289378
0.0103693,0.0071147,0.00426621,0.0143491,0.00638262,0.0809016
0.0226023,0.0144367,0.0307467,0.142173,0.0352512,0.00849523
0.00932117,0.00645675,0.00317143,0.0409697,0.0103161,0.00253483
0.00856126,0.00591874,0.00314238,0.00131826,0.000607412,0.0167788
0.00577297,0.00428755,0.00214883,0.0103925,0.00499867,0.00361617
0.0344961,0.0140959,0.0264431,0.128419,0.0399269,0.153839
0.0358129,0.0172183,0.0364731,0.129339,0.0363156,0.204691
0.016085,0.00953978,0.00745648,0.0820316,0.0247801,0.073262
0.018611,0.0097111,0.00776619,0.0810195,0.022061,0.0658237
0.00767508,0.00507808,0.00285694,0.0160536,0.00471089,0.00513538
0.00936459,0.00451178,0.00695078,0.0258974,0.00836423,0.0135338
0.0338799,0.0138913,0.0112072,0.0899862,0.0258413,0.06765
0.0316475,0.0206913,0.0127006,0.0914397,0.0244522,0.0365056
0.0106751,0.00749079,0.00482088,0.0213825,0.00519887,0.00640799
0.0255103,0.0160833,0.0363986,0.161319,0.0418866,0.139469
0.00470801,0.00315785,0.00356914,0.0192025,0.00575079,0.00322849
0.0495784,0.0304445,0.0520635,0.348856,0.0995568,0.540764
0.0252396,0.0163233,0.0150653,0.096367,0.0268089,0.0168752
0.00625518,0.00422621,0.00242101,0.0280514,0.00772789,0.00488759
0.0111145,0.00771737,0.0035526,0.0318414,0.00732076,0.0337921
