"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00939952,0.00687572,0.0062567,0.0179674,0.00398757,0.00391352
0.0285889,0.0194776,0.00701348,0.0630997,0.0178036,0.0110898
0.0295528,0.0189777,0.0106795,0.130135,0.0341927,0.0839733
0.0109188,0.00761009,0.00745329,0.0805611,0.019393,0.0530062
0.0641117,0.0299664,0.0461258,0.161187,0.047022,0.262466
0.045858,0.0195806,0.0290668,0.0628451,0.0123706,0.111554
0.0183601,0.0122818,0.00695624,0.0102499,0.00204756,0.0569917
0.00948798,0.00632982,0.00370867,0.0246221,0.00755738,0.0714996
0.0310788,0.0185251,0.0130042,0.0647887,0.018346,0.0618353
0.0159589,0.0108485,0.0170614,0.0961671,0.0304232,0.170175
0.0145198,0.0100597,0.00246327,0.0423369,0.0125582,0.0450009
0.0437447,0.0261006,0.0131964,0.0702627,0.0175659,0.0135245
0.0103421,0.0071174,0.00419582,0.0322225,0.0115944,0.00537391
0.0490428,0.0282752,0.0423354,0.301628,0.0873388,0.365568
0.0783415,0.0320007,0.0492379,0.170982,0.0560894,0.372791
0.0713342,0.0308695,0.0483241,0.155408,0.0471082,0.440504
0.0304426,0.0205483,0.00999659,0.0502231,0.01594,0.0215253
0.0219447,0.0145197,0.0062213,0.0477463,0.0130803,0.0150895
0.0136912,0.00888316,0.0050791,0.0244665,0.00754725,0.0910263
0.0126409,0.00868642,0.0100229,0.0874968,0.0232196,0.040461
0.0183234,0.0126008,0.00306875,0.038424,0.0108299,0.039225
0.0193248,0.012919,0.0066253,0.0456556,0.0111236,0.0869351
0.0179185,0.0101707,0.00960512,0.0654767,0.0193934,0.0822152
0.0194877,0.0124429,0.00680547,0.0421607,0.0102808,0.120819
0.0119935,0.00767852,0.00339385,0.0464339,0.0167164,0.0470305
0.0119619,0.00785676,0.00880647,0.07752,0.0208432,0.0142875
0.0612313,0.0348531,0.0180015,0.0936315,0.0302241,0.217844
0.0169782,0.0116277,0.00530488,0.0480292,0.0145633,0.0722245
0.0403811,0.0249204,0.0149222,0.0954856,0.0265804,0.0323042
0.0158564,0.0102124,0.00694271,0.0547859,0.0138311,0.0174559
0.00757219,0.00532832,0.00644571,0.0305649,0.00708835,0.00867139
0.0381635,0.0245057,0.0168478,0.098265,0.0263733,0.081902
0.0403562,0.0240333,0.0160992,0.128806,0.0378953,0.0312039
0.00834574,0.00591231,0.00443065,0.0193049,0.00674953,0.0378151
0.0150568,0.0102454,0.00845228,0.0408236,0.0118106,0.032046
0.00994551,0.00683097,0.00568928,0.0314941,0.00869005,0.0197938
0.0174072,0.0114335,0.00889958,0.050456,0.0139545,0.00868732
0.0262827,0.016342,0.0386358,0.233474,0.0652401,0.0452409
0.00454825,0.00343978,0.00163952,0.00299163,0.000884083,0.00269923
0.0178641,0.0122618,0.00787004,0.0380809,0.00991231,0.00482293
0.014944,0.0104151,0.0141135,0.0988447,0.0270867,0.121609
0.0167441,0.0112754,0.00581943,0.025354,0.00627758,0.00569552
0.0086627,0.00569305,0.00363033,0.0232473,0.00613712,0.0120718
0.0605224,0.034766,0.0178918,0.131538,0.0362527,0.0646431
0.0611941,0.0390872,0.0261655,0.12559,0.0332086,0.0461266
0.0146366,0.0099833,0.00479003,0.00326336,0.000770204,0.0363469
0.0252779,0.0164237,0.00850864,0.0616025,0.0159878,0.0361868
0.0183499,0.0125482,0.00715999,0.0556887,0.0163905,0.00564911
0.0274795,0.0184567,0.00724001,0.0567941,0.0175553,0.017861
0.0301236,0.0200146,0.0102539,0.0538384,0.0163741,0.18976
0.00547878,0.00426244,0.00380358,0.024274,0.00727877,0.00446381
0.0533196,0.0228902,0.0863355,0.500524,0.137947,0.478277
0.0316329,0.0207168,0.015221,0.0697659,0.0187503,0.0943057
0.0600068,0.0350516,0.0252417,0.133186,0.0380008,0.0252007
0.039277,0.0255013,0.0118279,0.0719804,0.0183416,0.0242624
0.0513494,0.0254429,0.0277496,0.0991958,0.0299774,0.185423
0.0102856,0.00727389,0.00476114,0.0133046,0.00532909,0.0362774
0.0111621,0.00767491,0.00725776,0.0250738,0.00803451,0.038661
0.00680555,0.00495603,0.00498483,0.0323079,0.00894694,0.0136349
0.0269438,0.0174508,0.00641604,0.028615,0.0098149,0.039016
0.016763,0.0110329,0.0101086,0.0299434,0.00713899,0.0251497
0.0165678,0.0117576,0.0120788,0.0447931,0.0128593,0.0158206
0.00775193,0.00561771,0.00336588,0.0172752,0.00421397,0.0239217
0.0170465,0.0116063,0.00562532,0.0176447,0.00645979,0.0916406
0.0247411,0.0165504,0.00803817,0.0465733,0.0142513,0.0142468
0.0126783,0.0079302,0.004257,0.0308958,0.00855094,0.00815068
0.0565886,0.0348162,0.0185854,0.0786854,0.023487,0.206352
0.0148171,0.00996922,0.00492983,0.0346118,0.0118497,0.116017
0.0114707,0.00811341,0.00899767,0.0101949,0.000465835,0.0526388
0.00833881,0.00557162,0.00281256,0.0179583,0.00656843,0.0932221
