"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0328983,0.0206697,0.00893042,0.00776972,0.0148634,0.80141
0.0153203,0.0102918,0.0043898,0.0051101,0.00991479,0.575032
0.022268,0.0144611,0.00572522,0.0111752,0.014904,0.707272
0.0319369,0.0202138,0.0138802,0.0139547,0.0450537,2.87995
0.030297,0.0194379,0.0235779,0.0354032,0.059968,3.45207
0.0154247,0.0104558,0.00649026,0.00555198,0.022016,1.12214
0.0140636,0.00950473,0.00736374,0.0122564,0.0197875,1.08116
0.0282541,0.0183537,0.0179209,0.0159227,0.0282464,1.54125
0.0270683,0.0174875,0.0158638,0.0361117,0.0624732,3.38514
0.0367124,0.0227504,0.009126,0.0100342,0.0191771,1.10036
0.0153705,0.010426,0.00818246,0.00821549,0.0211083,1.1323
0.022455,0.0149007,0.00608319,0.00561719,0.01896,1.15025
0.00743249,0.00476755,0.00291615,0.0146763,0.00471223,0.029854
0.0512232,0.028855,0.0408841,0.0379579,0.0735335,4.00258
0.0331312,0.0208618,0.00989703,0.00728198,0.0319357,1.82877
0.097907,0.0600443,0.0260764,0.052375,0.0745925,3.93972
0.0234294,0.0153908,0.00558566,0.0311494,0.0136423,0.0408334
0.0191852,0.0127802,0.00511321,0.00437985,0.0103066,0.52021
0.0170298,0.0115992,0.00941139,0.0086191,0.0244711,1.413
0.0402288,0.0259288,0.0125251,0.00866241,0.0299806,1.85308
0.0123468,0.00826735,0.00338331,0.00152877,0.00656967,0.296292
0.0126834,0.00861602,0.0122587,0.0266778,0.0235853,0.897187
0.0132216,0.00876691,0.006145,0.00394445,0.0179471,0.923818
0.024635,0.0158304,0.0130108,0.0292137,0.0334393,1.56539
0.0510985,0.031055,0.0247193,0.0387694,0.0660779,3.5074
0.0512456,0.0248856,0.0414845,0.0717079,0.125211,4.76037
0.0234703,0.0158712,0.00838607,0.00835376,0.0181729,0.908474
0.0452525,0.0280461,0.0145628,0.0154016,0.0355943,1.88751
0.00419292,0.00310036,0.00127478,0.00279039,0.00430453,0.0106312
0.0257363,0.0160718,0.0232424,0.0203809,0.0372847,2.63165
0.0658722,0.0364868,0.0272564,0.0668154,0.0725731,3.30595
0.032716,0.0210267,0.0144671,0.0148891,0.0408193,2.67929
0.0138477,0.00895765,0.00525422,0.00603443,0.0115984,0.680577
0.0215499,0.0138774,0.00577466,0.0100761,0.0175391,0.922278
0.0341589,0.0218726,0.011412,0.0111881,0.0359816,2.52233
0.0165583,0.0107983,0.00491004,0.00235627,0.0116115,0.720893
0.0130249,0.00829019,0.0155481,0.0204606,0.02611,1.13294
0.0249673,0.0166472,0.00772354,0.0117636,0.0140539,0.752717
0.0318503,0.0196446,0.00947482,0.00779731,0.0142094,0.760819
0.00968563,0.00631092,0.0108583,0.0312409,0.0261165,0.926848
0.0117699,0.00797369,0.00341144,0.0201319,0.0090357,0.0282046
0.0496295,0.0302878,0.0155778,0.0229201,0.0475962,3.3617
0.00465211,0.00331268,0.0136103,0.00893617,0.0320555,1.76763
0.0209027,0.0141972,0.0152824,0.0326071,0.036716,1.3526
0.0134746,0.00911895,0.0183017,0.0331053,0.0378007,1.38642
0.0123275,0.00803018,0.00873628,0.0227234,0.0201036,0.648222
0.0177429,0.0113883,0.0041549,0.00569061,0.0185516,1.06517
0.0405476,0.0252741,0.0101483,0.00891114,0.0230931,1.27752
0.0154692,0.0104306,0.00693975,0.00673779,0.000600748,0.00351313
0.0596775,0.0355785,0.0188041,0.0157236,0.0475801,3.31957
0.0446267,0.0276999,0.0295114,0.044814,0.0792763,3.6912
0.0180536,0.0115071,0.00725331,0.0258079,0.0138239,0.0395324
0.0342566,0.0223953,0.0154497,0.0168642,0.032911,1.76992
0.0234397,0.0152457,0.0146612,0.0176424,0.0431547,2.87614
0.0413359,0.0231514,0.0135079,0.0271686,0.0317186,1.40625
0.0157474,0.0110691,0.00415075,0.00345552,0.0141929,0.826133
0.00717576,0.00492404,0.00237338,-0.0014013,0.00515751,0.345217
0.040666,0.0254667,0.00919514,0.00672471,0.0351501,2.53008
0.0474261,0.0284546,0.014207,0.0149292,0.0315192,1.68036
0.0315978,0.0201973,0.007374,0.013991,0.0321721,1.79633
0.0258565,0.0167092,0.00552611,0.00827109,0.0135784,0.769445
0.0168323,0.0112693,0.00633102,0.00811776,0.0102306,0.541072
0.0119913,0.00839481,0.00221489,0.0172923,0.00636931,0.0304153
0.013036,0.00855456,0.0184649,0.0182149,0.034557,1.81862
0.043736,0.02714,0.0206347,0.0173852,0.0454925,3.13699
0.013,0.00908987,0.00339912,0.00196528,0.00947242,0.54464
0.0234459,0.0143389,0.0133595,0.0315386,0.0292364,1.29402
0.0137448,0.00951145,0.00327841,0.0060308,0.0115428,0.693315
0.0406601,0.023891,0.0290649,0.0726032,0.0996007,4.21002
0.0409454,0.0241263,0.014108,0.0189998,0.0229904,1.01935
0.0275212,0.0164174,0.0150048,0.034071,0.0285784,1.04668
0.033289,0.0191081,0.00987817,0.0140137,0.0293686,1.11608
0.0451288,0.0274677,0.0183217,0.0280669,0.0534522,3.1918
