"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.152301,0.066324,0.103676,0.157405,0.31302,7.48128
0.14175,0.0521314,0.223971,0.256372,0.399633,7.48006
0.022797,0.0154682,0.00856337,0.0177178,0.00936867,0.0254407
0.0108902,0.00721336,0.00333547,0.00423283,0.00466486,0.288707
0.0277091,0.0178509,0.00855782,0.00826154,0.0166165,0.890125
0.0122577,0.0083501,0.0135606,0.013568,0.043638,2.90254
0.0257665,0.0171952,0.00605547,0.0077698,0.0120934,0.688068
0.0279395,0.0190557,0.0278294,0.0331754,0.0959639,4.03614
0.086455,0.0471505,0.0256793,0.0310889,0.0498187,3.24002
0.0394933,0.0236049,0.0334612,0.0376381,0.0766214,4.03512
0.0701104,0.0342602,0.0384585,0.0462607,0.110262,4.87562
0.107353,0.0499806,0.133056,0.159432,0.323688,6.75659
0.00943064,0.00609506,0.00225129,0.0105404,0.00349332,0.00841246
0.0144238,0.00943058,0.0347646,0.0177906,0.0556669,3.33292
0.0454775,0.0290405,0.0201701,0.024678,0.0773129,3.9289
0.00632835,0.00434971,0.00249901,0.00268842,0.00114579,0.00274647
0.0965779,0.0468545,0.0983224,0.0675981,0.153295,5.52482
0.102092,0.048852,0.0312142,0.0233891,0.0495788,3.36421
0.0749581,0.0437647,0.0274769,0.0230901,0.0511238,3.45104
0.0232428,0.014851,0.00759226,0.00568238,0.00710753,0.352148
0.104698,0.0534028,0.0378915,0.0340504,0.0884566,4.60148
0.0199968,0.0127969,0.0124374,0.00970873,0.0162952,0.843164
0.0879572,0.0451439,0.0289574,0.0385562,0.0853793,4.95728
0.0291174,0.0189126,0.00819238,0.012972,0.0286877,1.48548
0.0943929,0.0442996,0.0379664,0.0472422,0.0670908,3.95758
0.0771357,0.0449509,0.0295886,0.0237725,0.0767122,4.21491
0.0134545,0.00900475,0.00438263,0.00221082,0.0089067,0.468395
0.0137397,0.00921678,0.00323167,0.00506218,0.00466567,0.277735
0.0934767,0.0374937,0.0555214,0.0662958,0.0878119,4.70662
0.0660567,0.0317578,0.055513,0.0763451,0.0989666,4.15942
0.04499,0.027301,0.0335618,0.0915384,0.120076,3.99529
0.0399579,0.0200196,0.0558312,0.0972061,0.273817,6.10788
0.0833789,0.0424049,0.0661422,0.116069,0.269954,6.03416
0.115456,0.0434032,0.119444,0.142961,0.277592,6.80177
0.0648531,0.0397712,0.0202052,0.0142468,0.0632093,3.67472
0.147553,0.0600384,0.0472607,0.0596899,0.176564,7.1462
0.0927612,0.0467576,0.0374026,0.0427415,0.071838,4.602
0.0976905,0.0388793,0.043204,0.0497937,0.146763,5.59242
0.100259,0.0469273,0.0802928,0.0838913,0.118677,5.63015
0.0113799,0.00792835,0.00937847,0.00668677,0.0128574,0.573938
0.0312294,0.0205164,0.00969541,0.0321071,0.0433073,2.66683
0.059538,0.0357505,0.0335933,0.0367637,0.0893177,4.37608
0.0517497,0.030748,0.0387462,0.0549066,0.0621257,3.13447
0.018036,0.0117863,0.00666074,0.0146703,0.0483841,3.04631
0.0758853,0.0395145,0.0487206,0.063047,0.152082,5.56743
0.0782984,0.0349772,0.0543183,0.0907996,0.111077,5.2751
0.151994,0.0624442,0.0962768,0.144406,0.227905,6.11942
0.0674349,0.0354974,0.0392232,0.0574341,0.138927,5.01263
0.0467389,0.0299924,0.0134882,0.0160413,0.0351685,1.88665
0.058884,0.0308178,0.0467852,0.049324,0.123889,4.6688
0.0253244,0.0168052,0.0154135,0.0159319,0.0373256,2.49204
0.0678177,0.0410481,0.0213154,0.0206326,0.0427771,2.86678
0.0587133,0.0299331,0.0238927,0.0474681,0.0890208,4.59928
0.0105072,0.00728064,0.00303689,0.0147998,0.00413872,0.00922934
0.0278601,0.0184822,0.0106698,0.0177468,0.0452463,2.83196
0.121309,0.047263,0.0580899,0.0563698,0.163201,6.38761
0.10664,0.0449326,0.065835,0.116865,0.223447,6.83345
0.0995523,0.0384977,0.0580585,0.060862,0.149943,6.21032
0.0887473,0.0432861,0.0585951,0.0650814,0.13757,5.19589
0.081076,0.0356087,0.086113,0.089249,0.0880785,4.73734
0.153337,0.0573586,0.112432,0.138482,0.329875,7.30674
0.021136,0.0143516,0.0100127,0.0302242,0.0138763,0.0570263
0.160805,0.0715052,0.138611,0.164595,0.312581,6.71188
0.0145801,0.00974474,0.012953,0.0164666,0.0275352,1.33026
0.066863,0.0379127,0.0261609,0.0172008,0.0530416,3.53455
0.165388,0.0737566,0.0676185,0.0802443,0.183479,6.15404
0.116912,0.040645,0.072689,0.0810415,0.139173,6.02293
0.0180127,0.0124717,0.0129153,0.0081351,0.0143062,0.742687
0.00951189,0.00643495,0.00964823,0.013272,0.00680543,0.0218602
0.0685905,0.0414908,0.0665995,0.0537962,0.122804,4.67098
0.0429916,0.0267019,0.0468572,0.0935471,0.0892266,3.90748
0.0956568,0.0465129,0.0451048,0.0632848,0.138836,5.05689
0.0875009,0.0367146,0.0517147,0.0991489,0.105786,4.33975
0.0107152,0.00679244,0.0111783,0.016507,0.00788582,0.0365889
0.0113494,0.00732255,0.0121501,0.0101883,0.0155307,0.87511
0.0102876,0.00695784,0.00372876,0.00393818,0.00408717,0.263122
0.0893503,0.0479705,0.0277514,0.0329369,0.0600983,3.72204
0.0660388,0.0391299,0.0227113,0.0305318,0.0786405,4.1184
0.116064,0.0493652,0.0368031,0.0416624,0.0832594,5.32963
0.00567137,0.0038212,0.00119627,-0.000326936,0.000543283,0.000690144
0.0662611,0.0391052,0.0382302,0.0335328,0.0830024,4.10646
0.0857302,0.0402784,0.0457484,0.0428125,0.0841326,4.79216
0.00563419,0.00375946,0.00502332,0.00526253,0.00365119,0.0101711
0.0353722,0.0220035,0.0304444,0.0298782,0.0288355,1.43081
0.156665,0.0501544,0.0896008,0.0793819,0.226056,7.18939
0.0366627,0.0213628,0.0168175,0.0404641,0.0141575,0.0323918
0.0975377,0.0447228,0.0408368,0.0539154,0.119125,5.39971
0.0569133,0.0333437,0.0223523,0.0154115,0.0340592,1.76544
0.0311232,0.0209925,0.0145791,0.0144025,0.0482091,2.96391
0.0081854,0.00523329,0.00349336,0.00268432,0.00496211,0.252619
0.0419266,0.0248683,0.0210247,0.0449496,0.0389455,1.47571
0.0248007,0.016835,0.0140099,0.011429,0.0420579,2.76724
0.0805523,0.0445923,0.0319182,0.0267168,0.0778018,4.30959
0.0621528,0.0375672,0.0228093,0.0221329,0.07475,3.95063
0.0536907,0.0314163,0.0185625,0.0179254,0.0174138,0.850906
0.00869701,0.00624865,0.00311412,0.00397351,0.00564402,0.322116
0.104041,0.050815,0.0396723,0.0364386,0.0618412,4.00594
0.101009,0.0551297,0.0850725,0.097029,0.231178,5.73605
0.0851896,0.0324709,0.09639,0.0878972,0.119289,5.04953
0.0682983,0.0439686,0.0430812,0.0706432,0.141747,4.58219
0.0112271,0.00758405,0.0195026,0.02015,0.0424003,2.71083
0.0977239,0.0536487,0.0290375,0.0280667,0.0840493,4.50752
0.0551789,0.033591,0.0219619,0.0288074,0.0525188,3.22663
0.00675647,0.00480891,0.0342187,0.00537638,0.00116108,0.0176599
0.00527847,0.0036552,0.00146801,0.00293962,0.00335931,0.145773
0.0969762,0.0462332,0.036267,0.0366901,0.0950743,4.91968
0.196383,0.0652122,0.253454,0.261892,0.424442,7.25791
0.0399331,0.0195422,0.0393478,0.0631511,0.112293,4.34422
0.0966854,0.0523186,0.0432264,0.0383639,0.0953497,4.5591
0.0738728,0.038068,0.0363154,0.0501966,0.121481,4.83743
