"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0640858,0.0379884,0.0257842,0.256414,0.0742029,0.229214
0.0262619,0.0173261,0.00791068,0.0609994,0.0173816,0.0265253
0.00589323,0.00449715,0.00298358,0.00696539,0.00212257,0.00287471
0.0364372,0.0229452,0.00985893,0.0915322,0.0229067,0.045877
0.0668391,0.0382214,0.0221659,0.197463,0.0633239,0.174909
0.0292902,0.0190465,0.0126277,0.147674,0.045423,0.0966655
0.0504627,0.0318589,0.0170971,0.198634,0.0572595,0.106861
0.0126979,0.00724535,0.0068864,0.015719,0.00326474,0.00742738
0.0130991,0.00897305,0.00527967,0.0170105,0.00353373,0.00434459
0.00425595,0.0031276,0.001809,0.00227311,0.00126039,0.00229938
0.0735133,0.0433849,0.0378973,0.428441,0.133412,0.565329
0.00767799,0.00507401,0.0058294,0.0231606,0.00794615,0.016995
0.0091697,0.00644602,0.00577217,0.0177897,0.00487308,0.00976843
0.00674217,0.00499027,0.00259767,0.00512282,0.00107074,0.00294505
0.0221075,0.0148804,0.0174428,0.0909252,0.0256189,0.0714161
0.0107393,0.00703526,0.00343195,0.0091577,0.00208231,0.00291448
0.0105398,0.00727315,0.00414514,0.0139722,0.003524,0.00431447
0.0125581,0.00899604,0.0039515,0.0122388,0.00246908,0.00351772
0.0575146,0.0354029,0.0364954,0.48363,0.1318,0.387085
0.044797,0.0274242,0.0119925,0.133377,0.0364344,0.0488619
0.00628444,0.00430006,0.00296509,0.00752695,0.00243945,0.00369752
0.0081867,0.00547271,0.00549933,0.0119229,0.0024211,0.0024231
0.0581351,0.0356071,0.0339117,0.273894,0.0786912,0.36507
0.0769192,0.0453561,0.0434584,0.339742,0.104784,0.231018
0.00466224,0.00360442,0.00142787,0.00767494,0.0014374,0.0041279
0.0306744,0.0202316,0.00934979,0.0421368,0.0133433,0.0906122
0.018441,0.0126516,0.00615558,0.0415538,0.0130502,0.0370295
0.105472,0.0589147,0.0600662,0.530409,0.145052,0.240027
0.0119389,0.00821206,0.00437744,0.0103339,0.00307133,0.0114453
0.00437158,0.00320862,0.00214573,0.00547756,0.000997746,0.00279017
0.0101422,0.00705256,0.0040222,0.00793968,0.00171482,0.00575996
0.0200229,0.0136567,0.00575252,0.0304332,0.00902447,0.0609875
0.0687627,0.0418403,0.0609592,0.559965,0.166466,0.544091
0.0307829,0.0192638,0.0110292,0.138565,0.0378059,0.0971483
0.00921245,0.00623236,0.00232559,0.00908422,0.0029447,0.00615793
0.00751128,0.00525932,0.00282968,0.0124488,0.00293564,0.00386465
0.00979713,0.00702371,0.00326617,0.00949874,0.00206643,0.0137919
0.00930028,0.00646959,0.00257626,0.0113471,0.00308063,0.0109105
0.0061103,0.00412643,0.00301927,0.0103791,0.00294657,0.00538728
0.0101539,0.00687549,0.00340906,0.00886063,0.00330775,0.0056032
0.0680146,0.0395441,0.0574864,0.706336,0.193708,0.504495
0.00974886,0.0070792,0.00366758,0.00791725,0.00368106,0.00543079
0.00824448,0.00592193,0.00303696,0.00465474,0.00182995,0.00752792
0.0108548,0.00737649,0.00322922,0.0631748,0.0172386,0.022775
0.0109331,0.00757781,0.00453984,0.0162297,0.00564942,0.06424
0.00676202,0.00511575,0.00295274,0.010791,0.00346895,0.00764334
0.0959708,0.0470786,0.0426808,0.475688,0.137367,0.426213
0.0129346,0.00920655,0.00480082,0.0250614,0.00609045,0.00310804
0.0087956,0.0061734,0.0030936,0.0147429,0.00201982,0.00325576
0.139042,0.0519207,0.158531,1.88752,0.447399,1.15481
0.0442442,0.0278678,0.00962286,0.144647,0.0411367,0.0905906
0.0142896,0.00984389,0.00871171,0.0470045,0.0149896,0.047271
0.00923864,0.00623625,0.00516232,0.021707,0.00517843,0.00799445
0.0961772,0.0494407,0.0672063,0.584379,0.163131,0.401579
0.0536358,0.0334816,0.0218723,0.202596,0.0581413,0.0839685
0.0342312,0.0215214,0.0121219,0.113209,0.0361871,0.0785964
0.00757968,0.0049393,0.00375314,0.0111351,0.00298065,0.00458275
0.00700493,0.00488255,0.0034259,0.00862909,0.00271812,0.00415973
0.0545501,0.0329559,0.0227,0.327142,0.0939041,0.187277
0.0945411,0.049601,0.0512903,0.428644,0.117123,0.203572
0.00850234,0.00610436,0.00682722,0.0163755,0.00497816,0.017488
0.0104232,0.00737833,0.0039504,0.037978,0.0101506,0.0149389
0.00884216,0.00612125,0.00344451,0.0119225,0.00125071,0.00125319
0.0281525,0.0195256,0.0089639,0.0298259,0.00708294,0.00721264
0.0374413,0.0227302,0.047279,0.312886,0.0954685,0.31115
0.00662667,0.00486319,0.00257698,0.0114409,0.00428812,0.00617013
0.00440452,0.00294055,0.00183531,0.00228136,0.00177353,0.00452917
0.00499797,0.00336216,0.00304249,0.00370342,0.00154754,0.00225336
0.0544255,0.0298572,0.0590192,0.504421,0.144451,0.284446
0.01058,0.00729586,0.00236932,0.0114825,0.00394102,0.00359297
0.0556775,0.0350484,0.0199305,0.211229,0.0575458,0.113914
0.0137687,0.00957136,0.00636802,0.0132841,0.00277993,0.00470006
0.0767596,0.0375538,0.0303249,0.310456,0.0891529,0.255971
0.0118126,0.00866927,0.00567358,0.0188154,0.00416638,0.0139411
