"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.075063,0.0378816,0.0392493,0.201675,0.0573972,0.174725
0.0186303,0.0125806,0.00993027,0.0740611,0.0205543,0.0489581
0.021546,0.0137897,0.00739808,0.0459091,0.0130776,0.0241671
0.0116194,0.00773216,0.00302806,0.0240093,0.00767043,0.035803
0.014848,0.00988586,0.00444,0.0250469,0.00867656,0.00774835
0.00534464,0.00377246,0.00462437,0.00514865,0.00180394,0.0595219
0.0278326,0.0175309,0.00949414,0.0716312,0.0244955,0.303272
0.0105889,0.00755053,0.00589626,0.0263737,0.00786817,0.00988658
0.0127202,0.00808804,0.00642708,0.049938,0.0156936,0.0269785
0.010783,0.00663712,0.00596614,0.0473534,0.0162924,0.0309495
0.00689181,0.00355951,0.00309238,0.0385926,0.0111465,0.0405196
0.0129825,0.00687455,0.00546123,0.0368824,0.010049,0.0289612
0.0141097,0.00733103,0.00443173,0.025502,0.00693098,0.0186519
0.022806,0.0143287,0.0115375,0.0910753,0.024795,0.123524
0.0138575,0.00911256,0.00512865,0.00334085,0.00101209,0.0142236
0.0371119,0.0224466,0.0167541,0.106283,0.0300153,0.068358
0.0198334,0.013041,0.0357902,0.14556,0.0421532,0.0710534
0.0192782,0.0122919,0.00513466,0.0560608,0.0170689,0.0786332
0.00559142,0.00381724,0.00230529,0.0126712,0.00426305,0.0103697
0.021141,0.0134166,0.00992998,0.0753943,0.0238693,0.140301
0.0305195,0.0184602,0.0121051,0.0933881,0.0309842,0.185761
0.0222988,0.0143533,0.00800506,0.0625024,0.0176826,0.0919517
0.0181472,0.012429,0.00747472,0.037104,0.00942005,0.0303801
0.00842823,0.00551541,0.00353838,0.0176233,0.00543221,0.00898927
0.00973446,0.00621368,0.00259316,0.0206501,0.00724963,0.0271281
0.0253519,0.0165543,0.00817735,0.0552596,0.0162842,0.0371864
0.00529039,0.00381676,0.00225938,0.00497552,0.00217688,0.00506189
0.0121383,0.00695848,0.00402521,0.0296024,0.00756474,0.012569
0.00832504,0.00389382,0.00274032,0.0165261,0.00353959,0.0148568
0.0414069,0.0255627,0.011997,0.0873287,0.0216622,0.0318681
0.0142279,0.00941768,0.0113142,0.0670411,0.0187652,0.0748456
0.0144074,0.00955212,0.00567388,0.0339524,0.00835101,0.0381468
0.0206965,0.0137184,0.009994,0.0520849,0.0147491,0.03265
0.0141507,0.00926925,0.0054887,0.0349224,0.0088614,0.0271177
0.0090373,0.00606451,0.00457752,0.0224552,0.00587936,0.0210257
0.0223991,0.0147961,0.00563209,0.0333522,0.0106702,0.0775247
0.0136826,0.00899209,0.00513921,0.0240931,0.00771689,0.0266564
0.00621549,0.00382982,0.00128229,0.0105178,0.00418515,0.0272261
0.00710759,0.00493514,0.00282625,0.0176606,0.00439424,0.0199802
0.0143253,0.00936268,0.00476737,0.0357782,0.00857942,0.0337655
0.0124419,0.00803472,0.00569197,0.0348673,0.00949458,0.0129503
0.0118757,0.00788791,0.00367473,0.0284848,0.00734666,0.0360892
0.0178635,0.0115219,0.0143967,0.0986403,0.031402,0.109119
