"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0305891,0.0196626,0.00840854,0.0159079,0.0116612,0.409486
0.0225908,0.0152662,0.0115817,0.00644415,0.0156466,0.872725
0.0170564,0.0113178,0.00591824,0.00390704,0.0103142,0.268896
0.0517539,0.0292776,0.014781,0.0168005,0.0213794,1.25525
0.0183367,0.0119305,0.0118821,0.022754,0.0132383,0.456178
0.0192709,0.0126531,0.00804874,0.00749053,0.00555359,0.278975
0.0140636,0.00965731,0.00293851,0.000197928,0.00482495,0.312643
0.0258163,0.0174382,0.0106646,0.0099568,0.0261866,1.30224
0.0246233,0.0154123,0.014963,0.03034,0.0216427,0.661314
0.0329663,0.022079,0.00902591,0.00614186,0.0151414,0.590778
0.0324495,0.0217175,0.010463,0.0071365,0.00685332,0.386438
0.0698742,0.0381856,0.0199236,0.0329647,0.0273388,1.19784
0.0154108,0.0105049,0.00879262,0.00711354,0.00487308,0.273668
0.0286324,0.0178382,0.010458,0.0354309,0.0205919,0.387163
0.0177323,0.0120117,0.00715182,0.00554155,0.00945985,0.522984
0.0107607,0.00709629,0.011614,0.0145931,0.0230143,1.23919
0.0284122,0.011332,0.00895284,0.00892247,0.0183123,0.972436
0.0276353,0.0112238,0.00846609,0.00765479,0.0140038,0.88507
0.0305557,0.0176112,0.0296931,0.0465266,0.0537653,2.72746
0.0542695,0.0323986,0.0157135,0.0169472,0.0254643,1.27601
0.0169364,0.0111055,0.0130416,0.0230921,0.0156877,0.589335
0.0191318,0.0127359,0.0062893,0.00668649,0.0119386,0.719612
0.0100975,0.00702741,0.00368575,0.0221142,0.00820532,0.0285659
0.0357517,0.0236734,0.0110234,0.0107697,0.0164014,0.954351
0.0234677,0.0158572,0.00601038,0.0247987,0.00909845,0.0696137
0.0178312,0.0118851,0.0177642,0.0246219,0.031754,1.58751
0.0246928,0.0161764,0.00705635,0.00822149,0.00988641,0.554663
0.0407986,0.0262151,0.0145986,0.010256,0.0132177,0.699794
0.0499894,0.0308103,0.0152082,0.0165568,0.0195302,0.708463
0.0231341,0.0149426,0.0103027,0.0225339,0.0256602,1.09507
0.00885186,0.00603022,0.0177983,0.029816,0.0255675,0.969065
0.043704,0.0266114,0.0309527,0.0279054,0.0733252,3.896
0.0280171,0.0180519,0.0140618,0.0190586,0.0172717,0.646125
0.010805,0.0076213,0.00575321,0.0114917,0.0143711,0.603099
0.056478,0.0351172,0.0165378,0.0154122,0.00914275,0.400262
0.0289547,0.0190075,0.0132029,0.0114953,0.0136462,0.7292
0.0375817,0.0242509,0.0119236,0.0140873,0.0336283,1.7877
0.0154591,0.00984179,0.00546445,0.00375752,0.0098908,0.423758
0.0263884,0.0178136,0.0119913,0.0123289,0.0183442,0.824076
0.0116016,0.00740955,0.0101291,0.0219341,0.0213064,0.773296
0.0256747,0.0169764,0.0104604,0.0132797,0.0200372,1.02194
0.0242077,0.0162497,0.00580513,0.00558587,0.0126487,0.650035
0.0238186,0.0156723,0.00975702,0.0111293,0.0334306,1.90578
0.0247346,0.015662,0.0218452,0.0507343,0.0590369,2.77331
0.0337492,0.0219668,0.0112313,0.0120189,0.023182,1.28134
0.0181611,0.0118754,0.00677031,0.00328123,0.0121213,0.679968
0.0412845,0.0261893,0.0129768,0.00940679,0.0123265,0.643875
0.0572548,0.0334528,0.0205715,0.030367,0.038685,1.83834
0.015941,0.010339,0.0198151,0.0409113,0.0442921,1.86657
0.0161616,0.0106152,0.00624327,0.00733151,0.0174104,0.987479
0.0130424,0.00899266,0.00663458,0.0160391,0.01339,0.560366
0.00732294,0.00497634,0.00309975,0.0126819,0.00363937,0.0162276
0.0192151,0.0130874,0.00566275,0.00703148,0.00979318,0.585071
0.0344349,0.0224479,0.0137604,0.0073835,0.0089417,0.433186
0.0173296,0.0121346,0.00467178,0.00705951,0.0243308,1.36696
0.00971368,0.00661355,0.00441526,0.00470902,0.013214,0.711131
0.0237471,0.0155136,0.022026,0.028262,0.0247361,0.872824
0.0296923,0.0193326,0.00801556,0.00902588,0.0115895,0.57697
0.0328851,0.021405,0.0200978,0.0143724,0.0203159,1.04585
0.0251422,0.0167794,0.00660191,0.00285005,0.0101799,0.634801
0.0170776,0.0116738,0.019867,0.016273,0.0289046,1.5598
0.0159815,0.010659,0.0146381,0.0150399,0.0203103,0.969802
0.0308146,0.0193201,0.00938533,0.00748577,0.0217067,0.872507
0.00578688,0.00412951,0.00169337,0.0137016,0.00649852,0.0250036
0.0162052,0.0109962,0.0133642,0.0136845,0.0171756,0.813002
0.0382145,0.0253557,0.0105338,0.0096048,0.0251033,1.34618
0.0554877,0.0331682,0.0201367,0.009561,0.0108497,0.530335
0.0413685,0.0267539,0.0131297,0.0101863,0.0131335,0.642472
0.0253684,0.0168109,0.0110351,0.00654295,0.0116762,0.69991
0.0368776,0.0226309,0.0240737,0.0487723,0.0551539,2.92763
0.0118292,0.00857443,0.00774858,0.00896513,0.024482,0.668484
0.0273768,0.0182231,0.0125733,0.00572312,0.0126272,0.661398
0.0239535,0.0155964,0.00770547,0.00436964,0.00929686,0.505549
0.0147759,0.0102104,0.0117931,0.01491,0.00731948,0.285746
0.0116711,0.00765824,0.0157461,0.00913569,0.0213469,1.17482
0.0361205,0.0234526,0.0111923,0.0187321,0.0133991,0.416632
0.0433751,0.0274626,0.013339,0.00808497,0.0135781,0.705383
0.0419467,0.0266787,0.0117876,0.0164499,0.029544,1.57115
0.0349012,0.0229065,0.00977991,0.0157354,0.0271119,1.28612
0.0211561,0.0142887,0.00694406,0.00789681,0.00642027,0.297699
0.0340549,0.0226562,0.0199931,0.0180546,0.0172492,0.655139
0.021643,0.0133771,0.021692,0.0357009,0.0970546,3.9895
0.0417116,0.0249234,0.0275641,0.017949,0.0555746,3.48731
0.024495,0.0167698,0.00518698,0.00350708,0.0101399,0.629346
0.0502769,0.029967,0.0219284,0.0224424,0.0418207,2.79723
0.0145473,0.0098119,0.00843172,0.0074896,0.012658,0.662317
0.0523096,0.0309441,0.0134919,0.0221484,0.0177882,0.749729
0.0284996,0.0184359,0.0335762,0.0308265,0.0473235,2.68326
0.00943674,0.00483345,0.00273325,0.013123,0.0148861,0.103012
0.0600335,0.0350337,0.0214087,0.0409437,0.0188794,0.454672
0.0142064,0.00822091,0.0103799,0.0146345,0.00773861,0.0272326
0.0393132,0.0260513,0.0147033,0.0110848,0.00808237,0.349893
0.0540331,0.0306916,0.0168339,0.0214568,0.0288907,1.32687
0.0350688,0.0216828,0.0282354,0.0368319,0.0314841,1.12458
0.0223602,0.0151046,0.00700968,0.0187586,0.0126523,0.515264
0.0224552,0.0146257,0.0104704,0.0106499,0.00821356,0.394457
0.0318759,0.0214723,0.00873861,0.00651052,0.00588621,0.275758
0.0198004,0.0136105,0.00744158,0.00403275,0.00988752,0.517185
0.0245948,0.0163577,0.00899355,0.00727061,0.0129223,0.603043
0.0153314,0.010918,0.00968829,0.0111697,0.00648105,0.147409
0.0415961,0.0259556,0.0151488,0.0104135,0.0214054,1.25266
