"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0171991,0.0113008,0.00997417,0.059938,0.017247,0.0699533
0.0157779,0.00849127,0.0100518,0.0446651,0.012126,0.0657373
0.00636863,0.00429878,0.00270834,0.0253741,0.00617846,0.0169585
0.00567148,0.00373436,0.00127656,0.0164317,0.00502588,0.013919
0.0159418,0.0102216,0.0160214,0.0683897,0.0204108,0.113331
0.00483706,0.00334521,0.00272274,0.0242438,0.00674841,0.0217394
0.012262,0.00843661,0.00374634,0.0191231,0.00479993,0.0478912
0.00708592,0.00498705,0.00220023,0.0197814,0.00465522,0.0240353
0.0230577,0.0150766,0.00601959,0.0556402,0.0150291,0.0381179
0.00818075,0.00559952,0.00313514,0.0189082,0.00365888,0.0105469
0.00674168,0.00429193,0.00355706,0.0161948,0.00335777,0.00718847
0.00574776,0.00394486,0.00148639,0.0175705,0.00793579,0.03814
0.00913396,0.00607981,0.00547549,0.0263659,0.00821598,0.0402631
0.0171368,0.00880497,0.00752691,0.0462555,0.0119422,0.0389982
0.0358335,0.0222962,0.0183328,0.131517,0.0345915,0.103101
0.0404148,0.0219278,0.0124933,0.0920908,0.0300023,0.155616
0.0291843,0.0178628,0.010161,0.0621124,0.0154066,0.0932052
0.0201289,0.0127192,0.0116331,0.0570572,0.0152461,0.101573
0.00602036,0.00406138,0.00585834,0.0395397,0.00740222,0.0344593
0.0120403,0.00801503,0.00649132,0.0391924,0.00927136,0.0392036
0.0233848,0.0151338,0.00821603,0.0870277,0.0241619,0.0487534
0.0262236,0.0171915,0.00757612,0.0409973,0.0104844,0.0407511
0.00756672,0.00501325,0.00422193,0.000134039,0.00110689,0.00938269
0.0211606,0.0103372,0.00697705,0.0450287,0.013522,0.0446772
0.0168191,0.00700713,0.00555284,0.0274751,0.00699275,0.030484
0.0339951,0.0176529,0.0180859,0.0826534,0.0196364,0.0545819
0.0309767,0.0191366,0.0103949,0.052173,0.0126793,0.0388863
0.00843515,0.00582933,0.00346759,0.048627,0.0136812,0.0225922
0.011971,0.00780007,0.00499226,0.0237208,0.00626549,0.0292147
0.00833927,0.00540589,0.00481946,0.0181438,0.00480816,0.0255675
0.00503072,0.00339045,0.00267819,0.0277426,0.00685246,0.0141608
0.0215599,0.0141755,0.00626725,0.0459578,0.0118408,0.0545922
0.0466366,0.0260628,0.0270086,0.172769,0.0441574,0.125604
0.00925724,0.00656844,0.00318672,0.0217243,0.00591727,0.0144652
0.0137235,0.00815497,0.00462756,0.0529094,0.0141575,0.0353788
0.0112359,0.00437431,0.00342305,0.0312136,0.00792688,0.0281829
0.00737362,0.00500955,0.0016362,0.0158786,0.00359632,0.0167926
0.0262863,0.0165099,0.00949649,0.0596927,0.0204639,0.0518764
0.0132807,0.00861251,0.00367698,0.0132521,0.00478386,0.0112123
0.0135068,0.0087981,0.00325178,0.0337951,0.00825136,0.0149194
0.0484335,0.029748,0.062841,0.316556,0.0883285,0.290979
0.0219093,0.0147391,0.0067202,0.0134758,0.00386694,0.0426387
0.010139,0.00644073,0.00342301,0.0241705,0.00581194,0.0419826
0.0259392,0.0162571,0.0357429,0.294511,0.082276,0.31889
0.0215136,0.0141086,0.00571227,0.050088,0.0128074,0.0299716
0.0126528,0.00844216,0.00409658,0.00287374,0.000652245,0.0206733
0.00677275,0.00465918,0.00334706,0.0301488,0.0143248,0.0195278
0.00747273,0.00505616,0.00668815,0.0380743,0.0104738,0.0202165
0.0268611,0.0166714,0.00718282,0.0577968,0.0159047,0.0490667
0.01016,0.00678521,0.00334793,0.0407087,0.0086853,0.0224389
0.010022,0.00684117,0.0029314,0.0233172,0.00883173,0.0179339
0.0233045,0.0149403,0.0137089,0.0777017,0.021675,0.0904966
0.0363333,0.02238,0.0183236,0.0840196,0.0249031,0.140346
0.00794426,0.00491552,0.0033586,0.025405,0.00911552,0.0197122
0.00703862,0.00329975,0.0031705,0.0196089,0.00489233,0.0131194
0.00716506,0.00485878,0.00362887,0.0222838,0.00545893,0.0111676
0.0074224,0.00481723,0.00422497,0.0236138,0.00505385,0.00989099
0.0334777,0.0206601,0.0169661,0.129314,0.0366526,0.0868718
0.0115918,0.00713804,0.00529938,0.0233344,0.006001,0.016515
0.00432792,0.00324482,0.00270571,0.0215411,0.00488026,0.00597415
0.00545687,0.00369347,0.00240915,0.0193671,0.00348402,0.00765361
0.0384473,0.0169608,0.0190205,0.195445,0.0606265,0.0824414
0.0618377,0.0328547,0.0381171,0.23071,0.0598594,0.111493
0.0102729,0.00744067,0.00461731,0.0599355,0.0174567,0.060346
0.0156869,0.010218,0.00507134,0.0369279,0.00913684,0.0284526
0.00975079,0.00660269,0.00381376,0.025501,0.00613256,0.021845
0.0118824,0.00724353,0.00787621,0.0722867,0.0195453,0.0909385
0.0193746,0.0131583,0.00665988,0.0514009,0.0109324,0.0401744
0.00564786,0.00406984,0.00515866,0.0176364,0.00476596,0.0109758
0.0124245,0.00790621,0.00454262,0.0171012,0.00472026,0.0276906
0.0110178,0.00743002,0.00448864,0.0465103,0.0114852,0.0176402
0.011767,0.00813704,0.00299369,0.0393743,0.0100989,0.0173379
0.00915151,0.00612069,0.00415242,0.0168877,0.00438916,0.0426466
0.0467283,0.029818,0.0134731,0.0751565,0.0217957,0.0551431
0.00615562,0.00443864,0.00218441,0.0184128,0.0044643,0.0258681
0.00905794,0.00631697,0.00429353,0.0192774,0.00649096,0.0706177
0.00925654,0.00632922,0.00320891,0.0211278,0.00510698,0.0161227
0.00854306,0.00603357,0.00409529,0.0241764,0.00521819,0.0241209
0.0123997,0.00656432,0.00493289,0.0377509,0.0075768,0.0402468
0.0733616,0.0345677,0.0895149,0.628366,0.15797,0.337947
0.0187739,0.0125091,0.00598105,0.0569843,0.0164121,0.0326877
0.0084245,0.00565619,0.00308318,0.0168719,0.00501261,0.0240236
