"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0435717,0.0260713,0.0534901,0.0470246,0.0745653,4.01981
0.112118,0.0503309,0.0404922,0.0468053,0.0649897,4.2828
0.0266396,0.0179859,0.0176783,0.0126346,0.0254695,1.40624
0.0187935,0.0123251,0.0108848,0.00551923,0.00919116,0.493696
0.0235519,0.0136243,0.0257154,0.0400575,0.0429486,1.86518
0.0362748,0.0226781,0.00844193,0.0280499,0.0128386,0.0657466
0.0358752,0.0234207,0.0141195,0.00963197,0.015774,0.914192
0.0349527,0.0221379,0.00817679,0.00847086,0.0155487,0.855217
0.101632,0.0550851,0.0781672,0.0959982,0.19565,5.53409
0.016588,0.0111842,0.00537278,0.00492334,0.00622686,0.391661
0.0685519,0.0394482,0.0255402,0.0238694,0.0361956,1.86005
0.0342222,0.0220418,0.0146405,0.0155478,0.0346136,2.45022
0.0775284,0.0354072,0.061831,0.0831088,0.115618,5.10722
0.0200036,0.0128028,0.018808,0.0209261,0.0438932,2.8428
0.0194552,0.0126526,0.0058078,0.00622559,0.0101864,0.510301
0.0138205,0.00917149,0.00725309,0.00538503,0.00854701,0.470252
0.0299421,0.0197548,0.0154942,0.00800013,0.0192031,1.02944
0.0271778,0.0178156,0.00603543,0.00562088,0.011715,0.714246
0.0881623,0.0481593,0.0442198,0.0424,0.127834,5.03559
0.0427095,0.0251964,0.0446026,0.0615197,0.166891,4.72418
0.137747,0.0515108,0.0625269,0.0729397,0.150309,6.76159
0.0459119,0.0275674,0.0320257,0.029366,0.0784338,3.95446
0.0260111,0.016671,0.00735318,0.0140406,0.0106542,0.533608
0.106169,0.0538247,0.0748568,0.0945403,0.166768,5.4801
0.0928916,0.0393863,0.0516496,0.0967169,0.131282,6.01349
0.0955193,0.0518631,0.0261142,0.0321609,0.056769,3.78719
0.050758,0.0318014,0.0213829,0.014815,0.0462068,3.07926
0.0387755,0.0219426,0.0463973,0.0740479,0.0692716,3.4274
0.028285,0.0179929,0.00562852,0.0101021,0.0188176,1.04307
0.0477838,0.0303845,0.067845,0.0567007,0.161684,4.93449
0.0766815,0.0408813,0.0306594,0.0345859,0.05306,3.39336
0.130729,0.0690004,0.0946074,0.102224,0.242757,6.33339
0.0146985,0.00981214,0.00393165,0.00170479,0.00615644,0.316516
0.135612,0.0677714,0.0953444,0.106016,0.224977,5.72784
0.0849167,0.048545,0.0240442,0.030222,0.0557536,3.6165
0.0203259,0.0113476,0.0910769,0.0885242,0.175268,4.8759
0.135623,0.0584611,0.108028,0.122144,0.267643,6.25242
0.104521,0.0482329,0.0504245,0.0323248,0.0591693,4.10116
0.0694397,0.0385045,0.0681252,0.122089,0.196156,5.18117
0.0440508,0.026483,0.0248632,0.0288853,0.0370847,1.76717
0.173759,0.0723963,0.303662,0.295435,0.586642,7.42008
0.0235,0.0152427,0.0116387,0.0200002,0.0411483,2.82552
0.0142461,0.00947723,0.0031442,0.00462265,0.00477176,0.195307
0.0302536,0.0174931,0.0181563,0.0581716,0.133114,4.84191
0.0313113,0.0197696,0.00830021,0.0177561,0.0204561,0.914503
0.0129352,0.0084269,0.00481863,0.00658096,0.0100026,0.560639
0.0383248,0.0240836,0.0189962,0.0210717,0.0486076,3.10898
0.148369,0.0543268,0.0508761,0.067288,0.110652,6.34077
0.0919777,0.0434201,0.0498981,0.045871,0.164662,5.88078
0.0920482,0.0479382,0.0753383,0.126828,0.343296,6.11052
0.006401,0.00423192,0.0126969,0.0360029,0.0290593,1.00636
0.0620628,0.0289937,0.062179,0.148197,0.128597,4.06373
0.0159766,0.0109207,0.00414001,0.00649092,0.00884902,0.508767
0.108291,0.0469535,0.0953376,0.101054,0.216475,7.02631
0.0942313,0.0509835,0.130079,0.0923155,0.272614,6.08151
0.0402828,0.0241917,0.0336975,0.0262779,0.0787518,3.96306
0.0208089,0.0135605,0.00740627,0.00324912,0.00875432,0.517704
0.0960778,0.0462491,0.0642853,0.0747512,0.156703,5.763
0.0191161,0.0123108,0.0284049,0.0500681,0.0597614,2.97509
0.00734837,0.00518269,0.00446436,0.0108356,0.00466579,0.0708029
0.0188791,0.0120705,0.00541887,0.00757825,0.00519263,0.254877
0.0325601,0.0214622,0.0108134,0.0164035,0.0224101,1.08663
0.0756173,0.0401331,0.043243,0.0585155,0.144966,5.49427
0.0785636,0.0456334,0.0226185,0.0152508,0.0542827,3.66481
0.0367729,0.0233863,0.00987546,0.00805101,0.0158186,0.936341
0.0256466,0.0165362,0.00518637,0.0206547,0.011111,0.303462
0.00542325,0.0036272,0.00223565,0.010811,0.00496198,0.0113814
0.0689422,0.0415549,0.0201071,0.0206754,0.0504782,3.37717
0.0275703,0.0182147,0.00538743,0.0154332,0.0148375,0.500328
0.0102118,0.00667025,0.00337733,0.0191408,0.00588912,0.0198065
0.0675198,0.0389699,0.0417992,0.0700317,0.185306,5.48023
0.0342041,0.0223125,0.0111221,0.0126015,0.023839,1.22157
0.0989751,0.0541096,0.0329986,0.0283514,0.0662608,4.0151
0.0865518,0.0473808,0.0382372,0.0357571,0.0873484,4.61889
0.10024,0.0474837,0.0922403,0.1506,0.176606,5.3963
0.0795935,0.0429533,0.0476522,0.0489115,0.0961847,4.48508
0.128234,0.0473601,0.133449,0.168479,0.255798,7.53876
0.0129933,0.00882592,0.00343044,0.00327911,0.00879094,0.529674
0.0463539,0.0284302,0.0273736,0.0321149,0.0900374,4.10264
0.155886,0.0558537,0.0906731,0.104876,0.218166,6.5941
0.0396239,0.0262573,0.0201218,0.0205765,0.0545444,3.28207
0.0124458,0.00844854,0.00482753,0.00280158,0.00579185,0.316794
0.116672,0.0635434,0.0675842,0.0730043,0.0943636,4.41891
0.127501,0.0422367,0.107875,0.114664,0.166155,6.67629
0.050495,0.0316912,0.0144863,0.0227143,0.0590112,3.51203
0.050782,0.0319219,0.0305722,0.0458448,0.145806,4.53752
0.0210649,0.0130455,0.0145571,0.019027,0.0257281,1.40591
0.0139192,0.00899067,0.00900511,0.00858238,0.0164341,0.853106
0.0416465,0.0275233,0.0171456,0.0153742,0.028809,1.51316
0.0692378,0.0280604,0.109563,0.154905,0.267907,6.43626
0.11589,0.0412867,0.0879322,0.144396,0.151711,5.78104
0.116848,0.0382736,0.100849,0.165339,0.342947,7.77562
0.197889,0.0720887,0.189511,0.22017,0.351729,7.75445
0.0110303,0.00753791,0.00437202,0.00565439,0.00815305,0.475158
0.0719778,0.0405716,0.0348336,0.044389,0.0874369,4.22236
0.0862064,0.042412,0.0418617,0.0493185,0.0743073,4.30978
0.0616979,0.0388215,0.0210492,0.0180255,0.0513692,3.37413
0.0311709,0.0192105,0.0157058,0.0122892,0.0143449,0.664815
0.129896,0.0559847,0.053446,0.0734739,0.138365,6.55111
0.0339367,0.0210956,0.0284115,0.0453845,0.0456885,2.83902
0.0261507,0.0177006,0.0135618,0.0161225,0.0326808,1.70126
0.0106241,0.0073078,0.0113938,0.00701561,0.0112214,0.566857
0.0164277,0.00922267,0.0178083,0.0248109,0.0260123,0.946504
0.024175,0.0151086,0.00747432,0.0105318,0.0120753,0.391132
0.0159483,0.0104148,0.00502106,0.00691774,0.00483558,0.253738
0.0171433,0.0115347,0.005941,0.00805225,0.00770526,0.40685
0.0529669,0.031063,0.0154353,0.0284354,0.0679619,3.87218
0.0344069,0.0211291,0.0109305,0.00985972,0.0120945,0.676001
0.0269756,0.0177116,0.00912574,0.0138797,0.0163989,0.869561
0.010497,0.00651283,0.00869884,0.0119061,0.00691346,0.0266608
0.0254158,0.0164256,0.00502512,0.0142692,0.0171748,0.844365
0.0143351,0.00935527,0.0155591,0.0239556,0.0185211,0.811736
0.0979474,0.049836,0.0419857,0.0541433,0.125713,5.06346
0.00968708,0.00643947,0.0107334,0.0131459,0.00588943,0.0236119
0.0463652,0.0279346,0.0224229,0.0351062,0.0149155,0.068773
0.0613699,0.0360268,0.0371946,0.0334839,0.0917801,4.31095
0.0649001,0.0353944,0.0302705,0.0537503,0.0352987,0.903506
0.0338372,0.0218284,0.00852791,0.0087954,0.0166286,0.767227
0.0293399,0.0187426,0.00895766,0.00863983,0.0216539,0.909111
0.032627,0.0184041,0.0328827,0.0282488,0.0554659,3.41461
