"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0463884,0.0245759,0.0435459,0.0846534,0.0881922,3.7577
0.00569777,0.00397467,0.00422538,0.00421183,0.00605784,0.381238
0.0369878,0.0219685,0.0267218,0.0334926,0.0133958,0.0511961
0.0593461,0.0218618,0.0919687,0.171516,0.203838,6.31436
0.00804217,0.00536926,0.00570537,0.0270736,0.0110461,0.0384965
0.00908356,0.00624438,0.0019006,0.00836968,0.00376992,0.0128595
0.0359038,0.0245804,0.0112671,0.0225205,0.0388894,1.83414
0.0186744,0.0121587,0.012459,0.0192308,0.0301275,1.36346
0.0519539,0.0318918,0.0253719,0.0343211,0.067608,3.71516
0.0322228,0.0167995,0.0274417,0.0999379,0.0412692,0.233906
0.00910085,0.00648919,0.0029637,0.0113511,0.00630762,0.0777691
0.0240349,0.015511,0.00579723,0.017229,0.00585661,0.0159316
0.00641734,0.00421823,0.00979348,0.0219619,0.00915652,0.0287661
0.019639,0.0128028,0.0129315,0.013272,0.0254318,1.34221
0.0410166,0.0260803,0.0131784,0.023832,0.0266571,1.3475
0.038556,0.0244913,0.00914043,0.0228253,0.0295752,1.5153
0.0738798,0.0366005,0.0596035,0.062807,0.122425,5.36833
0.0456151,0.0291987,0.0121335,0.0134767,0.035172,2.59167
0.0123258,0.00863902,0.00429271,0.0101643,0.00434168,0.0109181
0.0350315,0.0238231,0.0133472,0.0106311,0.0307248,1.71882
0.0201892,0.0135774,0.015029,0.0205529,0.0407694,2.80588
0.0325147,0.0225015,0.0116582,0.00973331,0.0238734,1.47256
0.00577947,0.00403669,0.00364286,0.00598432,0.0021292,0.0144166
0.0234197,0.0150674,0.0208389,0.0513226,0.0699476,3.28484
0.0383805,0.0252566,0.0224531,0.0306538,0.0457936,2.63047
0.050016,0.0322098,0.0206238,0.0389949,0.0516368,3.17956
0.00784258,0.0054342,0.00268832,0.00866701,0.00322064,0.0116493
0.0367523,0.0232243,0.00753537,0.0165552,0.0195232,0.89123
0.0487455,0.0273313,0.0433967,0.0624131,0.100906,4.30584
0.0111452,0.007771,0.00384719,0.0121549,0.00643037,0.02962
0.0169874,0.011798,0.0051017,0.0126961,0.00360573,0.017311
0.0200694,0.0132142,0.0155395,0.0358308,0.0671597,3.53123
0.0139764,0.00889661,0.00722019,0.0169581,0.0164852,0.730492
0.0289205,0.0190654,0.00904175,0.012101,0.0242308,1.22996
0.033637,0.0219337,0.011655,0.0209079,0.0362036,1.84529
0.0148712,0.00994377,0.00346594,0.0153365,0.00620108,0.0228673
0.0262648,0.0172013,0.0135035,0.0328178,0.0386112,1.68891
0.0214214,0.0140837,0.0116269,0.0147139,0.0279091,1.60863
0.0209337,0.0138768,0.0078234,0.0294052,0.0234927,0.80099
0.0481186,0.0283446,0.0372739,0.0636425,0.0859057,4.00155
0.0169386,0.0114222,0.01169,0.0150468,0.0495777,3.20409
0.0216555,0.0139914,0.00358895,0.01925,0.00932099,0.0362391
0.0389458,0.0247055,0.0109938,0.0135093,0.0254289,1.19597
0.00629732,0.00458413,0.0020139,0.011328,0.00749675,0.040842
0.077501,0.0395145,0.0244212,0.0394383,0.0676239,4.03677
0.0358048,0.0225565,0.0157709,0.0190223,0.0254614,1.10659
0.0383749,0.0242667,0.0184958,0.0387496,0.0467485,2.67673
0.0466385,0.0297296,0.0139444,0.0521901,0.0343094,0.864563
0.0323837,0.0214474,0.0112577,0.0127901,0.0292225,1.73491
0.0252551,0.0167492,0.00697962,0.0281391,0.0113405,0.0547878
0.0246881,0.0168967,0.00908668,0.0243478,0.0377053,2.67628
0.026661,0.0181294,0.016018,0.0152319,0.0490705,3.16571
0.0738548,0.035823,0.0433451,0.0898096,0.115354,5.28511
0.00591037,0.00435095,0.0015785,0.00874575,0.00342025,0.0174312
0.022963,0.0146675,0.0278345,0.0427302,0.0626609,3.26817
0.0365081,0.0241306,0.0129011,0.0318584,0.0146807,0.0533111
0.00945629,0.00666354,0.00520438,0.0005468,0.0110987,0.72147
0.0419528,0.0280301,0.0171877,0.0367217,0.0581754,3.36305
0.0291962,0.0190552,0.0163446,0.0765457,0.0411133,2.78547
0.0354153,0.0223031,0.0143014,0.014769,0.0248265,1.29011
0.0326695,0.0210427,0.00870741,0.0110789,0.0273855,1.51892
0.0140728,0.00968241,0.00284231,0.0116851,0.00496119,0.0152889
0.0312292,0.020022,0.0195083,0.0442132,0.0486282,2.73429
0.04931,0.0312596,0.0127028,0.0209717,0.0470014,3.03567
0.0957163,0.042765,0.0695553,0.150762,0.106135,4.40826
0.0487879,0.0278887,0.0230946,0.0532696,0.0516094,2.61771
0.0158465,0.0105852,0.00633917,0.00356818,0.0123808,0.74174
0.0420262,0.025228,0.0342764,0.0503332,0.086902,4.16104
0.0106271,0.00750306,0.00300682,0.0151428,0.00624917,0.0213188
0.028835,0.0189383,0.00603676,0.0396771,0.0168672,0.0649864
0.0107282,0.00720114,0.0108727,0.0271721,0.0252084,0.898707
0.021007,0.0134318,0.0128021,0.0246166,0.0146484,0.0433544
0.00718196,0.00500679,0.00264398,0.0129398,0.0042855,0.0144768
0.0661056,0.0389885,0.0190279,0.019909,0.0403459,2.73743
0.0165467,0.0109236,0.00323531,0.0113733,0.00366718,0.0216731
0.0347121,0.0226897,0.0150957,0.0207538,0.0592013,3.35895
0.0176459,0.0115325,0.0172567,0.0429778,0.0371832,1.32048
0.0313305,0.0209414,0.00982164,0.00821508,0.0181096,1.03834
0.030862,0.0135681,0.0148128,0.0444893,0.0522299,1.73541
0.0423386,0.0228642,0.0223787,0.04624,0.049782,2.62845
0.0152816,0.0107849,0.00661016,0.0119237,0.0283807,1.7125
0.0469469,0.0302686,0.0128344,0.0189686,0.0349718,2.56551
0.00908715,0.00613983,0.00543081,0.0131527,0.00431962,0.0165782
0.013389,0.00900303,0.00696708,0.0146702,0.0300232,1.78368
0.0194183,0.0137469,0.010297,0.0137968,0.0194449,0.966179
0.0349827,0.0237432,0.0140294,0.0278153,0.0345834,1.48742
