"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0152295,0.00966807,0.00501277,0.0058277,0.00790597,0.48473
0.00851805,0.00588202,0.00409669,-0.000231273,0.00831973,0.396712
0.0198123,0.0134693,0.00677612,0.00747415,0.0112114,0.618684
0.0106293,0.00707603,0.00752478,0.00775621,0.0092885,0.456507
0.0577813,0.0322095,0.0343621,0.0318051,0.0464962,3.1042
0.019589,0.0130956,0.00839546,0.00364506,0.00807036,0.493812
0.0117008,0.00765841,0.00570874,0.00296101,0.00627892,0.262625
0.0284221,0.0190709,0.015601,0.0093564,0.0135805,0.779134
0.0146111,0.00978176,0.00899715,0.00913422,0.0164632,0.902268
0.0397507,0.0236964,0.0181659,0.0236838,0.0316979,1.5462
0.00647002,0.00416986,0.00327468,0.000870777,0.00255708,0.161736
0.0377753,0.0239339,0.0130284,0.0238589,0.035492,1.61822
0.0161328,0.0104438,0.00414935,0.00475589,0.00817454,0.534191
0.0180233,0.0120704,0.0108262,0.0035737,0.00808496,0.439196
0.0175393,0.0113709,0.0105726,0.016839,0.0230814,1.25985
0.0259666,0.0166483,0.00920119,0.012056,0.0145093,0.702128
0.0243302,0.0160622,0.00855607,0.0113865,0.0151771,0.844219
0.0185776,0.0122919,0.00428035,0.00374067,0.00908984,0.500703
0.0187456,0.0122706,0.00656252,0.00601604,0.00981128,0.562912
0.0301988,0.0193371,0.00837508,0.0121681,0.00784639,0.416091
0.0276957,0.0186738,0.00659678,0.00350546,0.0115255,0.584363
0.0261057,0.0172678,0.0106752,0.0109867,0.0102689,0.39802
0.0476905,0.0245598,0.0975842,0.0840137,0.150998,4.92179
0.0175968,0.0116952,0.00578674,0.00406289,0.00541077,0.318717
0.0133197,0.00863982,0.00524186,0.00229199,0.00572322,0.284682
0.0173844,0.0115952,0.00512116,0.00347122,0.00857428,0.537469
0.0849266,0.0473501,0.156445,0.126993,0.204807,5.39762
0.0462998,0.0280003,0.00804652,0.0273786,0.0724255,1.03812
0.0252574,0.0164213,0.00578222,0.00465885,0.0104219,0.573444
0.0187911,0.0123944,0.0061313,0.000668969,0.00619096,0.363603
0.00550613,0.00398555,0.00235648,0.00487851,0.00299091,0.121951
0.0422742,0.0256654,0.0278787,0.034797,0.0556397,3.52971
0.0137691,0.00889661,0.00651959,0.00629781,0.0115507,0.646917
0.0350687,0.0223003,0.0117012,0.0092931,0.0227337,1.20581
0.0155357,0.00987921,0.00554264,0.00867351,0.00554336,0.282833
0.0518815,0.0284679,0.0153833,0.0210155,0.0199324,0.964742
0.0611591,0.0267533,0.135959,0.1236,0.226092,6.19789
0.0470505,0.0253142,0.0163595,0.0187461,0.027176,1.53822
0.0149143,0.0101536,0.00448482,0.00255554,0.00513059,0.300561
0.0274294,0.0155883,0.0354151,0.022003,0.0396021,2.78263
0.010147,0.00690557,0.0116113,0.0125426,0.0178075,0.838053
0.0948255,0.0443564,0.14802,0.185747,0.27753,6.55361
0.0889745,0.0450607,0.0836705,0.0974677,0.132554,5.03755
0.0326914,0.0164555,0.0756628,0.0899521,0.162339,5.39326
0.0141109,0.00954619,0.00614121,0.00490115,0.00639241,0.363049
0.0422603,0.0260355,0.00938684,0.0232404,0.0295198,1.21397
0.00936427,0.0063529,0.00291097,0.00057885,0.00283553,0.180926
0.0325764,0.0213373,0.01052,0.00881368,0.0172209,0.915297
0.0208595,0.010217,0.0115509,0.0207201,0.0302351,0.958634
0.0654539,0.0378368,0.0338813,0.0386208,0.0454075,2.8244
0.00715164,0.00465917,0.00290995,0.00172937,0.00338388,0.131604
0.0115051,0.00753982,0.00327847,0.00371419,0.00718178,0.357805
0.00982844,0.00680082,0.00358239,0.00485828,0.00416684,0.232779
0.0135669,0.00892858,0.00641837,0.0069348,0.00461771,0.18441
0.0109098,0.00761798,0.00832492,0.0091823,0.0121586,0.70452
0.0129879,0.00810891,0.0087547,0.00904453,0.0233071,1.21038
0.0102498,0.00675509,0.00521868,0.00274869,0.00791863,0.424063
0.0138358,0.00932286,0.0110038,0.0119057,0.0169864,0.934618
0.0518371,0.0305603,0.0185465,0.0312336,0.0239869,0.867276
0.0309972,0.0200142,0.0091541,0.0139253,0.0111748,0.550345
0.0253704,0.0168923,0.00718467,0.00460154,0.00483161,0.322255
