"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0222284,0.0143373,0.0482713,0.0979927,0.0876531,3.50793
0.0259402,0.0172956,0.0130329,0.00318595,0.00807455,0.397095
0.043118,0.0279957,0.0149903,0.0126518,0.00737651,0.329768
0.043722,0.0274923,0.0114567,0.015535,0.015135,0.634252
0.025475,0.0170727,0.0205324,0.0392042,0.0238469,0.877877
0.0126187,0.00824329,0.0192655,0.0208175,0.0344278,2.38779
0.0328833,0.0220322,0.00852902,0.017281,0.00678237,0.120409
0.00936287,0.00634508,0.00161402,0.0168686,0.00650398,0.0296916
0.0320261,0.0211953,0.0105163,0.0119241,0.00775712,0.316953
0.034557,0.0227962,0.012436,0.00942673,0.006593,0.30777
0.0213935,0.0149273,0.00776067,0.00162857,0.00291096,0.105168
0.0412175,0.0247426,0.0138756,0.0135352,0.0213769,1.05513
0.0079365,0.00542368,0.00619753,0.00362072,0.00172037,0.0878681
0.0348842,0.0216071,0.017414,0.0118775,0.00635068,0.215397
0.0175929,0.0117523,0.0145439,0.0137172,0.0189031,0.975247
0.00831935,0.00576878,0.00229169,0.00342834,0.00251839,0.187428
0.0368159,0.0227303,0.0210132,0.0203801,0.0118143,0.497351
0.0280893,0.0180445,0.016859,0.0371368,0.0340395,1.49225
0.025362,0.0171382,0.0161457,0.0137131,0.0149539,0.765924
0.0279504,0.0180095,0.0204819,0.0373621,0.0203829,0.363173
0.0266341,0.0169496,0.00878795,0.0172801,0.00692877,0.0994071
0.00926263,0.00585418,0.00934192,0.0130794,0.00851284,0.281899
0.0203598,0.0135734,0.0173046,0.0211058,0.00808446,0.281259
0.0376069,0.0246652,0.0142047,0.00703968,0.00902931,0.444239
0.022835,0.0155673,0.00821942,0.0094451,0.0105064,0.424081
0.0294733,0.0193466,0.007105,0.00899231,0.00451885,0.233092
0.0180549,0.0117361,0.0147272,0.0144796,0.00807447,0.294465
0.0414027,0.0236669,0.0324639,0.0495974,0.0386701,1.55679
0.0410996,0.0256071,0.0598679,0.348868,0.102982,0.236459
