"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.06153,0.0310456,0.0199041,0.0378506,0.0618463,4.00801
0.0248142,0.0169446,0.00724225,0.00355769,0.0283499,1.72706
0.0178213,0.0123554,0.00586105,0.00766473,0.0148833,0.784046
0.036262,0.0229604,0.0212651,0.0344231,0.0828122,3.80914
0.0284883,0.0186444,0.0133762,0.0140175,0.0271701,1.53497
0.0170261,0.011707,0.00277278,0.00783715,0.0239686,1.46323
0.0500731,0.0313248,0.0120392,0.0324487,0.054022,3.00454
0.027818,0.0190557,0.0124876,0.00905559,0.0348621,1.86403
0.0388998,0.0234994,0.0299044,0.0412856,0.076703,3.90605
0.0376418,0.0248866,0.0169827,0.027233,0.0624602,3.53882
0.0238993,0.0146679,0.0116783,0.0520139,0.0178636,0.0508136
0.0504147,0.0300069,0.0365594,0.0493426,0.130373,4.7237
0.0448003,0.0292732,0.0129605,0.0113818,0.0537257,3.39958
0.0609959,0.0308081,0.0761859,0.101266,0.187353,5.40838
0.043004,0.0287048,0.0392365,0.0589052,0.0684203,3.15681
0.0185245,0.0122843,0.00761054,0.00941693,0.0212657,1.12841
0.0747806,0.0423989,0.0201196,0.0354502,0.0601517,3.4455
0.0188707,0.0126887,0.0142139,0.0152022,0.0317722,1.64875
0.018431,0.0121791,0.00384947,0.00924212,0.0197262,1.13723
0.0449972,0.029652,0.010602,0.0105433,0.0277265,1.49233
0.0161215,0.0109224,0.0045057,0.00507607,0.0226648,1.1678
0.0429809,0.0269571,0.0148895,0.0371661,0.0376297,1.57814
0.024038,0.0156334,0.0127221,0.0121949,0.0384316,2.56092
0.0117239,0.00807889,0.00744888,0.0233262,0.0203011,0.750011
0.0416047,0.0272098,0.0134453,0.0120489,0.0449353,3.01721
0.0185961,0.0127701,0.00449562,0.0183929,0.00763154,0.0228851
0.0206321,0.0138265,0.00752819,0.00631771,0.0215838,1.1981
0.0365807,0.0239873,0.0202034,0.0154534,0.0559378,3.3586
0.0627432,0.0404539,0.0209774,0.0151971,0.0679836,3.79269
0.0184444,0.0128369,0.00812229,0.00496354,0.0077835,0.37286
0.0468202,0.0292541,0.0163471,0.019659,0.00415262,0.0815904
0.0489442,0.0297853,0.0387952,0.0736655,0.141552,4.54175
0.0239493,0.0159462,0.0132468,0.0141623,0.061827,3.45337
0.0149872,0.0103068,0.00450214,0.00643419,0.00976053,0.615424
0.0222486,0.0141822,0.0267537,0.0420215,0.0551574,2.87029
0.0274177,0.0182445,0.00814139,0.0101738,0.0268768,1.36737
0.0114521,0.00767984,0.00538228,0.00518628,0.0228792,0.810414
0.0168746,0.0109099,0.0206346,0.0249662,0.064692,3.58086
0.0474708,0.0273656,0.0294992,0.0468305,0.101065,4.46206
0.0434146,0.0283446,0.0107225,0.00863439,0.0426286,2.9581
0.0493092,0.0304651,0.0162367,0.0117268,0.0410147,2.89446
0.0407648,0.0175925,0.0203462,0.0165511,0.0521378,3.63572
0.0386813,0.016832,0.0176924,0.0144361,0.0354895,3.00586
0.0436151,0.0275639,0.013488,0.00978155,0.0297292,1.69291
0.0267789,0.0180606,0.00887928,0.00828065,0.0301997,1.72732
0.0497453,0.0272868,0.0160283,0.0280693,0.0535686,2.96323
0.0440226,0.0282645,0.0142207,0.0106462,0.0385107,2.70199
0.0173205,0.0116327,0.00477222,0.00704739,0.0103521,0.626721
0.0317903,0.020654,0.0165266,0.0175814,0.0524509,3.31174
0.0118007,0.0080822,0.00289754,0.00580138,0.000872586,0.0145092
0.0258034,0.0176902,0.00838608,0.00610939,0.0222599,1.3102
0.044462,0.0290242,0.0239033,0.0143812,0.0545293,3.37024
0.0250272,0.016658,0.0212047,0.0517256,0.0559674,2.98395
0.0373159,0.0247977,0.0121948,0.0138696,0.0288575,1.66823
0.0310914,0.019825,0.0418966,0.0503085,0.0668694,3.09819
0.0152184,0.0102757,0.0115214,0.0112501,0.029628,1.61108
0.0230036,0.0152695,0.00644831,0.0048488,0.0113135,0.641822
0.0243234,0.016464,0.005542,0.00511843,0.00398707,0.202474
0.0186872,0.0130737,0.0101107,0.0095116,0.0255247,1.37335
0.022347,0.0152535,0.00748124,0.00793239,0.0224889,1.19991
0.0235831,0.0158242,0.0189305,0.013788,0.0215494,1.03155
0.0353267,0.0227439,0.0118858,0.0152336,0.0386146,2.68775
0.0382352,0.0249964,0.0167559,0.0314646,0.0522006,2.82807
0.0358341,0.0199681,0.0414275,0.0448297,0.161143,5.01431
0.0159407,0.010569,0.011055,0.041154,0.0131928,0.0803703
0.0495171,0.0313067,0.0135221,0.0126043,0.0425534,2.98263
0.0265843,0.0176653,0.00807638,0.00678197,0.0281738,1.5395
0.0625724,0.0367942,0.0192421,0.0308469,0.0730797,3.98923
0.0602054,0.0327411,0.0426551,0.059139,0.12655,4.73255
0.0312084,0.0199759,0.0423394,0.061535,0.069941,3.40504
0.0210442,0.0139455,0.00533937,0.00431047,0.0305164,1.6944
0.00552232,0.00397139,0.00217156,0.00734481,0.0346578,1.87504
0.0101774,0.00668526,0.00330884,0.00286142,0.0169341,0.971329
0.0711886,0.0387749,0.0326181,0.0245086,0.0849675,4.46957
0.0584398,0.0339949,0.0230666,0.026412,0.0930631,3.96521
0.0160032,0.0114897,0.00751773,0.00701764,0.0106858,0.584662
0.0223285,0.0152251,0.0068263,0.0123443,0.0177293,0.861929
0.0538856,0.0343997,0.0147258,0.0156872,0.0528839,3.40293
0.0666999,0.0330383,0.0209895,0.0187089,0.0596616,4.06381
0.0225787,0.0154484,0.00780194,0.0124617,0.0367179,2.71718
0.028014,0.01875,0.0222093,0.0350261,0.0522457,3.05394
0.0473758,0.0201673,0.0251879,0.0172748,0.0757049,5.27741
0.0172013,0.011694,0.0100491,0.00696147,0.0327261,1.83922
0.0206095,0.0139774,0.00776062,0.00637711,0.00628886,0.192972
0.0378627,0.0247637,0.0242018,0.0130637,0.0706472,3.79573
0.0310365,0.0205388,0.0118561,0.0119314,0.0378844,2.65957
0.00696709,0.00492787,0.00515621,0.0189754,0.0319853,1.6149
0.0657637,0.0429873,0.0360927,0.0337677,0.107641,4.34185
0.0230806,0.00854134,0.0116838,0.021235,0.110747,3.12014
0.0617099,0.0330958,0.0708297,0.0852768,0.255464,5.78511
0.005574,0.00426889,0.0017725,0.00505715,0.0210609,1.19914
0.0404606,0.0257919,0.00683945,0.0477169,0.0539149,3.30016
0.042634,0.027533,0.0232108,0.0474683,0.0883114,3.88985
0.0446521,0.0270386,0.0159963,0.0367985,0.0310602,1.27962
0.0176598,0.0123428,0.0111632,0.0182738,0.0593439,3.18444
0.0160533,0.0111009,0.0150958,0.0126822,0.0467424,3.05957
0.0234008,0.0159334,0.0163308,0.0106607,0.0333048,1.77215
0.0166728,0.01152,0.00873554,0.00587399,0.0249403,1.07836
0.0778941,0.0406954,0.0307622,0.0430139,0.135404,5.35469
0.0330359,0.0218891,0.016008,0.022932,0.0813127,3.78118
0.0662208,0.0363469,0.0219761,0.0233781,0.0276946,1.21966
0.0606027,0.0351093,0.0185857,0.0171445,0.0252026,0.869316
0.0225044,0.0136782,0.0353091,0.1069,0.0541803,1.05997
0.071294,0.0412011,0.019599,0.0243409,0.0881882,4.42447
0.0320908,0.0211265,0.00512114,0.0242771,0.0304986,1.39114
0.0311053,0.0203237,0.00792127,0.00915559,0.0295454,1.67057
0.0255577,0.0169944,0.00505494,0.00808555,0.0199548,1.24291
0.0389466,0.026134,0.0119743,0.00883516,0.030434,1.72246
0.0233582,0.0151482,0.0161103,0.0201743,0.0890871,3.91156
0.0305642,0.0201542,0.00676147,0.0152723,0.0423734,2.80847
0.0466483,0.0244517,0.0346863,0.0988616,0.159863,4.83972
0.0635202,0.0355393,0.0193409,0.0628616,0.0648858,3.0688
0.0208955,0.0148628,0.00955784,0.00509861,0.0219237,1.33383
0.0433016,0.0286868,0.0160165,0.00965248,0.0499609,3.18243
0.0322531,0.0201526,0.0232593,0.0763451,0.0259114,0.443189
0.0386933,0.0246132,0.01524,0.0132498,0.0126238,0.576528
0.0310711,0.0209901,0.0082587,0.00437024,0.0305695,1.77128
0.015643,0.0109337,0.00981473,0.0053808,0.0234033,1.36607
0.0400777,0.0260363,0.0129039,0.0216875,0.0340821,1.68405
0.0401692,0.0245991,0.0098915,0.0158111,0.0523419,3.23582
0.0224101,0.012818,0.0061797,0.00935255,0.0324847,1.10407
0.0194369,0.0129317,0.0222483,0.0238501,0.0878601,4.0072
0.0201387,0.0137917,0.00687091,0.028139,0.0426307,2.78397
0.0411634,0.0259383,0.046524,0.0703356,0.15057,4.70111
0.057145,0.0354112,0.0245485,0.0510802,0.0888296,3.98851
0.0596277,0.0267534,0.0195112,0.0300418,0.0528979,3.27596
0.0583431,0.0229318,0.0189588,0.0225164,0.0296317,1.79558
0.0785801,0.0445194,0.0281364,0.0362118,0.0155817,0.199483
0.01517,0.0103862,0.0127685,0.0279755,0.0479417,2.91715
0.0171587,0.011818,0.0162709,0.0100382,0.0489994,3.17698
0.00928853,0.00551041,0.00589779,0.014197,0.0475074,2.9268
0.0629713,0.0343207,0.028272,0.0331415,0.10499,4.57582
0.0422649,0.0234583,0.0485347,0.0734897,0.145573,4.63009
0.0324264,0.0201641,0.0274172,0.0459468,0.113879,4.40493
0.0280334,0.019403,0.00965227,0.011889,0.00644435,0.26844
0.0495384,0.0312318,0.0154049,0.0153305,0.0700547,3.81326
0.0511024,0.0287004,0.0135065,0.0272813,0.0589476,3.84649
0.0530299,0.0273309,0.0758242,0.170447,0.2364,5.40686
0.0209389,0.0140782,0.00749215,0.00204965,0.0219994,1.24455
0.0174998,0.0121868,0.00523795,0.00549109,0.0166179,1.03541
0.0250392,0.0166283,0.0105082,0.0149994,0.0400148,2.75425
0.0102953,0.00703934,0.0063093,0.00556868,0.0237867,1.33086
0.0152857,0.0101513,0.00685733,0.00258642,0.00172732,0.0518747
0.0284348,0.0186285,0.00691724,0.0222818,0.03864,1.9017
0.0127653,0.00880043,0.00534143,0.0237879,0.00781382,0.00187976
