"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0450944,0.0235688,0.0266742,0.0568123,0.0512422,2.64566
0.0126251,0.00882696,0.00888652,0.0280229,0.0107415,0.0314082
0.0705452,0.039455,0.020302,0.0199039,0.023684,1.21674
0.0275617,0.0174978,0.00920479,0.00853585,0.0121813,0.552855
0.0161348,0.0105572,0.0117892,0.013008,0.0284272,1.36534
0.0356778,0.0231511,0.010651,0.0120648,0.0202104,1.19514
0.039707,0.0250382,0.0113028,0.0183806,0.0177419,0.69285
0.0444752,0.0286992,0.0160979,0.0308605,0.0115159,0.028216
0.0953197,0.042817,0.0425438,0.0377857,0.0821822,4.57741
0.0269254,0.0175319,0.00667389,0.00578061,0.0149341,0.779303
0.0213685,0.0140881,0.010413,0.0108507,0.0135094,0.655677
0.0155204,0.010323,0.00561136,0.00322575,0.00614257,0.367753
0.0160113,0.0104438,0.00987927,0.0155581,0.0133684,0.447877
0.00994492,0.00691288,0.00264414,0.0125315,0.00563538,0.0235439
0.0149227,0.00947877,0.00854587,0.009542,0.0175229,0.988345
0.0181742,0.0119181,0.0103486,0.0196936,0.00960407,0.0334506
0.0143931,0.00947042,0.00931029,0.00426179,0.0108594,0.686362
0.0255121,0.016717,0.01638,0.019133,0.0442535,2.96223
0.0612177,0.0312831,0.020714,0.0298309,0.0295762,1.36927
0.0335803,0.0215954,0.00634119,0.0288265,0.0107209,0.043246
0.0556411,0.0295991,0.0366905,0.0404918,0.0669852,3.73599
0.0731282,0.0429483,0.0204086,0.0171109,0.0398519,2.78834
0.0343326,0.0216148,0.0178336,0.0227112,0.0190606,0.732525
0.0129821,0.00853665,0.01038,0.0314308,0.0183918,0.579127
0.0999762,0.0468326,0.0372872,0.0277531,0.0729279,4.66436
0.0250016,0.0149368,0.0301176,0.0280734,0.0619618,3.54732
0.0105592,0.00723473,0.0186091,0.0221311,0.0286048,1.13905
0.0219396,0.0136113,0.00396802,0.0228874,0.0076856,0.0394871
0.0334252,0.0222349,0.0110761,0.0084597,0.0287398,1.52427
0.0244638,0.0157971,0.0124474,0.0228931,0.0181911,0.68582
0.00933799,0.00654902,0.00194899,0.00887247,0.00372368,0.013141
0.0276688,0.0175477,0.0173482,0.0554858,0.0383833,1.21632
0.035402,0.0213783,0.0114381,0.00931209,0.0129745,0.634922
0.00982558,0.00667525,0.0068899,0.00659671,0.0232997,1.28085
0.0133481,0.00853644,0.0089956,0.0117629,0.0215452,1.24586
0.0527036,0.0273693,0.0244411,0.0515988,0.0406928,1.55833
0.0508288,0.0291032,0.0182076,0.0178441,0.0348984,1.26492
0.0255964,0.0167388,0.0171745,0.0255906,0.0335524,1.45252
0.0222277,0.0138768,0.0276905,0.0438394,0.0342371,1.22663
0.0594641,0.0308776,0.026772,0.0229527,0.0503213,3.38984
0.035526,0.0229273,0.00951669,0.0127044,0.0206423,1.10643
0.0145852,0.00981052,0.0053047,0.0175345,0.0231068,0.976078
0.0202012,0.0132004,0.00493145,0.0225289,0.009655,0.0370508
0.0454166,0.0285709,0.0159258,0.0128356,0.0504363,3.23774
0.036909,0.0242862,0.0114744,0.00624037,0.024026,1.38187
0.0316441,0.0192606,0.0174009,0.00948486,0.0168005,0.972595
0.0534021,0.018621,0.0204761,0.0186208,0.038501,2.64249
0.0204374,0.0127924,0.0216582,0.0163997,0.0283768,1.54991
0.025106,0.0164731,0.00711848,0.0129037,0.0135825,0.613137
0.0314247,0.0205334,0.0108186,0.0139392,0.0236562,1.26265
0.0225577,0.0149436,0.00721365,0.0121124,0.0110646,0.519445
0.0436398,0.0266438,0.0215442,0.0129057,0.0319998,1.71224
0.0242623,0.016597,0.0101952,0.00688662,0.0159746,0.858923
0.0234683,0.0155814,0.00569632,0.00412921,0.00992899,0.552783
