"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0299493,0.0194642,0.0234786,0.17513,0.0465835,0.127878
0.0354841,0.0219953,0.0157639,0.0634208,0.0181441,0.136571
0.0356688,0.0203358,0.0310398,0.166758,0.0497743,0.198877
0.0123308,0.00786949,0.00487965,0.0275706,0.00864771,0.0214526
0.00781697,0.00510986,0.00659185,0.0512521,0.0117315,0.0680831
0.0105741,0.00726672,0.00381653,0.0253013,0.00809454,0.0303536
0.0154469,0.0098862,0.00699199,0.0566076,0.0137976,0.0422463
0.0212159,0.0146459,0.00831977,0.0299546,0.00997844,0.0137204
0.0538091,0.0298623,0.0562627,0.291453,0.0813688,0.540276
0.0537377,0.031982,0.0252899,0.167481,0.0477296,0.201169
0.0101625,0.0071148,0.00430056,0.0257997,0.00737948,0.0208282
0.00612308,0.0044484,0.00125762,0.0194598,0.00697134,0.0328558
0.0710979,0.0382606,0.0217037,0.0962151,0.0245601,0.122907
0.0241821,0.0155341,0.00950003,0.043127,0.0113045,0.0398158
0.0235337,0.0150177,0.0113626,0.0894239,0.0246371,0.113428
0.019579,0.0128794,0.0153601,0.0935448,0.024488,0.0587758
0.012495,0.00847859,0.00364114,0.0245968,0.00573304,0.00730425
0.050673,0.0246973,0.0344527,0.208908,0.0541964,0.174584
0.0160039,0.0107905,0.0196702,0.107483,0.0309092,0.175693
0.0100922,0.00705373,0.00407496,0.0190898,0.00690333,0.0478194
0.0438131,0.0265321,0.0152506,0.123843,0.0337634,0.0919254
0.0138666,0.00933318,0.00716148,0.0319295,0.00967442,0.0805952
0.00990801,0.00661542,0.00705293,0.0281717,0.00840561,0.0292463
0.00973292,0.00650723,0.00240884,0.0244945,0.00691132,0.0626092
0.0132124,0.00839568,0.00447334,0.0277269,0.00612667,0.0534559
0.00761169,0.00530854,0.00241526,0.0242157,0.00640584,0.0405384
0.0150094,0.00996606,0.00950846,0.0300548,0.00902428,0.0215605
0.0448629,0.017777,0.0414645,0.346065,0.108164,0.706446
0.0222549,0.0149564,0.0102968,0.06125,0.0151548,0.0542294
0.00813195,0.00558899,0.00194556,0.0264776,0.00628602,0.0118564
0.00927007,0.00632014,0.00302134,0.0173004,0.00514633,0.0230892
0.027751,0.0175935,0.0100491,0.0618744,0.0179374,0.176054
0.0415394,0.024781,0.0253214,0.215732,0.0591569,0.205249
0.0213748,0.0139537,0.0160764,0.164382,0.0466822,0.173094
0.0169334,0.0111152,0.00817347,0.0417371,0.011681,0.0500032
0.0477494,0.0299023,0.0400259,0.205679,0.0514279,0.111517
0.0230406,0.0139359,0.0451164,0.237031,0.0658996,0.32395
0.0133788,0.0091704,0.00337695,0.0410011,0.0112056,0.0461511
0.0501588,0.0277928,0.0268111,0.180643,0.0504525,0.226858
0.0200088,0.01333,0.00658322,0.037221,0.0104824,0.0328715
0.032023,0.0202418,0.0159365,0.0821747,0.0228048,0.0320171
0.0197038,0.0125266,0.00752804,0.0466849,0.0113358,0.0528824
0.00671102,0.00453338,0.00285109,0.0153593,0.00525074,0.0405591
0.0342928,0.0191105,0.0548593,0.255175,0.0730546,0.341088
0.00542484,0.00359526,0.00200195,0.0119087,0.00268617,0.00286079
0.0146938,0.00955606,0.00511174,0.0342536,0.00833489,0.0236011
0.00679778,0.00485754,0.00235335,0.00141171,0.000451345,0.00613005
0.0345996,0.0214288,0.0172901,0.102288,0.0305003,0.14687
0.0273794,0.0177243,0.0117939,0.0428374,0.0167486,0.0424018
0.025827,0.0162304,0.0148793,0.0736867,0.0207878,0.0607943
0.0338889,0.0204978,0.0245929,0.166179,0.0485439,0.153114
0.0181394,0.0097676,0.00723902,0.0423411,0.00994412,0.0449698
0.0146254,0.00951689,0.0358315,0.213911,0.0637981,0.285651
0.00644654,0.00462561,0.00521019,0.0242065,0.00692523,0.0272887
0.0184734,0.0123482,0.00786738,0.0476848,0.0136328,0.0489801
0.0159333,0.0104282,0.00578787,0.0374109,0.0102804,0.0827877
0.0352141,0.0212815,0.0178152,0.114089,0.0287762,0.113412
