"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0126773,0.00859996,0.00215317,0.0157315,0.00503132,0.0265991
0.011971,0.00817084,0.00226655,0.01612,0.00525715,0.0299029
0.0766039,0.0425831,0.0335706,0.0220582,0.0582951,3.81848
0.0142038,0.00948692,0.00435063,0.0256274,0.0131332,0.0419791
0.0259897,0.0178662,0.013462,0.00556907,0.0166536,0.954953
0.0198893,0.0132787,0.00603272,0.00379519,0.00546065,0.27966
0.0295161,0.0187363,0.017022,0.0157765,0.0228845,1.31288
0.0213875,0.0141881,0.00468808,0.00848478,0.016217,0.762994
0.0572549,0.0340127,0.0341866,0.0461918,0.0768921,3.88441
0.0292453,0.0193477,0.00713143,0.00554913,0.0250898,1.39395
0.00928672,0.00648919,0.00844698,0.00440166,0.012282,0.753691
0.0428153,0.0272298,0.0186297,0.0158521,0.0380884,2.46887
0.0114931,0.00775827,0.00521097,0.00444931,0.00979269,0.553835
0.0121754,0.00791996,0.0173925,0.0175858,0.0299169,1.64178
0.020549,0.0133545,0.0132285,0.0268646,0.0205503,0.615257
0.0282615,0.0187235,0.008976,0.0169627,0.0234631,1.08229
0.0119696,0.00794454,0.00425595,0.000823326,0.00652212,0.292785
0.0366431,0.0237665,0.0117975,0.0144276,0.0362305,2.52821
0.0245934,0.0165736,0.00983318,0.00336076,0.0172351,0.921167
0.035389,0.0211986,0.0478197,0.0362432,0.0741184,3.97039
0.0159141,0.0108613,0.00820888,0.00444151,0.0265708,1.41516
0.0221773,0.0141702,0.0359576,0.0489187,0.0503681,2.59675
0.0228298,0.0148704,0.0152385,0.0237385,0.0699951,3.66933
0.0306973,0.0183633,0.0528236,0.0598137,0.117413,4.57717
0.0173839,0.0113711,0.00700409,0.0190464,0.0105724,0.48074
0.0147786,0.0102066,0.00353766,0.00244534,0.00538745,0.306055
0.0295612,0.0195944,0.0102305,0.00920301,0.0257588,1.40079
0.0307329,0.0201116,0.0158282,0.0259037,0.0444256,2.84451
0.105816,0.0454588,0.031851,0.0329971,0.0710688,4.65928
0.0818202,0.0342297,0.0355101,0.0341341,0.0770153,5.31777
0.0837376,0.0343505,0.0356708,0.0329947,0.0748322,5.30541
0.0559502,0.0357057,0.0235178,0.0128846,0.0366009,2.58082
0.0257937,0.0167702,0.00742751,0.00857749,0.0109607,0.538094
0.0315728,0.0204387,0.00862711,0.00577697,0.0264967,1.44281
0.032293,0.0211707,0.00806623,0.0101469,0.0249381,1.40222
0.0187674,0.0125988,0.0161983,0.0110616,0.0268502,1.50644
0.0115665,0.00740518,0.0161201,0.0143916,0.0542481,3.21175
0.0109553,0.00764452,0.0118414,0.00726714,0.0182184,1.05534
0.0287333,0.0182408,0.0057073,0.0237538,0.00981051,0.035745
0.0520077,0.0284056,0.0320336,0.033295,0.0456151,2.89844
0.0245308,0.0152979,0.0192894,0.0172348,0.0468096,3.18077
0.00810817,0.00562961,0.00611254,0.00793813,0.0177743,0.00204662
0.0303241,0.0195175,0.00937812,0.00973653,0.0295158,1.53386
0.0133462,0.00949746,0.00859812,0.0181809,0.0205772,0.926118
0.0199373,0.0133304,0.021533,0.0288566,0.0343228,1.60119
0.0465712,0.0292399,0.0238564,0.0240226,0.0321631,1.61652
0.0288167,0.0192924,0.0084443,0.00865738,0.022477,1.23132
0.085,0.0407159,0.0288643,0.0400317,0.0777138,4.52192
0.0292453,0.019891,0.00819083,0.00684025,0.0203641,1.15648
0.0183778,0.0125683,0.00650064,0.0189743,0.0297985,1.39253
0.052462,0.0305076,0.0220192,0.0263601,0.066885,3.58128
0.0280765,0.0181904,0.0112139,0.00820956,0.0287686,1.52582
0.0329411,0.0220291,0.0081363,0.00686896,0.0257522,1.42804
0.046388,0.0282462,0.0120518,0.00895806,0.0371546,2.53982
0.0231775,0.0157051,0.0066878,0.00661788,0.00784453,0.395551
0.0165195,0.0114658,0.0122184,0.0117147,0.0376413,2.64883
0.0597423,0.0325119,0.0278274,0.0415503,0.088471,4.62003
0.0383068,0.0246732,0.010078,0.00846551,0.0206921,1.18027
0.0124247,0.00843503,0.00983542,0.00854545,0.0204436,1.13992
0.0163561,0.0111031,0.0172146,0.0187136,0.023765,0.997697
0.0843139,0.0385598,0.158132,0.158009,0.281853,6.18382
0.00508648,0.00373148,0.0033892,0.0121773,0.0057869,0.0230324
0.0326948,0.0214258,0.00919588,0.00790405,0.0298391,1.76652
0.0391012,0.0253697,0.0212066,0.0240152,0.0205317,0.902065
0.0464741,0.0259193,0.03598,0.0613568,0.0838564,4.1228
0.0155379,0.0113177,0.00671983,0.0247859,0.0106231,0.0326563
0.0469303,0.0297502,0.0149859,0.0107478,0.0235908,1.28384
0.0232243,0.0150351,0.0341728,0.0448829,0.0667515,3.4495
0.0360132,0.023952,0.00912278,0.0107286,0.0274047,1.52937
0.0262399,0.0175345,0.0120526,0.0127113,0.0226052,1.16938
0.00653176,0.00460714,0.00303382,0.00277749,0.00307815,0.231499
0.0356339,0.0225871,0.0101141,0.0115241,0.0322126,1.80157
0.018556,0.0127583,0.00532486,0.00802775,0.0158911,0.893073
0.0329129,0.0211967,0.0120076,0.0122405,0.0323432,1.85664
0.0165109,0.0113509,0.00641662,0.00273019,0.0183081,1.05906
0.0609918,0.0348662,0.0354346,0.0425657,0.0699373,3.90022
0.0271541,0.0167815,0.0195015,0.036932,0.0556684,3.23688
0.0390014,0.0253665,0.0139681,0.0108455,0.055086,3.36266
0.0122818,0.00865478,0.0153668,0.0205035,0.0442531,2.78325
0.0178175,0.0122441,0.0158553,0.0223189,0.0379051,2.44938
0.00665278,0.00492549,0.0040115,0.00627255,0.00100414,0.011305
0.0486197,0.0302991,0.0211666,0.031064,0.0657352,3.54882
0.0191458,0.0123349,0.00388306,0.00914826,0.00810806,0.352104
0.0370236,0.0231327,0.00946565,0.0184952,0.0229618,0.928955
