"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00778384,0.00544139,0.0108464,0.0145454,0.00708831,0.0221375
0.0350587,0.0240552,0.0385334,0.0241199,0.024298,1.16469
0.0196086,0.0129353,0.017757,0.019102,0.00723817,0.026416
0.0552641,0.0321157,0.0629366,0.140383,0.0819677,2.54193
0.0610877,0.0306683,0.0326499,0.0599632,0.0616347,2.8991
0.0770562,0.0365178,0.109214,0.155883,0.262562,6.5244
0.0670233,0.0349564,0.0449389,0.0616219,0.0834856,4.1653
0.0432991,0.0247472,0.0367585,0.0665322,0.0950651,4.16261
0.0191793,0.0130166,0.00995869,0.0074024,0.00328352,0.0123993
0.0214743,0.0140682,0.0132224,0.0109365,0.0407615,2.60314
0.0923187,0.0511517,0.0735028,0.0976238,0.124006,4.5788
0.0392944,0.0252004,0.0372528,0.0335559,0.0877959,4.05163
0.0206224,0.013282,0.0129748,0.017735,0.0100638,0.0410188
0.0425157,0.0277564,0.0121738,0.0213047,0.0384398,1.80479
0.0183185,0.0121338,0.00507146,0.00523642,0.00665471,0.308318
0.0306421,0.0210123,0.0264124,0.0245206,0.0960793,4.03462
0.0373771,0.0239968,0.0145005,0.0246572,0.0363647,1.79399
0.0664043,0.0385065,0.0208481,0.0325797,0.0476786,2.87474
0.00639211,0.00415293,0.00335619,0.0279374,0.0107395,0.0454876
0.0391708,0.0247387,0.0229126,0.0295427,0.0617273,3.63076
0.0227843,0.0126008,0.0402435,0.0784614,0.133691,4.38737
0.0351813,0.0226236,0.0247552,0.0291992,0.0904032,4.02928
0.0211498,0.0142601,0.00320677,0.0143276,0.00614336,0.0291937
0.0255572,0.0167154,0.00760616,0.00717394,0.0128097,0.572047
0.0656825,0.0385318,0.0216238,0.0212386,0.0307878,1.72404
0.0531794,0.0336594,0.0483904,0.0645689,0.0742105,3.31438
0.078035,0.0469839,0.0256652,0.0213086,0.0754599,4.17262
0.0978083,0.0405431,0.074979,0.0857232,0.118799,5.6315
0.0130255,0.00909707,0.00402714,0.00691929,0.00284971,0.151202
0.0640943,0.0350995,0.0293906,0.0372986,0.0953714,4.62471
0.0592558,0.0228607,0.119085,0.166544,0.24306,6.67403
0.0607758,0.0385438,0.0263559,0.0174748,0.0537068,3.37087
0.0978627,0.0536354,0.0310978,0.0280139,0.0828421,4.37383
0.0566872,0.0362163,0.0185857,0.0205301,0.0592412,3.53988
0.068374,0.0363379,0.033052,0.060041,0.0541509,2.65312
0.0436316,0.0263317,0.00689746,0.0318522,0.0137431,0.0516309
0.00797056,0.00526895,0.00222242,0.0102431,0.00530493,0.0812669
0.0854335,0.0473479,0.0545352,0.064745,0.108633,5.48712
0.045226,0.0275487,0.0205129,0.0167215,0.0642983,3.53458
0.0681144,0.0407042,0.0444228,0.0619092,0.0833036,4.09379
0.0383284,0.0253687,0.0181098,0.0144485,0.0448619,3.00585
0.0667085,0.0353843,0.0949245,0.102465,0.170649,5.58034
0.0115795,0.00816497,0.0165915,0.0102105,0.0308649,1.84585
0.0161486,0.0109928,0.0281077,0.0148916,0.0264803,1.45855
0.0452876,0.0290469,0.0222479,0.017261,0.0628192,3.53386
0.0464997,0.0292094,0.0152705,0.0106576,0.00665388,0.268077
0.065634,0.0379691,0.0269745,0.0215707,0.0743386,4.05871
0.0539019,0.0308283,0.0192561,0.0224563,0.0539748,3.17863
0.0105793,0.00743988,0.00225716,0.0118435,0.00414307,0.0194961
0.0148247,0.0100658,0.00447747,0.00618367,0.00310665,0.135698
0.0574341,0.0348258,0.0175976,0.0158212,0.0516856,3.28998
0.0256708,0.0168629,0.0111459,0.0402239,0.0172147,0.0705379
0.0655227,0.040538,0.0250186,0.014676,0.0559129,3.44101
0.0377842,0.0249351,0.0276402,0.0670885,0.106123,3.95299
0.0309413,0.0209236,0.0112381,0.0152856,0.0155544,0.535712
0.0227106,0.0154636,0.0135338,0.01509,0.0299903,1.65189
0.0478678,0.0316574,0.0500822,0.0426397,0.0686348,3.56125
0.00770911,0.00511144,0.00504515,0.00326266,0.00945336,0.547422
0.0371101,0.0241211,0.0122446,0.0122255,0.0198284,1.03469
0.0208957,0.0140023,0.00904329,0.0129022,0.0288234,1.58203
0.0762784,0.0434426,0.0255898,0.0264116,0.0711552,3.99282
0.0800008,0.0405052,0.0397204,0.0406949,0.131346,5.45372
0.0531981,0.0318628,0.0306357,0.0296742,0.0572213,3.20521
0.0438446,0.0287725,0.017532,0.0120573,0.037073,2.51555
0.0166592,0.0113166,0.0104724,0.00898727,0.00418286,0.0152206
0.0724868,0.0433306,0.0184942,0.0308664,0.0408008,2.43343
0.0549872,0.0337786,0.0469776,0.0259477,0.0851221,4.45598
0.0607923,0.0366721,0.0182591,0.0346051,0.0451069,2.6064
0.0404813,0.0258136,0.0199321,0.0157514,0.0533517,3.33612
0.0592182,0.0348075,0.0221685,0.0294699,0.0972945,4.45263
0.0282004,0.0185842,0.0119629,0.0241994,0.0752725,3.88219
0.025611,0.0172465,0.0273039,0.0266837,0.111026,4.31392
0.0399208,0.0272999,0.0152298,0.0109058,0.0300131,1.60706
0.0656946,0.036898,0.0397707,0.0362369,0.116345,4.64881
0.115771,0.0525343,0.0478343,0.03732,0.108582,5.87581
0.0326782,0.0202635,0.00899757,0.0308172,0.0413959,2.59412
0.0617516,0.038922,0.0224326,0.0165042,0.0633036,3.70763
0.0448885,0.0273959,0.0195586,0.0187344,0.0389088,2.57085
0.0439482,0.0283844,0.0167001,0.0155244,0.0493985,3.20704
0.0219032,0.015128,0.00839531,0.012885,0.0328407,1.76893
0.0142986,0.00976253,0.02469,0.013616,0.0385548,2.79188
0.0158881,0.0106,0.0102965,0.00950589,0.00592053,0.0219513
0.0527496,0.0333463,0.0181417,0.0286733,0.0366163,1.61556
0.0394078,0.0207676,0.0219478,0.0359421,0.0154197,0.0629289
0.0753056,0.0447375,0.0267504,0.0258163,0.0785083,4.18836
