"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0208486,0.0140931,0.00858727,0.0119397,0.00419131,0.00799238
0.0328103,0.0207441,0.0134905,0.0125621,0.0302132,1.73982
0.0161949,0.0113636,0.0272437,0.0161607,0.0148867,0.747503
0.0447872,0.0266073,0.020443,0.03145,0.0553561,3.51225
0.0158739,0.0103284,0.00479745,0.0119341,0.00481518,0.0143874
0.0239928,0.0165746,0.0102864,0.00792765,0.0303928,1.68959
0.0425631,0.022551,0.0525811,0.0740314,0.0794561,4.27458
0.0442643,0.0276769,0.0188216,0.0156498,0.028462,1.53264
0.0243195,0.0164651,0.00862897,0.00677351,0.0113878,0.684524
0.0187648,0.0126949,0.00802505,0.00714848,0.00904435,0.448999
0.0256114,0.0170941,0.0110063,0.0274524,0.022338,0.792901
0.0492959,0.0312123,0.0165064,0.0136044,0.0143571,0.893183
0.0957333,0.0495521,0.089083,0.0762595,0.125505,5.1643
0.0402888,0.0258185,0.0118663,0.0142368,0.0238029,1.37072
0.00888898,0.00609132,0.00710892,0.0137241,0.00587698,0.0227093
0.0306778,0.0177469,0.0136872,0.0710517,0.0308338,0.141735
0.0140428,0.009623,0.00510668,0.018047,0.00811319,0.0310748
0.0205292,0.0135126,0.00434827,0.0114403,0.00932971,0.361003
0.0327076,0.0200526,0.0125855,0.0533242,0.0258748,0.223033
0.00734346,0.00545155,0.0030455,0.00249538,0.00376241,0.223725
0.0285893,0.0187349,0.00814454,0.01232,0.012361,0.591949
0.0222345,0.0151773,0.00699705,0.00722706,0.0072725,0.379355
0.0341538,0.0198143,0.0460578,0.0837116,0.0611147,1.79627
0.0380251,0.0249856,0.0136685,0.00703968,0.0209869,1.24664
0.0407254,0.0262332,0.0127304,0.00838498,0.020349,1.10215
0.0423165,0.0240006,0.0494271,0.0533448,0.0840569,4.1301
0.0447099,0.0256368,0.0560198,0.0890294,0.0891823,3.97246
0.0066479,0.00442552,0.00120136,0.0100699,0.00217782,0.00864677
0.0132507,0.00841042,0.00296909,0.0111881,0.00316427,0.0118722
0.0167715,0.011311,0.00790782,0.00622811,0.0173949,0.925013
0.0131234,0.00873103,0.00242083,0.00913003,0.00453152,0.0183071
0.0394753,0.0238801,0.0134377,0.022461,0.0208123,0.816138
0.0563235,0.0348213,0.0231196,0.0140654,0.028611,1.55781
0.0251638,0.0165172,0.0100426,0.012452,0.0240767,1.26388
0.0151533,0.00913153,0.0118409,0.0280963,0.0105402,0.0333146
0.0317321,0.0203655,0.0104863,0.00574135,0.0205073,1.18911
0.0216001,0.0146836,0.00746263,0.00556506,0.0156404,0.904168
0.0451596,0.0267027,0.0111765,0.0183295,0.00970308,0.24933
0.0212876,0.013831,0.00346966,0.0256774,0.0123111,0.0328785
0.0195191,0.0131926,0.00900672,0.0197694,0.00970721,0.0283426
0.0538739,0.025384,0.0419731,0.0907658,0.0502744,1.15058
0.016762,0.00891025,0.0539679,0.0976225,0.0787096,3.27808
0.0265173,0.0177933,0.00962834,0.00724032,0.00234467,0.0679924
0.0164239,0.0113133,0.021402,0.0139752,0.0296483,1.67413
0.0227075,0.015726,0.00653441,0.00111758,0.0150005,0.770721
0.0267363,0.0172007,0.00867194,0.00532322,0.0190783,0.952063
0.0202129,0.0132346,0.0094666,0.0251613,0.0253301,0.939473
0.0546132,0.0330408,0.021458,0.0232251,0.0297821,1.49016
