"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0241908,0.0150544,0.00754352,0.050938,0.0136181,0.0561236
0.0331142,0.0203016,0.0121179,0.0633618,0.0198551,0.0624061
0.0144899,0.0100361,0.00538207,0.0206816,0.00523596,0.0245592
0.00570722,0.00373436,0.00251334,0.0200977,0.00613397,0.0220814
0.0126819,0.00796325,0.00380374,0.0320484,0.0095718,0.0225112
0.0280641,0.0180242,0.0370594,0.143437,0.0424449,0.309012
0.0328226,0.0210099,0.0346657,0.15757,0.0419002,0.241824
0.0114254,0.0081914,0.0042234,0.0209687,0.00474815,0.0110766
0.0172169,0.0112619,0.00421805,0.0431745,0.0121346,0.0416848
0.0125273,0.00840714,0.0118998,0.0614237,0.0192779,0.127759
0.0269733,0.0168652,0.0134584,0.0734121,0.0215844,0.0441198
0.00777092,0.00547074,0.00278036,0.0056207,0.00336162,0.0588802
0.0158826,0.0103523,0.0147549,0.0838288,0.0229292,0.0913619
0.013548,0.00895756,0.0044028,0.0331842,0.0107073,0.0505102
0.0101329,0.00703737,0.00344149,0.0224992,0.00563749,0.0359594
0.0180241,0.011796,0.00492967,0.0385123,0.0111923,0.0345171
0.0144574,0.0100503,0.00794483,0.0271257,0.0081719,0.0553549
0.0265201,0.0173579,0.0110469,0.038763,0.0097434,0.0250668
0.0306415,0.0182826,0.0206353,0.110478,0.0357815,0.385842
0.0153074,0.00972401,0.00749218,0.025146,0.00676603,0.026347
0.00708513,0.00491041,0.00211794,0.00688393,0.00153511,0.00206974
0.0136557,0.00919586,0.00355123,0.0241702,0.00778766,0.0268735
0.00643718,0.00412824,0.00114786,0.0210026,0.00792561,0.0512465
0.0164423,0.0103677,0.00598334,0.0471853,0.0142519,0.0581151
0.0164831,0.0104861,0.00677532,0.0345996,0.00760877,0.018633
0.0256951,0.0168594,0.0114015,0.124839,0.039131,0.10836
0.0051903,0.00338952,0.00311726,0.0147977,0.00358524,0.0103868
0.0146905,0.00930833,0.00743528,0.0315445,0.0101282,0.0248002
0.0233236,0.0140867,0.0325945,0.19177,0.056204,0.472525
0.0141192,0.00926636,0.00270335,0.0285314,0.00721899,0.0563822
0.0157792,0.0107604,0.0133802,0.0672634,0.0193098,0.100635
0.0439256,0.0274354,0.0175698,0.0871176,0.0240261,0.0890273
0.0254434,0.0162819,0.0289889,0.139597,0.0433329,0.119367
0.0153875,0.0103984,0.00458792,0.0345237,0.00949285,0.0296722
0.0230493,0.0151588,0.0122055,0.131403,0.0374101,0.0620332
0.00760064,0.00499992,0.00371616,0.0219447,0.00569873,0.0245784
0.020324,0.0131425,0.00864222,0.0350003,0.00925853,0.0348222
0.0132144,0.00920092,0.00484249,0.0188758,0.00517886,0.0458283
0.00848735,0.00591171,0.00299783,0.0209059,0.00456582,0.0129482
0.0333702,0.0198607,0.0138108,0.109521,0.0281133,0.0383017
0.0347253,0.0212794,0.0094023,0.0742643,0.0185749,0.0961647
0.0127908,0.00828464,0.00396784,0.0291846,0.00750551,0.0311322
0.014818,0.00847015,0.00591086,0.0685983,0.024202,0.0714007
0.0693944,0.0392216,0.0351137,0.233083,0.0637968,0.234831
0.050342,0.028284,0.0209396,0.124127,0.0368034,0.201363
0.0081239,0.0054667,0.00375343,0.0444137,0.0119747,0.0278442
