"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0282121,0.0184266,0.00856582,0.032969,0.00890051,0.0357287
0.00804622,0.0056684,0.00345328,0.0175371,0.00548592,0.0270313
0.0129993,0.0085865,0.00548215,0.0326345,0.00880617,0.0141432
0.101943,0.0540731,0.0337187,0.0443303,0.0601835,3.61552
0.0157202,0.0103131,0.00363216,0.0291534,0.00847973,0.0322422
0.0129655,0.00865527,0.00876364,0.0299892,0.00749367,0.0292099
0.0111611,0.00764315,0.00308864,0.0186298,0.00738069,0.0354484
0.0107676,0.00736742,0.0084985,0.0212406,0.00696871,0.0207554
0.0144217,0.0094003,0.00579082,0.0294309,0.00833036,0.0117305
0.00705836,0.00474503,0.00335676,0.0198786,0.00539251,0.00622682
0.03305,0.0161022,0.00914043,0.0309352,0.0170805,0.681811
0.0314984,0.0160909,0.00869973,0.027354,0.0105461,0.54511
0.0351277,0.0221626,0.0156485,0.0202515,0.0338716,1.60188
0.0173513,0.0111243,0.0297174,0.0455781,0.0459777,2.59412
0.012249,0.00770875,0.0154447,0.0263577,0.055599,3.09322
0.0912513,0.0502787,0.0734456,0.100536,0.184522,5.22523
0.0694403,0.0417275,0.0310003,0.0424779,0.0495611,2.78968
0.0355707,0.0224238,0.0149288,0.107542,0.0291968,0.0644799
0.0798909,0.0311,0.113451,0.145779,0.274764,6.53073
0.0074078,0.0046581,0.00446815,0.0293563,0.00661816,0.0322331
0.00991613,0.00668043,0.00650742,0.0284549,0.00693581,0.00849719
0.00735027,0.00519805,0.0023645,0.0304092,0.00983781,0.0137719
0.0273909,0.0169151,0.0093978,0.0701353,0.0181899,0.0328813
0.130762,0.0520852,0.0492348,0.0488463,0.0672534,4.58487
0.0946717,0.051044,0.037323,0.0389133,0.043842,2.55254
0.0125767,0.00855867,0.00510329,0.0661973,0.0183758,0.0314935
0.0784746,0.0383321,0.0602377,0.0787671,0.124514,4.9888
0.0104583,0.00662279,0.00438981,0.0252172,0.00840733,0.020467
0.0662033,0.0343198,0.0268038,0.0611779,0.0724456,4.14122
0.00483269,0.00346802,0.00268906,0.0146126,0.00399675,0.0163252
0.0133629,0.0089294,0.00480859,0.0226062,0.00722917,0.026857
0.0153939,0.0103151,0.00514485,0.0381429,0.0122466,0.0415216
