"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.012781,0.00849315,0.00355438,0.0176464,0.00538877,0.00534578
0.0211396,0.014076,0.0065488,0.0670107,0.0198753,0.0461147
0.0645043,0.0413471,0.0341925,0.421784,0.119221,0.250193
0.0175102,0.0110891,0.00810385,0.151982,0.0459721,0.0596472
0.0105229,0.00704772,0.00377514,0.0420985,0.00975257,0.0261707
0.0759839,0.0417668,0.0335992,0.188904,0.0534455,0.118208
0.0089878,0.00620883,0.00346753,0.0749405,0.0198681,0.0181274
0.0709979,0.0389226,0.0670774,0.433411,0.117101,0.342641
0.0134423,0.00930874,0.00478996,0.0140554,0.0042808,0.00540133
0.00890995,0.00624039,0.00321378,0.00952504,0.00235062,0.00706824
0.0403991,0.0219006,0.030952,0.424219,0.12719,0.272949
0.0836289,0.045815,0.0625674,0.465483,0.121697,0.195526
0.0164188,0.0107795,0.00364534,0.100255,0.0290897,0.0375561
0.00857946,0.00569218,0.00409539,0.0129824,0.00179279,0.00994071
0.0294852,0.0197022,0.0135931,0.141423,0.0392406,0.0533648
0.0504091,0.0306253,0.0108776,0.197356,0.0510576,0.0727179
0.0540485,0.0326638,0.0161376,0.12281,0.0360815,0.107805
0.0132659,0.00859931,0.00423388,0.0149429,0.00367011,0.0086778
0.0663364,0.0339686,0.0822596,0.687365,0.190359,0.589916
0.0623478,0.0386852,0.0739635,0.772277,0.217216,0.624709
0.0210614,0.0146455,0.00978881,0.095509,0.0271281,0.0587442
0.0857533,0.0513711,0.0746337,0.438258,0.132691,0.521918
0.0570092,0.0311363,0.0725449,0.548584,0.173347,0.534017
0.0221471,0.0146097,0.0179079,0.246273,0.0771628,0.150601
0.0254837,0.0167117,0.00465207,0.0730096,0.0195792,0.0354696
0.0260311,0.0180496,0.00742671,0.0812583,0.0262669,0.0328871
0.0307337,0.0190756,0.012797,0.153836,0.0424769,0.0929788
0.120288,0.0474553,0.11753,0.683285,0.208002,0.669004
0.0282743,0.016818,0.0295419,0.27537,0.0765448,0.185421
0.0808372,0.0408368,0.0218698,0.21947,0.0616738,0.104795
0.0339841,0.0203277,0.0394383,0.431366,0.114411,0.386015
0.0302031,0.0203096,0.00668904,0.0963337,0.0283469,0.0886813
