"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0236546,0.0155122,0.0180168,0.0207474,0.0319729,1.58013
0.0243781,0.0160901,0.00619135,0.0104021,0.0112803,0.69371
0.00954279,0.00677071,0.00315873,0.00352457,0.00430659,0.236342
0.0101825,0.00690818,0.00294228,0.00142338,0.00713471,0.295119
0.0293176,0.018858,0.023585,0.0227842,0.0306865,1.61036
0.0155963,0.0107,0.00328036,0.0114315,0.00987244,0.53302
0.0420233,0.0268692,0.020282,0.0540567,0.0445258,1.86305
0.0239575,0.0154851,0.0161479,0.017531,0.0307616,1.74152
0.0359116,0.0220956,0.0145412,0.0596053,0.0346281,0.647426
0.0330307,0.0183254,0.0287786,0.0319268,0.0401116,2.63079
0.0104878,0.00716058,0.00199143,0.00418777,0.00448731,0.290524
0.0463969,0.0293965,0.0164492,0.0129477,0.0329051,1.73379
0.00711079,0.004676,0.00198678,0.00309169,0.00454065,0.222932
0.00522658,0.00358646,0.003981,0.0211739,0.0170682,0.552503
0.0359408,0.0236389,0.00617955,0.0230028,0.0182678,0.600012
0.0435818,0.0276957,0.0106203,0.016908,0.0155167,0.825849
0.0126487,0.00861592,0.00908152,0.012963,0.015913,0.811224
0.0217303,0.0143671,0.00595679,0.00488964,0.0115616,0.687433
0.0194247,0.0131861,0.00650175,0.0120999,0.0224414,1.07104
0.0273463,0.0178722,0.00843584,0.00456739,0.0106897,0.59381
0.060288,0.0349397,0.0147931,0.0295667,0.0268461,1.15185
0.0329866,0.0220743,0.0232682,0.0228878,0.0409481,2.81837
0.0204278,0.0134056,0.00705293,0.00617021,0.0188353,0.447565
0.0342432,0.0157998,0.0143548,0.0170086,0.0292009,1.52763
0.0361714,0.0158572,0.0146106,0.0160882,0.0281038,1.55687
0.0404363,0.0258927,0.0103721,0.00945316,0.0274478,1.01817
0.0287677,0.0162374,0.0492354,0.0798407,0.0864431,4.0401
0.00691241,0.00454759,0.00206639,-0.00209733,0.00681033,0.350833
0.00982633,0.00633523,0.00305488,0.000227473,0.00436172,0.25603
0.0242065,0.0163159,0.0108461,0.0146333,0.011082,0.563851
0.0504662,0.0222045,0.039517,0.0531554,0.0445837,1.63299
0.0152796,0.0103151,0.0037365,0.00834813,0.0092991,0.47233
0.025665,0.016526,0.00541864,0.011032,0.0155266,0.909645
0.0373564,0.0194011,0.0975463,0.120909,0.162277,5.17828
0.0214337,0.0140601,0.0166736,0.0185431,0.0276613,1.33519
0.0291763,0.0188854,0.00955689,0.0144028,0.0113933,0.560378
0.0419712,0.0235795,0.0281018,0.0336354,0.0413134,2.49152
0.0302504,0.0150298,0.0128708,0.00970324,0.0126856,0.844498
0.0312783,0.0200108,0.00598611,0.0355208,0.024052,0.899679
0.0308395,0.0196776,0.0140825,0.0138976,0.015545,0.746294
0.0408377,0.0206995,0.0353817,0.035543,0.055993,3.53233
0.0160864,0.011489,0.00946542,0.00962133,0.00985287,0.611529
0.027965,0.0181442,0.00639699,0.00759363,0.0120793,0.660717
0.0791098,0.0411442,0.0396962,0.0390056,0.0704899,4.25394
0.0180929,0.0116824,0.0104878,0.0148183,0.0167733,0.788228
0.0157519,0.0109904,0.00605541,0.00640431,0.00602472,0.374078
0.0133606,0.00937414,0.00229616,0.0184671,0.00849744,0.0173475
0.025263,0.0125787,0.00996954,0.00925603,0.0170116,0.872587
0.0241266,0.0155881,0.00771185,0.0140617,0.0130394,0.661946
0.0273212,0.0176647,0.0103039,0.0112953,0.0209794,1.1105
0.00681564,0.00462865,0.0050189,0.00299832,0.00480653,0.260599
0.0402155,0.0246602,0.0148813,0.016232,0.0153143,0.751691
0.021417,0.0143387,0.00553406,0.00694668,0.00930302,0.519585
0.00602475,0.00419836,0.00869889,0.0162458,0.012805,0.685897
0.00790723,0.00529865,0.00251994,0.0086985,0.00164311,0.00520025
0.0382096,0.0249241,0.00989854,0.014063,0.0232267,1.20153
0.018993,0.0124008,0.00567621,0.0106323,0.0131882,0.688272
0.0174603,0.0116727,0.00570643,0.00686956,0.0072171,0.330914
0.0147624,0.00974729,0.00937431,0.0104245,0.0137616,0.75739
0.0251494,0.0168709,0.00706659,0.00823868,0.00578461,0.29452
0.0354719,0.0209512,0.0179582,0.0547909,0.0475557,1.74958
0.0445275,0.02723,0.0316885,0.0364589,0.0483784,2.8453
0.0127276,0.00860844,0.00468129,0.00241263,0.00865896,0.437698
0.0379502,0.0234166,0.0248704,0.0352223,0.056581,3.27923
0.0235973,0.0156959,0.00952516,0.00868447,0.010503,0.588635
0.0154664,0.0106157,0.00288439,0.00392053,0.00557851,0.338865
0.00696028,0.00445117,0.00310068,0.00399712,0.00788685,0.327248
0.0257551,0.0162558,0.0236602,0.0369918,0.0557476,3.08918
0.00860397,0.00612977,0.0070603,0.00338229,0.00740355,0.43933
0.0136505,0.00889803,0.010991,0.0175759,0.0219387,1.09683
0.0662116,0.0378103,0.019573,0.0362433,0.0325288,1.20714
0.00593697,0.00412397,0.00203573,0.000862987,0.0102762,0.203152
0.0161611,0.0103169,0.0068333,0.00612883,0.00896725,0.43057
0.0159769,0.0105766,0.00722491,0.0103676,0.0220536,1.15213
0.0127506,0.00836014,0.00357847,0.00342007,0.00758099,0.457225
0.00615902,0.00431807,0.00189147,0.00491924,0.00279678,0.239364
0.0209201,0.0137908,0.00722665,0.00825203,0.011873,0.607207
0.0201423,0.0134036,0.00533922,0.0264179,0.0172996,0.460859
0.0172074,0.0117065,0.0045111,0.0128936,0.0182275,0.956117
0.00856671,0.00574381,0.00325518,0.00493989,0.00190159,0.122949
0.0245896,0.0161254,0.0077111,0.00807615,0.0116843,0.557254
0.0119025,0.00844854,0.0131847,0.0258302,0.0249707,1.18139
0.0151566,0.0103513,0.0140597,0.00527305,0.00744849,0.404675
0.0353078,0.0212101,0.0718442,0.120492,0.119494,4.48765
0.0194398,0.0130145,0.00730873,0.00918798,0.00891006,0.490125
0.0155303,0.00994923,0.00517178,0.00252453,0.0111815,0.574659
0.0331253,0.0200951,0.0236507,0.027007,0.0277879,1.45867
0.0204891,0.0140261,0.00541632,0.00754044,0.00584851,0.328153
0.0104626,0.00692391,0.0044919,0.00596685,0.00755889,0.393665
0.0283027,0.0177455,0.00773271,0.0276459,0.00991682,0.0547589
0.00979905,0.00692392,0.00748454,0.0108518,0.0234931,1.27729
0.014045,0.00967861,0.00987062,0.0111811,0.0205291,1.12792
0.0188135,0.0124878,0.0217095,0.0175896,0.0214533,1.06818
0.0227618,0.0151978,0.0181195,0.0134097,0.0180447,0.951761
0.014214,0.00932156,0.00355672,0.00526505,0.00757417,0.439092
0.018148,0.012108,0.00578784,0.00605216,0.0103287,0.544817
0.0261174,0.0173982,0.00991819,0.0110689,0.0131005,0.665566
0.026953,0.0176236,0.00842099,0.00770474,0.0190645,1.10237
0.0249558,0.0161898,0.00561208,0.011407,0.00675715,0.266005
0.00586257,0.00412786,0.00273231,0.00412583,0.00378502,0.221652
0.00990814,0.00634809,0.00366755,0.00342166,0.00364395,0.22229
0.0147062,0.00996283,0.0115653,0.0124621,0.0148336,0.772303
0.0199093,0.0129763,0.00790697,0.0060058,0.0112663,0.599953
0.0202359,0.0133386,0.0191629,0.0219563,0.0290005,1.6847
0.0115017,0.0077293,0.0126919,0.0235956,0.0217528,1.04422
0.00860028,0.0060415,0.0055907,0.00407792,0.0116116,0.60121
0.00779243,0.00518411,0.00306037,0.00357984,0.0037653,0.144665
0.0379314,0.0232043,0.0330995,0.0321442,0.0644138,3.6331
0.00925323,0.006176,0.00496503,0.00783067,0.00642486,0.303536
0.0304212,0.0179874,0.0255633,0.0366673,0.0512303,3.35991
0.0451184,0.0231089,0.0564764,0.0705083,0.0686275,3.897
0.0250086,0.0160997,0.011813,0.0213001,0.0376133,1.78651
0.0219392,0.0148628,0.00651237,0.0102221,0.00892208,0.449907
0.00664875,0.0042422,0.00212602,0.0167402,0.00528534,0.0143469
0.0363638,0.0235401,0.0124072,0.0322751,0.0359877,1.38763
0.0155734,0.0106972,0.0030438,0.00673408,0.00748952,0.385258
0.0162011,0.0108277,0.00822295,0.0119739,0.0159641,0.871011
0.020297,0.0123069,0.0260286,0.0408629,0.0535967,3.25439
0.0412216,0.0267077,0.0123534,0.0125942,0.0209423,1.10655
0.0281803,0.0161458,0.0263485,0.0237964,0.029416,1.13615
0.034063,0.0202338,0.0123421,0.0213844,0.0275322,1.02205
0.0103291,0.00713333,0.00672065,0.00781185,0.00641605,0.41243
0.0100515,0.00674217,0.00134831,0.00881483,0.00732852,0.353558
0.0603084,0.0357039,0.020641,0.0169383,0.0358613,2.39898
