"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0291987,0.019159,0.0132842,0.0178478,0.034816,1.82158
0.0253039,0.0161054,0.0103235,0.0234619,0.0182013,0.52549
0.0503814,0.0249134,0.0445586,0.0613178,0.0544421,2.43392
0.0392753,0.0154378,0.0299512,0.0274758,0.025971,1.43889
0.0614559,0.0326672,0.0568993,0.0796416,0.0590897,2.61736
0.0141629,0.00958606,0.00666183,0.0103074,0.0136515,0.730819
0.029223,0.0189804,0.00738518,0.00908893,0.011674,0.635909
0.0166334,0.0112889,0.00863433,0.00644551,0.0171386,0.973273
0.0238548,0.0151529,0.0157065,0.0332941,0.0465851,2.88246
0.0457594,0.0283199,0.0169327,0.0115871,0.0260617,1.55026
0.0600982,0.036015,0.0147881,0.00796489,0.00765228,0.351679
0.0368066,0.0233998,0.016199,0.0253998,0.0267052,1.11851
0.00575606,0.00365366,0.001086,0.00816585,0.00479444,0.044422
0.010599,0.00717228,0.00336619,0.0273918,0.0074392,0.00615847
0.0438297,0.027713,0.0172533,0.0107393,0.0218388,1.19839
0.0341344,0.0221262,0.0200212,0.0236377,0.0271294,1.16818
0.0375093,0.0237984,0.00979642,0.0231129,0.0134383,0.437583
0.00741441,0.0051966,0.00788702,0.00599616,0.00749655,0.0147211
0.0401389,0.0252864,0.0188195,0.0287877,0.0309092,1.07112
0.0528289,0.0289959,0.0934445,0.139323,0.113032,3.90525
0.0308234,0.0198488,0.0094814,0.00608347,0.00958947,0.536808
0.00533783,0.0038095,0.00618206,0.0095718,0.00447286,0.0143837
0.020081,0.0135429,0.00822536,0.00965865,0.0191816,1.04065
0.0297573,0.0198434,0.0195736,0.014285,0.0445584,2.86883
0.0173374,0.0113254,0.00453054,0.0277891,0.0108473,0.0468659
0.0287227,0.019133,0.0100718,0.0089749,0.0128108,0.725261
0.0212577,0.0118581,0.0203106,0.0112343,0.0247571,1.0215
0.045013,0.028275,0.0159569,0.00993995,0.027707,1.37027
0.0147556,0.0102567,0.0108544,0.0386391,0.0307855,1.05078
0.0183443,0.0125317,0.0161649,0.00783344,0.0133226,0.703572
0.0282828,0.017871,0.0141023,0.0192426,0.02092,0.880482
0.0651795,0.0357972,0.0290511,0.0203018,0.031335,1.41907
0.0520019,0.0325783,0.0281882,0.0160463,0.0230774,1.28244
0.0109122,0.00740768,0.0146323,0.0068193,0.0118678,0.644283
0.0290616,0.0184852,0.0203911,0.0402314,0.0285337,0.939085
0.0258663,0.0160473,0.0137891,0.03618,0.0296329,1.02315
0.0464179,0.0291642,0.0230331,0.0321792,0.0260205,0.81197
0.0428755,0.0257414,0.0348826,0.0523673,0.0620573,3.10084
0.037262,0.0230626,0.0418026,0.0325375,0.0495816,2.97318
0.0157337,0.0102172,0.00629011,0.000825074,0.00820302,0.454079
0.0317299,0.0210047,0.0197397,0.0117372,0.00920604,0.376845
0.00972741,0.00671299,0.0042395,0.00260061,0.00489639,0.267271
0.0344598,0.0174881,0.0373164,0.0488571,0.0483782,2.44361
0.0181754,0.0120762,0.0150894,0.0171735,0.026059,1.25487
0.00890997,0.00596038,0.00261676,0.0117779,0.0104076,0.109695
0.0202379,0.0131724,0.0245856,0.0180081,0.0483486,3.09141
0.0291491,0.0191245,0.0108035,0.00981408,0.0128449,0.692728
0.0432892,0.0260522,0.0220656,0.0208469,0.0123597,0.480794
0.0419669,0.0257352,0.0195649,0.0283809,0.0182665,0.612798
0.0336659,0.0219524,0.00903853,0.00892738,0.0161344,0.977344
0.02941,0.0202079,0.0101805,0.00639384,0.00559649,0.222546
0.0252419,0.0166493,0.0148741,0.0122104,0.00961039,0.453712
0.0414663,0.0265915,0.0125186,0.0271515,0.0250822,1.12538
0.0133989,0.00912695,0.00557478,0.00337856,0.00356323,0.194597
0.0197567,0.0131569,0.0278917,0.0230407,0.0162026,0.565703
0.0324511,0.0215519,0.00712473,0.00837626,0.030178,1.79015
0.00870207,0.00600741,0.00374599,0.00149762,0.00463564,0.250174
0.0424711,0.0253293,0.0266744,0.0312441,0.0278798,1.23183
0.0209713,0.0140045,0.0156011,0.0132313,0.0168381,0.861369
0.025253,0.0171608,0.0137581,0.0101825,0.0357017,2.40764
0.0885639,0.0426644,0.0557835,0.0755433,0.118436,4.824
