"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00641124,0.00419017,0.00305395,0.00583121,0.00179282,0.0183742
0.0210109,0.0128858,0.00976585,0.0280916,0.0105266,0.0311551
0.0470607,0.0277363,0.0197301,0.0250451,0.0417915,2.482
0.0418525,0.0269888,0.0117212,0.0117615,0.0191106,0.94715
0.0134683,0.00887878,0.00276713,0.00230364,0.00539068,0.279096
0.0534502,0.0325505,0.0136392,0.0169407,0.0139144,0.632508
0.0356464,0.0200333,0.0161856,0.0221512,0.0145759,0.604089
0.0302558,0.0194524,0.0183069,0.0184564,0.0157006,0.761025
0.0155584,0.0103769,0.0189593,0.0267297,0.0157341,0.340865
0.00855965,0.00593522,0.00326382,0.017037,0.00721616,0.0160709
0.0254434,0.0161022,0.0479952,0.0583377,0.0779773,3.94988
0.0454676,0.0270161,0.0139185,0.0119323,0.0222912,1.16555
0.0559027,0.0313789,0.0199022,0.0335638,0.0257708,1.09796
0.0159715,0.0100257,0.0263931,0.0279772,0.0284635,1.36551
0.0174177,0.0113098,0.00611521,0.00207547,0.00600209,0.356954
0.0379913,0.0240641,0.0549798,0.0358434,0.0418898,2.42463
0.0274328,0.01829,0.00683674,0.00894684,0.0181003,1.06532
0.011207,0.00750068,0.00216068,0.011454,0.00542518,0.0136402
0.0281608,0.0177943,0.0100977,0.00657187,0.0121207,0.630567
0.0173449,0.0117992,0.0113741,0.00769829,0.00546745,0.265705
0.0300406,0.0178193,0.0255023,0.0261526,0.0417782,2.56037
0.0299411,0.0192667,0.00988524,0.00377476,0.0243758,1.32832
0.0371922,0.0241783,0.0205645,0.0224225,0.0396714,2.5397
0.0236341,0.0150369,0.00784208,0.0191124,0.0275997,0.713706
0.030631,0.0203128,0.00829091,0.0105125,0.0134175,0.694087
0.0189893,0.0122818,0.00699777,0.0105697,0.0167163,0.851257
0.0602876,0.0344869,0.0196457,0.0168277,0.0195175,0.880448
0.0120025,0.00787401,0.00464717,0.00737892,0.0151209,0.782059
0.025933,0.0165586,0.0101109,0.0362911,0.0181218,0.341534
