"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0895255,0.04722,0.0288261,0.0562346,0.0627021,3.37374
0.155512,0.0594861,0.0857561,0.100085,0.151601,6.37254
0.0391789,0.0245777,0.046378,0.0753172,0.162634,4.5277
0.103144,0.0555379,0.035531,0.0253353,0.0729043,4.30505
0.0653592,0.0342236,0.0368071,0.0595536,0.135061,5.25848
0.0877046,0.0449864,0.0365839,0.0351797,0.0779943,4.65473
0.0633738,0.035582,0.028178,0.0292556,0.0479576,3.01741
0.00919487,0.00623827,0.00317607,0.0111939,0.00310031,0.00489036
0.0246161,0.0160226,0.0116923,0.00634601,0.016102,0.820004
0.0250309,0.0153651,0.0150525,0.0198648,0.0331183,1.75128
0.0819598,0.0453838,0.0836937,0.136649,0.171442,4.59664
0.0726874,0.0361867,0.0360697,0.0397098,0.0939263,4.36389
0.155263,0.067588,0.17298,0.160765,0.325233,7.40985
0.0302588,0.0200507,0.0201377,0.0239605,0.0423735,2.60626
0.0862161,0.0424835,0.0584244,0.0745051,0.225708,6.18247
0.110157,0.058259,0.078643,0.0875045,0.128637,4.77384
0.0344067,0.0219368,0.0126775,0.0174802,0.058799,3.57893
0.0956545,0.0487757,0.0412943,0.0520495,0.094688,4.89479
0.140082,0.0682856,0.143984,0.175816,0.527534,7.42571
0.120612,0.0457042,0.0766945,0.10274,0.202718,6.84747
0.136782,0.0529756,0.0833091,0.0995264,0.260167,6.68499
0.0608176,0.0319315,0.0919057,0.123777,0.139571,4.39666
0.0811585,0.0436485,0.0243392,0.0191614,0.0489859,3.27007
0.0504643,0.0323404,0.0145907,0.0224836,0.0206541,0.788833
0.0127799,0.00874664,0.00524544,0.00738607,0.00361785,0.0177177
0.122121,0.0535111,0.0711243,0.0677119,0.141952,5.55754
0.0211612,0.0144979,0.0102805,0.0141995,0.0476794,3.06845
0.088268,0.0464787,0.047727,0.0436473,0.102856,4.83196
0.0625073,0.0390806,0.0233652,0.0218612,0.0562745,3.4853
0.1082,0.0443616,0.0360677,0.0422474,0.063411,4.43011
0.0401359,0.0240966,0.00838309,0.0305845,0.0131228,0.0660142
0.057094,0.0347596,0.0203794,0.0206494,0.0305812,1.5353
0.0710254,0.0422218,0.0246351,0.0170195,0.0608077,3.61315
0.0300858,0.0203166,0.0210378,0.0335,0.0552921,3.03389
0.0169655,0.0111915,0.00372679,0.00907726,0.00127541,0.000881927
0.0651143,0.0392101,0.0192581,0.0210706,0.0475958,3.2106
0.0854442,0.0481461,0.0255996,0.0171475,0.0571298,3.72543
0.0758395,0.0378874,0.0550213,0.0549994,0.127352,5.22962
0.0739149,0.0430211,0.0198051,0.015735,0.0442383,3.18732
0.0574052,0.0340819,0.0434077,0.0638227,0.13078,4.52145
0.112749,0.0564661,0.043024,0.0373696,0.121741,5.23709
0.0214553,0.0146323,0.00586947,0.00345134,0.00845516,0.46129
0.0779793,0.03853,0.0366515,0.0505448,0.082935,4.45679
0.0148904,0.010474,0.0183994,0.0160362,0.0404367,2.6526
0.0659125,0.0357303,0.0408138,0.060606,0.122876,4.7845
0.0937474,0.0489237,0.0330858,0.0439817,0.0915183,4.76878
0.131712,0.0650992,0.0996154,0.149822,0.226233,5.74895
0.0909694,0.0359247,0.0833683,0.0948817,0.164744,6.42767
0.11933,0.0452817,0.0719885,0.0609815,0.159988,6.34373
0.116233,0.0400341,0.0836097,0.0886971,0.174512,6.54178
0.0570016,0.0302634,0.0261907,0.034388,0.111598,4.73333
0.11217,0.0450154,0.100902,0.130259,0.22399,7.53849
0.307255,0.127223,0.197667,0.255186,0.302371,7.00506
0.0836342,0.039202,0.0945833,0.100915,0.248969,6.22396
0.0825356,0.0349923,0.0862954,0.102245,0.175815,6.48379
0.114057,0.0461796,0.0672192,0.0571163,0.0764142,5.01379
0.0541375,0.0336106,0.0153274,0.0132527,0.0341793,2.44414
0.112056,0.0428922,0.0583516,0.0537849,0.156791,6.59671
0.124957,0.0444458,0.0848463,0.0902279,0.205069,6.92111
0.0990414,0.0486702,0.0540927,0.0490102,0.104169,4.63829
0.0991695,0.046708,0.0551973,0.0671587,0.18784,6.11541
0.187758,0.0597618,0.0999757,0.0806006,0.176782,8.09122
0.113414,0.0547205,0.051879,0.0398785,0.105633,4.82274
0.0202636,0.0138646,0.00496046,0.00455314,0.00662526,0.290453
0.0602144,0.0341896,0.0235479,0.050511,0.0604494,3.61953
0.030994,0.021419,0.00811031,0.00942222,0.0253057,1.42531
0.0617788,0.0377459,0.0226818,0.0293193,0.0432293,2.62299
0.0360067,0.0231833,0.0169187,0.0470165,0.0207624,0.355779
0.0481594,0.0301166,0.0128331,0.0185071,0.0418189,2.73535
0.0742597,0.040026,0.0276696,0.0413702,0.0573272,3.52793
0.0356997,0.0219411,0.0328952,0.058332,0.093901,4.07179
0.0949277,0.0489543,0.0432747,0.0312877,0.085364,4.4329
0.0949359,0.0443745,0.0348788,0.0628094,0.112727,5.47392
0.0445872,0.0268425,0.0225238,0.0162884,0.0557301,3.34751
0.0669542,0.0392439,0.0255688,0.0462994,0.0205603,0.105651
0.0350267,0.0236662,0.0139947,0.022276,0.0600572,3.41006
0.0602146,0.0282103,0.0514074,0.0704816,0.0936939,3.9031
0.0897985,0.037955,0.0827843,0.107819,0.121485,5.03038
0.0906848,0.0485412,0.0689879,0.0447511,0.0793733,4.29695
0.0659267,0.0407322,0.0219212,0.0233529,0.0744262,4.09979
0.0540184,0.0317657,0.0502119,0.0759668,0.0770096,3.33348
0.0802254,0.0456495,0.0354109,0.0298703,0.0945441,4.59009
0.0622221,0.0375272,0.0218092,0.0157946,0.042979,2.91254
0.0961386,0.0519108,0.0454215,0.0328745,0.0439219,2.56728
0.0465916,0.027785,0.0263179,0.0262076,0.0524757,3.43905
0.0775979,0.0361638,0.0448701,0.0533223,0.0987121,4.65879
0.0658105,0.0359337,0.0530044,0.0860146,0.122072,4.93781
0.0365315,0.0216555,0.0224452,0.0282267,0.0618103,3.61299
0.0385689,0.0246394,0.00968207,0.0259909,0.0144018,0.0578207
0.129407,0.0469966,0.113531,0.134118,0.31959,7.47321
0.0486431,0.0311396,0.0436871,0.0424297,0.091357,4.11697
0.0129477,0.00917507,0.0113755,0.00558892,0.00856583,0.463085
0.0224381,0.0150513,0.0173486,0.0233526,0.0477655,3.01297
0.0559117,0.0325013,0.0469514,0.0524522,0.0774691,3.93177
0.111462,0.0522293,0.126133,0.152767,0.200431,5.97543
0.0236027,0.0158312,0.0149672,0.0151143,0.00652593,0.0293793
0.151068,0.0560335,0.0562794,0.0589125,0.144702,6.89474
0.0682313,0.0412442,0.0247493,0.0248402,0.0513062,3.34524
0.0768074,0.0361483,0.0488921,0.0831916,0.0573989,1.76366
0.079583,0.0441364,0.0330083,0.0327409,0.069745,3.95588
0.0666712,0.038361,0.024514,0.019534,0.0263579,1.3345
0.0761232,0.0444477,0.0761494,0.0934839,0.278761,5.97232
0.0480049,0.0282351,0.0201389,0.0409496,0.0376973,1.34128
0.04337,0.0288415,0.0236025,0.0198915,0.047557,3.03847
0.0964317,0.0498436,0.0342033,0.0283687,0.0938801,5.02205
0.0489063,0.0308218,0.0139908,0.0165457,0.0355352,2.45998
0.040349,0.024166,0.0518666,0.0428198,0.0636028,3.55512
0.162059,0.0774035,0.100786,0.0941323,0.202011,6.34916
0.0929966,0.0447197,0.0443202,0.0493229,0.11271,5.36902
0.163779,0.0810368,0.135422,0.130572,0.333053,6.54734
0.0541047,0.0326304,0.0483838,0.0629411,0.1437,4.78614
0.101589,0.047014,0.0940193,0.101551,0.136561,5.52438
0.0959027,0.0492256,0.107227,0.137166,0.193778,5.33245
0.0613743,0.0384829,0.018533,0.0178432,0.0339994,1.8783
0.101548,0.0424,0.0680478,0.0749749,0.122404,5.23661
0.12337,0.0633553,0.115912,0.126946,0.302339,6.49552
0.0787012,0.0463349,0.029577,0.0242629,0.071311,3.97703
0.103865,0.0526054,0.0310472,0.0471379,0.064027,4.15849
0.151377,0.043355,0.152345,0.173407,0.168114,7.04875
0.0518435,0.0320454,0.018406,0.0208611,0.0527605,3.33532
0.0770356,0.0447089,0.0254605,0.031299,0.0674287,3.97902
0.0389537,0.0250166,0.0248576,0.0223931,0.0516967,3.29899
0.0902096,0.0411507,0.057182,0.0582753,0.129921,5.6301
0.00690187,0.00489638,0.00755122,0.0109659,0.00486799,0.0200846
0.0822308,0.0344041,0.0586599,0.0576734,0.0614517,3.97714
0.0987863,0.0453539,0.0760455,0.096123,0.180617,6.45987
0.14495,0.0538613,0.145675,0.190679,0.249127,5.91781
0.098919,0.0349369,0.109456,0.128596,0.148843,6.37597
0.0586502,0.0366008,0.0190238,0.043914,0.0187099,0.0868636
0.0160077,0.0107804,0.00679134,0.00876767,0.0328877,1.87017
0.0155796,0.0107289,0.0063303,0.00449905,0.00424622,0.256049
0.0772049,0.0360297,0.0820503,0.0894343,0.225026,6.54135
0.0449243,0.0283106,0.0282208,0.0246606,0.0563956,3.34694
0.150578,0.0475994,0.0897529,0.105318,0.209456,7.93606
0.0658802,0.0406432,0.026985,0.0223621,0.0440348,2.82946
0.0336462,0.0231141,0.0150653,0.0178047,0.0360807,1.8853
0.058759,0.036635,0.0240548,0.0267548,0.0278111,1.22673
0.0864014,0.0494256,0.0450299,0.0517206,0.0933267,4.14546
0.0697165,0.037943,0.0387654,0.040999,0.099053,4.60628
0.0436651,0.0273235,0.015175,0.0149591,0.0235266,1.29185
0.095421,0.0513573,0.0288097,0.0295026,0.0847259,4.35769
0.0557987,0.033437,0.0710828,0.111194,0.18028,4.94536
0.0701757,0.0418285,0.0197577,0.0196375,0.0597221,3.81608
0.0529666,0.0352453,0.0260229,0.0393926,0.123484,4.39117
0.0826146,0.0453452,0.0254944,0.0230594,0.0615207,4.18121
0.121413,0.050425,0.0523394,0.0703208,0.13324,6.39217
0.0789062,0.0390602,0.0592263,0.0959174,0.139848,5.09032
0.0250099,0.0169204,0.014402,0.0106254,0.0162297,0.815971
0.0629475,0.033473,0.0612571,0.0580254,0.145367,5.40813
0.0970322,0.041149,0.0928271,0.109602,0.209118,6.26773
0.0655411,0.0343488,0.0879942,0.158522,0.201207,5.27882
0.0451412,0.021937,0.0721816,0.0733178,0.124529,4.91043
0.0402176,0.0227515,0.0421318,0.0567564,0.175931,5.17396
0.0982072,0.0429155,0.112083,0.0837703,0.162673,6.14762
0.0387488,0.0217565,0.0819787,0.075228,0.169401,5.03869
0.0616349,0.0359894,0.0336479,0.0374626,0.119128,4.70011
0.122127,0.0515507,0.152157,0.251318,0.327192,7.17806
0.0969998,0.0563774,0.0620657,0.0480867,0.0906439,4.30485
0.025619,0.0173148,0.010652,0.0157166,0.0103759,0.561347
0.132354,0.042217,0.0751903,0.109401,0.166642,5.90687
0.0726616,0.0419325,0.0238772,0.0296323,0.0809728,4.35011
0.105313,0.0597864,0.0620997,0.0602589,0.183329,5.36821
0.0653156,0.0346702,0.0321494,0.0259625,0.0589302,3.71352
0.087454,0.0478622,0.0344131,0.03496,0.11329,4.83321
0.0522202,0.032013,0.0218649,0.0195175,0.0545787,3.41515
0.0644059,0.0302951,0.0581608,0.0584947,0.0915338,4.81324
0.0722267,0.0401902,0.0312238,0.0362297,0.0827475,4.59685
0.100254,0.0580769,0.0978528,0.0922542,0.243822,5.71404
0.150459,0.0627956,0.0489891,0.057925,0.116455,6.10959
0.0286954,0.0193278,0.0101413,0.00944414,0.0141064,0.741372
0.0643539,0.0309947,0.060826,0.0478288,0.104802,5.0024
0.0716193,0.0420318,0.0513325,0.0386776,0.111034,4.7207
0.136849,0.0561176,0.115842,0.129805,0.170712,6.09291
0.0296621,0.01993,0.00814662,0.0150917,0.0168411,0.980211
0.0440402,0.0277375,0.0225829,0.0261618,0.0764367,3.87105
0.0641576,0.0393246,0.0223705,0.0183261,0.0239862,1.24741
0.0658432,0.0396262,0.0245533,0.0233438,0.0730325,3.93603
0.0214221,0.0143871,0.0216551,0.023043,0.0532163,3.20431
0.0923717,0.0455692,0.152689,0.175366,0.274801,6.06043
0.0233606,0.0157434,0.0122661,0.0513117,0.0231213,0.197564
0.0925967,0.0521766,0.0323515,0.0224548,0.0865259,4.53857
0.0590869,0.0354671,0.0229026,0.0263762,0.0632501,3.72087
0.0979777,0.0506843,0.0418408,0.047152,0.111961,5.1777
0.0442732,0.0253341,0.0513031,0.0740514,0.0265402,0.114956
0.0253527,0.0166853,0.0177332,0.0222687,0.0496027,3.04354
