"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00466688,0.00299998,0.00202807,0.013878,0.00578911,0.00865823
0.014441,0.00946783,0.00479372,0.0309073,0.00777411,0.0440458
0.0105794,0.00719795,0.00534275,0.0292628,0.00636153,0.0120492
0.0207916,0.0124013,0.0231775,0.170471,0.0506277,0.234497
0.00629781,0.00430114,0.00311386,0.0294772,0.00742648,0.0170723
0.00931233,0.00639697,0.00353415,0.0275332,0.00756619,0.0338243
0.00569927,0.00416415,0.00191263,0.0180937,0.00370613,0.0249022
0.0506233,0.0196355,0.0228644,0.161499,0.0471898,0.162457
0.0515536,0.0205392,0.0227089,0.126219,0.0320881,0.156119
0.0112548,0.00733903,0.00632002,0.0540357,0.0141039,0.0611972
0.0196885,0.013142,0.0131045,0.0625217,0.0185804,0.0367279
0.00967256,0.00635575,0.00174018,0.02402,0.00630594,0.00863081
0.00894093,0.00620188,0.00397777,0.0200794,0.00506253,0.0239098
0.0206112,0.0135657,0.00878156,0.0916759,0.0301337,0.100244
0.0289777,0.0169861,0.0126458,0.0995921,0.0293603,0.12692
0.0124765,0.00819493,0.00429698,0.00277779,0.00120655,0.0234905
0.0168094,0.0110268,0.00360897,0.0391538,0.0110061,0.0350416
0.0130514,0.00872138,0.0046521,0.026553,0.00618148,0.00925349
0.0105385,0.00693003,0.00400318,0.0283135,0.0085418,0.0525587
0.00849445,0.00560414,0.00291325,0.0144327,0.00533162,0.0261928
0.00672768,0.00457472,0.00227879,0.0329355,0.00790392,0.00836194
0.00755759,0.00535064,0.0029114,0.0188866,0.00494112,0.0186666
0.0149516,0.00971296,0.00566245,0.0276027,0.00751121,0.045024
0.0299753,0.019523,0.00567951,0.069225,0.0190473,0.02568
0.0357925,0.0179019,0.0281901,0.192912,0.0544297,0.227863
0.0420591,0.0164322,0.0245807,0.141639,0.0342663,0.201927
0.0228555,0.0101339,0.00630928,0.0469765,0.0134064,0.0742208
0.0455384,0.0255132,0.0363923,0.200154,0.0535947,0.195006
0.0165964,0.00850198,0.0059395,0.0447779,0.0131885,0.0676498
0.0178582,0.00716065,0.00529487,0.0362524,0.00960767,0.0933744
0.0151573,0.0098144,0.00444042,0.029538,0.0089378,0.0412672
0.0136853,0.00927746,0.00907323,0.103637,0.0297788,0.0357819
0.0590937,0.027787,0.051619,0.292756,0.0769488,0.252618
0.0548785,0.0312419,0.018625,0.10051,0.0274818,0.160252
0.00910164,0.0062171,0.00310125,0.0163986,0.00339151,0.0102024
0.0133699,0.00908927,0.00477064,0.0420087,0.00971767,0.00987328
0.0644977,0.0323686,0.0358048,0.191806,0.0610212,0.381046
0.0159453,0.0106047,0.00360929,0.0306495,0.00727718,0.0500499
0.0122477,0.00826156,0.00428107,0.0289147,0.00856527,0.0838917
0.00536764,0.00319812,0.00301944,0.0150802,0.00399048,0.00363449
0.02689,0.0174341,0.0127945,0.0550483,0.0170784,0.054147
0.0231282,0.0146323,0.0133652,0.10227,0.0290339,0.0489065
0.00583884,0.00380096,0.002919,0.0162731,0.00421414,0.019814
0.0305324,0.0191715,0.00859455,0.0490759,0.014367,0.0882578
