"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00495999,0.00351878,0.00406196,0.00390094,0.00251487,0.057892
0.0398557,0.0228345,0.0736135,0.29154,0.0809482,0.535254
0.0346,0.0218159,0.0218819,0.127704,0.040718,0.248434
0.0244376,0.0157888,0.00796802,0.0409473,0.0137282,0.119006
0.0092146,0.00622375,0.00344629,0.0224485,0.00648603,0.00237371
0.0183344,0.0120732,0.00810593,0.0262709,0.00865051,0.0500702
0.0461268,0.0286392,0.0307838,0.147773,0.04223,0.0765463
0.0116041,0.00816088,0.0067184,0.0327092,0.00829638,0.0343041
0.0202839,0.0127267,0.00707049,0.0410715,0.0105469,0.050462
0.0215422,0.0150905,0.0125003,0.0410243,0.0109203,0.111997
0.0187734,0.0120434,0.00705292,0.0493332,0.0159024,0.0966608
0.0183943,0.0120931,0.00752014,0.0274096,0.0084814,0.0695001
0.0052449,0.00360788,0.00175086,0.0139121,0.0049267,0.00854771
0.0291686,0.0161597,0.0154051,0.061671,0.0165214,0.151269
0.0318015,0.0208313,0.0137646,0.0504767,0.0150418,0.0557462
0.0124836,0.00822544,0.00517273,0.0268579,0.00691521,0.0172454
0.00791607,0.00525899,0.00319075,0.0192926,0.00452128,0.0423779
0.0223022,0.0148249,0.0181172,0.114341,0.0381642,0.283003
0.0316281,0.0202967,0.00995472,0.0494102,0.0131344,0.0470756
0.0756307,0.0311168,0.0548257,0.213356,0.0586982,0.318462
0.00570537,0.00399488,0.00176764,0.0141351,0.00331521,0.0159108
0.0348596,0.0227762,0.0124088,0.0536765,0.0128425,0.0367249
0.0263042,0.0168236,0.00999116,0.0570645,0.0146479,0.0449272
0.0125961,0.00856717,0.00600478,0.0294459,0.00936999,0.0254655
0.0125726,0.00880767,0.00558144,0.0231101,0.00543726,0.00777849
0.0070219,0.00471345,0.00370923,0.0283742,0.00802866,0.0801066
0.0149844,0.00998131,0.00892939,0.0422565,0.0124508,0.0328234
0.0301824,0.0198979,0.00739954,0.0433561,0.0151547,0.0949205
0.0378218,0.0236692,0.0135425,0.0520278,0.0149942,0.132264
0.0187446,0.0122571,0.0120042,0.0861475,0.0221713,0.0524518
0.0119903,0.00828853,0.00595958,0.0236872,0.00691936,0.0192424
0.0135423,0.00909435,0.00851918,0.0366137,0.00973017,0.0447942
0.016786,0.0114906,0.00693423,0.0230065,0.0080887,0.131719
0.00938234,0.00652267,0.00311523,0.019415,0.0058994,0.0101368
0.01545,0.00997076,0.00416288,0.0239592,0.00710279,0.0416462
0.0221417,0.0147045,0.00563924,0.0407439,0.0118843,0.0651837
0.0395262,0.0248002,0.0157197,0.079455,0.0235725,0.0575335
0.0346184,0.0239714,0.0197124,0.0654298,0.0219639,0.117949
0.0128339,0.00881088,0.00474218,0.044363,0.0115507,0.00630639
0.0241409,0.0158934,0.023748,0.0927364,0.0235404,0.0576038
0.0200984,0.0131922,0.00683581,0.0357254,0.00813025,0.0512428
0.0269815,0.0182639,0.00845741,0.0388081,0.0138778,0.0905813
0.0212235,0.0138718,0.0137533,0.0738567,0.0184209,0.0252756
0.0184578,0.0119999,0.00450889,0.0485755,0.0113969,0.0103938
0.0092424,0.00631133,0.00416094,0.0394784,0.00988615,0.0223532
0.0319443,0.0178263,0.0121606,0.0806796,0.0258462,0.0393112
0.0529088,0.0278983,0.0189176,0.0835424,0.0250714,0.0424652
0.00760499,0.00531555,0.00254889,0.0196183,0.0044107,0.0120914
0.00911373,0.00606658,0.00706844,0.0520298,0.0124793,0.0171544
0.0170338,0.0117443,0.00583578,0.00509292,0.00160536,0.0551621
0.0224791,0.0147605,0.00737807,0.0691151,0.0176995,0.0192529
0.00993232,0.00677688,0.00397193,0.0183629,0.0037609,0.00971455
0.0123091,0.00860136,0.00594871,0.02191,0.00645504,0.00759902
0.00619633,0.00465612,0.00216471,0.0134546,0.00442826,0.0405982
0.0233777,0.0160408,0.0122998,0.0673957,0.0172118,0.0233776
0.0206874,0.0133884,0.0104061,0.0453732,0.012234,0.0204214
0.0367797,0.023143,0.0143479,0.0945023,0.0271243,0.0739776
0.014179,0.00932286,0.00407646,0.0336564,0.0115554,0.00899552
0.0176649,0.0113952,0.00542092,0.0430773,0.00979147,0.0254477
0.0099363,0.00689167,0.00496479,0.012558,0.00218509,0.0217818
0.025878,0.0163125,0.030998,0.123419,0.0352272,0.216503
0.032031,0.0210044,0.0345195,0.168239,0.0469817,0.1481
0.00468501,0.00329838,0.00280825,0.017241,0.00591185,0.0149157
0.0195987,0.0129796,0.00815606,0.0536696,0.0121163,0.0308805
0.00881316,0.00614392,0.00344852,0.0147634,0.00276379,0.0131046
0.0175468,0.0119585,0.00643744,0.0411322,0.010637,0.0140858
0.0264842,0.0165972,0.0162477,0.109603,0.0310644,0.112451
0.00834727,0.00606297,0.00399331,0.0220038,0.00497191,0.0204685
0.0203283,0.0125079,0.0172905,0.117595,0.0339109,0.346214
0.0216002,0.014025,0.0212856,0.0958225,0.0251177,0.128358
0.0251906,0.0161123,0.00990043,0.037737,0.0102493,0.0194402
0.0407454,0.0242351,0.0397967,0.112667,0.0300384,0.0693532
0.0103633,0.00708199,0.00490307,0.0202331,0.00505401,0.0591861
0.0119877,0.00840987,0.00681742,0.0193928,0.00468111,0.0083791
0.0105773,0.00698685,0.00390017,0.0254058,0.00766732,0.00560271
0.0126932,0.00907881,0.00386459,0.0274489,0.00832945,0.0304224
0.0323299,0.0200164,0.0246487,0.1217,0.0292386,0.0312241
0.0321026,0.0198428,0.0111085,0.0430883,0.0115517,0.0366181
0.0112094,0.00523681,0.00406786,0.019182,0.00314439,0.007886
0.00620039,0.00464518,0.0045277,0.0120004,0.00409991,0.0125517
0.0545439,0.0325134,0.0192353,0.124838,0.0329375,0.070745
0.0443875,0.0281934,0.0175956,0.0561867,0.0152452,0.023779
0.0593732,0.0337888,0.0178915,0.0874734,0.0275429,0.337756
0.00788428,0.00549351,0.00479378,0.00569281,0.00141042,0.00938512
0.0275968,0.0186297,0.0112693,0.0462388,0.0159227,0.135778
0.0322875,0.0210271,0.011706,0.0490675,0.0132581,0.0551165
0.00813953,0.00572133,0.0034476,7.58798e-05,0.00129339,0.0472655
0.00853601,0.00587788,0.00462993,0.0123268,0.00552324,0.0339623
0.0263119,0.0167811,0.0148293,0.110973,0.0311167,0.0265106
0.0255789,0.0169215,0.0071179,0.0492498,0.0114224,0.0167652
0.00711818,0.00506234,0.00372417,0.0140777,0.00285424,0.0211422
0.0198429,0.0133712,0.0172484,0.0799099,0.0243466,0.16387
0.0120506,0.00867314,0.00586016,0.00667445,0.00156834,0.016378
0.0725832,0.0321046,0.0474662,0.226483,0.0661888,0.36588
0.0511171,0.0201553,0.0297649,0.105842,0.0305639,0.269578
0.0291002,0.0171739,0.0394167,0.213591,0.0643474,0.308771
0.0358186,0.0224946,0.012835,0.0756798,0.0232061,0.0322041
0.0111323,0.00749172,0.0043961,0.0227991,0.00599932,0.0085112
0.00591086,0.00444055,0.00381768,0.0220182,0.00520646,0.0128463
0.0056338,0.00412786,0.00557047,0.0267012,0.00795933,0.02992
0.0435942,0.0275273,0.0280599,0.263356,0.078472,0.311503
0.0301194,0.0166462,0.0414195,0.181936,0.0484775,0.135938
0.0165064,0.0112979,0.00520465,0.0507751,0.0138173,0.00931505
0.0269345,0.0177331,0.026841,0.0923259,0.0251728,0.0403843
0.0453736,0.0278709,0.0168955,0.0977128,0.0286862,0.140749
0.0222835,0.0142507,0.00911515,0.0357121,0.0109364,0.0160594
0.0146912,0.010189,0.00372522,0.0201038,0.00515221,0.0876165
0.0131387,0.00864742,0.00496824,0.0283556,0.0079318,0.0271488
0.0240016,0.0147209,0.0227517,0.116976,0.0348637,0.349612
0.0314722,0.0179874,0.0201301,0.0890183,0.024631,0.0772069
0.027296,0.0170359,0.0195519,0.0948127,0.0256481,0.0877126
0.0250729,0.0163438,0.00802406,0.0607155,0.0166022,0.0498939
0.0215174,0.0133369,0.0114738,0.0632162,0.0179147,0.0523017
0.0404992,0.0191653,0.0268186,0.142603,0.0421081,0.114625
0.026441,0.0168873,0.0231664,0.256644,0.0691738,0.171169
0.0734017,0.0293129,0.0992049,0.475792,0.128523,0.27136
0.025888,0.0158631,0.0300345,0.0973219,0.0283402,0.197196
0.0183167,0.0126732,0.0068193,0.0357365,0.0100471,0.0113197
0.0403422,0.0244799,0.0149914,0.0821212,0.0214127,0.0458235
0.0262358,0.0174885,0.00889779,0.00629847,0.00158522,0.0186694
0.0139386,0.00909488,0.00321287,0.0351133,0.00894898,0.0309513
0.0359868,0.0199202,0.0420867,0.151364,0.0440261,0.215863
0.0249285,0.0166909,0.0154962,0.0656703,0.0173748,0.0692034
0.00680536,0.00472853,0.00328327,0.0333809,0.00839368,0.01372
0.0384576,0.0160936,0.036498,0.210778,0.057836,0.247723
0.0120082,0.00771042,0.0173987,0.144316,0.0405567,0.204565
0.0722551,0.0411508,0.0196201,0.112203,0.0289907,0.0380471
0.00945649,0.00661657,0.00502015,0.00157079,0.000612494,0.00857453
0.0370745,0.0227153,0.0327535,0.0926724,0.0264388,0.177257
0.0292691,0.0174027,0.0245459,0.131901,0.0394511,0.0886246
0.00717242,0.00523575,0.0038782,0.0220529,0.00561883,0.00999167
0.0152446,0.0101508,0.00539878,0.0285042,0.00696599,0.0422388
0.00550475,0.00407964,0.00258449,0.0184542,0.00327125,0.00365147
0.00884185,0.00621754,0.00193464,0.0265961,0.00747896,0.00501045
0.00425586,0.00319818,0.00159893,0.0185016,0.00589183,0.00402926
0.0369347,0.0228089,0.015959,0.104504,0.0269829,0.024701
0.0451688,0.0283037,0.0130096,0.0365986,0.010616,0.153417
0.00867039,0.00566344,0.00222892,0.0252291,0.00458314,0.032966
0.0199667,0.012888,0.00690951,0.0455353,0.0105654,0.015495
0.0243986,0.0159404,0.00685004,0.0475679,0.01189,0.0368485
0.00594419,0.00396354,0.00207599,0.019954,0.00495442,0.00512649
0.0111317,0.00755814,0.0125182,0.0713586,0.0202794,0.103589
0.0457976,0.0256847,0.0167766,0.0998136,0.0284801,0.0818015
0.00931122,0.00587213,0.00381101,0.037221,0.0100342,0.00754424
0.016061,0.0108451,0.006832,0.0302376,0.00824894,0.0155033
0.00622803,0.00434349,0.00352249,0.0240923,0.00453918,0.00504575
0.00915344,0.00610118,0.0057411,0.0451,0.0126933,0.0843149
0.00824553,0.00578145,0.00166605,0.0149657,0.0045833,0.0132419
0.0170617,0.0113935,0.00640646,0.0603419,0.0162451,0.0238707
0.010776,0.00735082,0.00286419,0.0467404,0.0118652,0.00595675
0.0523763,0.0257276,0.0552589,0.249391,0.0731313,0.202196
0.0253135,0.0159708,0.00648952,0.0579251,0.0169687,0.035861
0.0121327,0.00824036,0.00625817,0.0519142,0.0142198,0.00895736
0.0132128,0.00846118,0.00495559,0.0266276,0.00673665,0.0180144
0.0251157,0.0169042,0.006085,0.0291932,0.00872839,0.0163646
0.0586466,0.0296723,0.0531861,0.21273,0.0598522,0.30072
