"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00744069,0.00525828,0.0090877,0.0130688,0.023298,1.27818
0.0409566,0.0258863,0.0195457,0.0282192,0.0134274,0.338383
0.0440438,0.0295368,0.0180215,0.0121699,0.00654812,0.22701
0.0154727,0.0106924,0.0129652,0.00904401,0.00929198,0.475134
0.0152341,0.0100384,0.00637738,0.0166097,0.00588038,0.0190342
0.0100272,0.00700732,0.0125383,0.00445924,0.00916674,0.497224
0.0652432,0.034285,0.0361813,0.0672231,0.0600546,2.66172
0.0216556,0.0137456,0.0416484,0.0238567,0.00954042,0.259306
0.0446476,0.0290536,0.0276524,0.0246304,0.00810936,0.211425
0.0299137,0.0197902,0.0120857,0.0083042,0.0126492,0.649546
0.052195,0.0326428,0.0164467,0.0096078,0.00816682,0.360237
0.0373535,0.0232625,0.0110732,0.021473,0.00743506,0.102901
0.0164045,0.0109931,0.00634051,0.00216232,0.0067796,0.376994
0.0261374,0.0171668,0.00742682,0.00615454,0.00363008,0.187796
0.0172176,0.0120117,0.00688015,0.00905214,0.00441859,0.0475816
0.00596376,0.00438023,0.00482958,0.0123313,0.00434139,0.0103815
0.0426316,0.0253396,0.0160732,0.0170499,0.00784384,0.196431
0.0444212,0.0281306,0.0116331,0.012824,0.0182393,1.00469
0.0344448,0.0225856,0.0141726,0.0215133,0.0187043,0.695603
0.0342022,0.0217479,0.0115171,0.0222992,0.00755286,0.101423
0.0614675,0.0380525,0.0230502,0.0155875,0.0204108,1.05788
0.0290403,0.0173441,0.0364938,0.0734387,0.0411841,1.18811
0.0059296,0.00400617,0.00377869,0.00840615,0.00370555,0.0126625
0.0293676,0.0194925,0.00700564,0.00495478,0.0121959,0.694985
0.0434134,0.017139,0.0172486,0.0175087,0.0235406,1.10415
0.0286548,0.0189957,0.0146829,0.0285312,0.0129213,0.286081
0.026673,0.0173971,0.0204822,0.0572196,0.0388904,1.26701
0.0319482,0.0198979,0.0248431,0.0126403,0.0265726,1.48437
0.0328818,0.0188474,0.0469354,0.0684217,0.063009,2.9029
0.0256863,0.0166211,0.0116396,0.0116661,0.0246021,1.24102
0.0415085,0.0252563,0.0213299,0.0391806,0.0266124,0.89242
0.0127345,0.00875866,0.00947,0.0193623,0.00675795,0.0188148
0.0179656,0.0120094,0.0153915,0.00660166,0.0075638,0.382652
0.0261825,0.0173259,0.00846268,0.00885447,0.0128465,0.770706
0.0191889,0.0125953,0.0158658,0.0125821,0.00457824,0.0192435
0.0208334,0.0138805,0.00854173,0.00640157,0.00436902,0.196232
0.0260718,0.0172318,0.00953584,0.00854359,0.0130966,0.646734
0.0154877,0.0108489,0.00369865,0.00449678,0.0044997,0.258579
0.066001,0.0399083,0.024359,0.0201144,0.0178085,0.877582
0.03811,0.0245299,0.0156767,0.0323592,0.0211152,0.606137
0.0396223,0.024148,0.0313283,0.0399761,0.0314692,1.44251
0.0413367,0.0263816,0.00905793,0.0308459,0.0150366,0.0431873
0.0428063,0.026506,0.0120947,0.0079999,0.00604428,0.249722
0.0481404,0.0298527,0.0146319,0.00829497,0.00990927,0.52693
0.0158695,0.0105228,0.00599109,0.0041845,0.00104905,-7.38677e-05
0.0196767,0.0131876,0.00506885,0.00961477,0.0029292,0.00639862
0.0162416,0.0111442,0.0110894,0.0116444,0.0283319,1.59489
0.0295452,0.0195367,0.0121214,0.00798879,0.0047467,0.171077
0.0250774,0.0165341,0.00633209,0.0147809,0.0102969,0.363559
0.0456369,0.0283154,0.0137354,0.00967217,0.0169175,0.938843
0.0438188,0.0280051,0.0132188,0.0141026,0.0245675,1.3939
0.0648652,0.0392171,0.0171761,0.0163208,0.0298386,1.61123
0.0199657,0.0128433,0.0188312,0.0146933,0.0253276,1.34762
0.0520786,0.0316642,0.0188862,0.0156609,0.0316336,1.24562
0.0513803,0.0264473,0.0423255,0.0415548,0.0172726,0.315379
0.0286657,0.0191258,0.014481,0.0131985,0.0180397,1.0111
0.0264066,0.017009,0.0118958,0.0239797,0.00981364,0.23924
0.0270328,0.0154874,0.0510882,0.0584046,0.0610218,3.29376
0.0266011,0.0178344,0.0127772,0.00861158,0.0172871,0.881793
0.0200593,0.0137276,0.014473,0.0134688,0.0215478,1.17664
0.0246626,0.017289,0.0098584,0.00570193,0.00499961,0.270952
0.0209001,0.0136497,0.0174048,0.0215597,0.0221087,0.959851
0.0306287,0.0198084,0.0226753,0.0479831,0.0250705,0.618447
0.0134935,0.00947008,0.0082061,0.0203729,0.013213,0.424472
0.0279939,0.0185951,0.0126993,0.0115343,0.00359307,0.11456
0.0502248,0.0273089,0.0659957,0.0613453,0.0229714,0.395497
0.0570175,0.0328325,0.0261419,0.033711,0.0368977,1.71417
0.0251975,0.0167441,0.0118858,0.0128452,0.00544374,0.240718
0.0293075,0.0190692,0.00909061,0.00734849,0.0167384,0.99961
0.0208067,0.0142996,0.00744511,0.00526894,0.00350493,0.145982
0.0417978,0.0266714,0.0115661,0.0105642,0.00835485,0.344699
0.0685622,0.0292094,0.0289374,0.0295026,0.0348991,1.39124
0.0669833,0.0265522,0.0242625,0.0239086,0.0260616,1.18846
0.0223252,0.0149406,0.0101488,0.020088,0.0145183,0.541566
0.0172759,0.0111067,0.0189202,0.0509361,0.0205402,0.266876
0.0183481,0.0121611,0.0214154,0.0495703,0.0317858,0.834534
0.0232436,0.015042,0.0244629,0.0214823,0.0103336,0.427507
0.0455069,0.028876,0.0148545,0.0159223,0.00833166,0.359016
0.0612309,0.029834,0.0471334,0.0407055,0.0225758,0.599799
0.0527618,0.0310734,0.0167739,0.0288151,0.0372295,1.8543
0.00574485,0.00443721,0.016583,0.0117516,0.0237989,1.28618
0.0146834,0.00985235,0.0050563,0.00407768,0.00399745,0.214557
0.0314921,0.0206052,0.00841195,0.00619896,0.00387281,0.114678
0.0384391,0.0238346,0.0278707,0.0188811,0.0219168,1.0759
0.0422808,0.0275408,0.0144792,0.0107113,0.0261656,1.52466
0.031158,0.0203252,0.0146799,0.0103911,0.0233098,1.28434
0.014066,0.00959706,0.004906,0.00172372,0.00221561,0.152953
0.0134831,0.00941792,0.00666739,0.0188328,0.00717458,0.0258698
0.00804626,0.00548958,0.00403436,0.00354235,0.00186457,0.0722048
0.00793519,0.00538588,0.00374357,0.0143415,0.00553403,0.0234512
0.0588841,0.0347254,0.0394977,0.0557287,0.0296329,0.627871
0.0493682,0.0297897,0.028744,0.0272825,0.0138019,0.411832
0.0492682,0.0299439,0.0321327,0.0279366,0.0561574,3.52471
0.00813499,0.00546272,0.00908321,0.0110709,0.00219271,0.00268442
0.0185749,0.012648,0.00703113,0.00465699,0.00334642,0.157754
0.00512966,0.00380725,0.00119819,0.00950532,0.00530087,0.0351506
0.0262461,0.0172151,0.0123846,0.0134216,0.0308362,1.60285
0.0131412,0.00920071,0.00348818,0.00331785,0.00522008,0.335138
0.020552,0.0142672,0.0120533,0.0142516,0.00679939,0.18894
0.0190525,0.0132831,0.00931654,0.0065247,0.00578674,0.334362
0.0362093,0.0214543,0.0333716,0.0408606,0.0552384,2.95691
0.0250508,0.0169819,0.0144821,0.010268,0.0285494,1.63522
0.0407057,0.0254275,0.0130399,0.0181089,0.0211059,0.884962
0.0284501,0.0191674,0.00692385,0.00704866,0.0105201,0.512736
0.0477542,0.0242393,0.0246951,0.067291,0.0344983,0.713768
0.0372749,0.0136404,0.0122607,0.0364723,0.016147,0.203626
0.0118245,0.00820535,0.00332488,0.00346188,0.0131531,0.763547
0.0143826,0.0100207,0.00498969,0.0128394,0.0238054,1.27555
0.0132781,0.00892258,0.0055441,0.0019263,0.00800334,0.399544
0.0457272,0.0283024,0.0291664,0.0218735,0.0295512,1.63154
0.0231424,0.0151133,0.0116594,0.00608029,0.00485821,0.247804
0.0174378,0.0120713,0.0120132,0.00728329,0.00834702,0.368502
0.0112157,0.00787429,0.00179403,0.00246401,0.00832812,0.455825
0.0272307,0.0175784,0.0137503,0.00738209,0.00387699,0.154721
0.0154387,0.0104175,0.00991931,0.00976431,0.0135837,0.708812
0.00990429,0.00685199,0.0140533,0.00769081,0.00876033,0.454131
0.037977,0.0250184,0.0120119,0.00679955,0.00781211,0.389321
0.0491933,0.0309837,0.0187081,0.0104309,0.0101653,0.410604
0.0380617,0.0253954,0.0131541,0.0160595,0.0094705,0.420579
0.0247202,0.0162678,0.00883345,0.0298381,0.012882,0.181655
0.0179492,0.0120246,0.00660864,0.00739109,0.0146765,0.806095
0.0195942,0.0127791,0.0204968,0.0162329,0.0156532,0.740089
0.0190521,0.012571,0.0117715,0.0111554,0.0100294,0.465771
0.0207673,0.0135481,0.00745829,0.00644965,0.0171609,0.94983
0.0268047,0.0178331,0.00690119,0.00267979,0.00700014,0.311231
0.0308959,0.0200395,0.0104356,0.00798604,0.0279364,1.63478
0.024607,0.01634,0.00600127,0.0126964,0.0165584,0.853502
0.0406404,0.0259647,0.00994581,0.00891826,0.00322188,0.124547
0.0301471,0.0194804,0.0073531,0.0191338,0.0148084,0.530566
0.00893733,0.00632481,0.0159456,0.0248999,0.0176807,0.485005
0.0424527,0.0272084,0.0154739,0.0159606,0.0127754,0.36488
0.0189978,0.0128973,0.0143994,0.00649584,0.0105827,0.444424
0.0513941,0.0311182,0.0152883,0.0089416,0.00366444,0.140455
0.0479183,0.0313945,0.0143453,0.0121957,0.0313716,1.73455
0.0115907,0.0077453,0.0133161,0.0200153,0.0207135,0.934962
0.028935,0.0192079,0.00865984,0.00437666,0.00471773,0.292268
0.0156363,0.0103898,0.0340062,0.0213681,0.0279836,1.39688
0.0444368,0.0263238,0.0151114,0.0197066,0.00912322,0.184441
0.0461463,0.0276585,0.0214148,0.0160619,0.0247032,1.31888
0.0444086,0.0241192,0.048929,0.057723,0.0660936,3.72628
0.0129574,0.00863273,0.00634394,0.00498943,0.0153181,0.878519
0.00637052,0.0045369,0.00226654,0.00871363,0.00497033,0.0158647
0.0317284,0.0197033,0.0258987,0.0228383,0.0204896,0.999828
0.0555509,0.0333074,0.0150921,0.0129901,0.0223518,1.24019
0.0306164,0.0206413,0.007504,0.013044,0.0180741,0.867548
0.0195966,0.0134377,0.00607468,0.0129623,0.0137782,0.706913
0.0200557,0.013578,0.00441138,0.0162023,0.00623506,0.0226989
0.0227151,0.0155471,0.011596,0.00875223,0.0116135,0.627462
0.0274349,0.0179548,0.0269241,0.04679,0.0332208,1.3227
0.0392719,0.0242576,0.0228385,0.0183559,0.0129019,0.419554
0.0142149,0.00988901,0.0070175,0.00529359,0.0224048,1.25935
0.0141968,0.00983674,0.00620356,0.00383105,0.0058458,0.287876
0.0381336,0.0260626,0.0131784,0.0116525,0.012933,0.68832
0.0228568,0.0153581,0.00642114,0.00259884,0.0014492,0.0561934
0.0255374,0.0164465,0.0258091,0.0464613,0.0255904,0.376643
0.0463146,0.0293061,0.0200863,0.0178833,0.0224373,1.03583
0.0237498,0.0158146,0.0174766,0.0131337,0.00916532,0.397997
0.0473714,0.0308037,0.0196972,0.0116007,0.00443033,0.183322
0.0362781,0.0240592,0.00977629,0.00994155,0.0104454,0.535278
0.0218522,0.0149037,0.00538753,0.00490285,0.00203038,0.094946
0.0625243,0.0345777,0.0476404,0.0885147,0.0673683,3.11193
0.0310061,0.0203271,0.0104911,0.0132973,0.00917125,0.328333
0.0416167,0.0221885,0.0164574,0.0287062,0.00937517,0.0294629
0.0254937,0.0174057,0.0081048,0.00668795,0.0176329,0.992998
0.027835,0.018921,0.0116347,0.0101089,0.00285288,0.0683509
0.0399849,0.0226963,0.0309803,0.0492498,0.0311166,1.16565
0.0483419,0.031218,0.0160751,0.0127963,0.0121187,0.677391
0.0297755,0.0201893,0.0073823,0.00891461,0.00843136,0.444578
0.0352495,0.0219173,0.0213011,0.0331599,0.0251068,0.98261
0.0233837,0.0159709,0.0132869,0.01002,0.0382564,2.65133
0.029667,0.01952,0.00998947,0.0251505,0.0126244,0.362468
0.0134908,0.00888973,0.0100042,0.00795312,0.00719323,0.371909
0.0246817,0.0169025,0.00920763,0.00356714,0.0110039,0.597569
0.0275889,0.0184346,0.00840399,0.0196398,0.0067522,0.0652881
0.0163021,0.0107087,0.00607589,0.00592617,0.00665699,0.362372
0.00785931,0.00584683,0.00945946,0.00763152,0.00521507,0.255927
0.0333296,0.0221091,0.00881118,0.0282445,0.0102549,0.0255052
