"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0384209,0.0239198,0.00853008,0.00934396,0.00881073,0.416766
0.0219653,0.0144575,0.0264945,0.0329597,0.0299899,1.36786
0.0581738,0.0326038,0.0158339,0.0191984,0.0171815,0.868542
0.0420348,0.0236776,0.0298153,0.0410175,0.0422115,1.85688
0.0233875,0.015791,0.00521924,0.0106159,0.0140028,0.789909
0.0260374,0.0162084,0.0128672,0.0115176,0.0192086,1.00671
0.0188212,0.0122361,0.00558364,0.0114097,0.0104463,0.589484
0.0163045,0.0108922,0.00476672,0.00312437,0.00568467,0.280729
0.0585203,0.0355081,0.0171863,0.0231935,0.0347761,2.46972
0.0744662,0.0420375,0.0664466,0.0764628,0.0837826,4.31426
0.0614386,0.0343212,0.0258047,0.0281654,0.0297276,1.4296
0.0207749,0.0134663,0.00556847,0.00686741,0.00799795,0.35609
0.0390882,0.0243904,0.0103011,0.0154821,0.0205889,1.11119
0.0218909,0.0140845,0.0125241,0.0328261,0.0288019,1.17266
0.0279196,0.0178711,0.00889617,0.00924706,0.011587,0.623024
0.0532472,0.0306559,0.0159391,0.0265636,0.0271592,1.14704
0.0723357,0.0350441,0.0477433,0.0834731,0.0649436,3.62263
0.0211226,0.0127802,0.0281187,0.0433153,0.04492,2.86361
0.0177161,0.0114161,0.018269,0.043794,0.0300842,0.823637
0.00510582,0.00365102,0.0062554,0.00341045,0.00415918,0.225226
0.0265876,0.0173311,0.00811594,0.00764001,0.0100796,0.545993
0.0261664,0.0169473,0.0104,0.0284143,0.028822,1.36603
0.0101189,0.00672223,0.00360711,0.000866811,0.00406658,0.218471
0.00724149,0.00453885,0.00258757,-0.00149903,0.00297296,0.111849
0.0358283,0.0201602,0.0198723,0.0421388,0.0340001,1.36686
0.0138349,0.00950471,0.00350191,0.00699799,0.0123095,0.72831
0.0275166,0.0166952,0.019274,0.0297801,0.0188586,0.556572
0.0265436,0.017426,0.00794286,0.00940274,0.00873194,0.436173
0.00795329,0.00523659,0.00207547,0.0112087,0.0127608,0.441657
0.0349943,0.0222058,0.00965933,0.00824762,0.011157,0.497862
0.0225422,0.0149108,0.0138092,0.0125102,0.0230215,1.21352
0.051625,0.0267335,0.0649104,0.091817,0.0699129,3.76008
0.0359238,0.0218666,0.0156131,0.0172449,0.0213961,1.13565
0.019584,0.0131755,0.00551729,0.00748705,0.00579574,0.332934
0.0256087,0.0169288,0.0163948,0.0176826,0.0283081,1.42988
0.0462839,0.0246838,0.052172,0.0557399,0.0616036,3.61212
0.0534882,0.0311173,0.0130817,0.0257045,0.0155391,0.608271
0.0474437,0.0286406,0.0118271,0.015855,0.0296441,1.53883
0.0512884,0.0281895,0.0676891,0.0876605,0.0928486,4.11484
0.0110654,0.00734852,0.00689777,0.00676803,0.00861741,0.434266
0.0398726,0.0228968,0.0240863,0.0319213,0.06108,3.6124
0.0261236,0.0164023,0.0206822,0.0183404,0.0218274,1.21893
0.0289873,0.0188461,0.00938527,0.0109444,0.0164039,0.849077
0.0505139,0.0303104,0.0131091,0.018618,0.0286396,1.45671
0.0421349,0.0261478,0.0121321,0.0111962,0.0250323,1.31916
0.0115554,0.00738931,0.0110168,0.0216928,0.0221276,0.916577
0.0382319,0.0208488,0.0634701,0.0699049,0.0605619,3.38632
0.0212167,0.0134943,0.0102984,0.0335396,0.0123324,0.058197
0.00696904,0.00451019,0.00311504,0.00450567,0.00442903,0.176139
0.0175842,0.0119885,0.00768022,0.00874987,0.0160602,0.871429
0.0334599,0.0210776,0.026087,0.0294537,0.0265849,1.26599
0.0258317,0.0163899,0.0246611,0.0282187,0.0358659,2.40197
0.00849157,0.00570219,0.00273166,0.00792172,0.00883521,0.0111491
0.0148109,0.00953894,0.00495282,0.00658856,0.0073807,0.469958
0.0197388,0.0125008,0.00733836,0.00691466,0.00583599,0.322042
0.0265782,0.0170506,0.0120289,0.01361,0.0293529,1.41319
0.0075618,0.00474093,0.00274513,0.00118664,0.00357401,0.144532
0.0379279,0.0238492,0.00988859,0.0173023,0.019092,0.798076
0.0112951,0.00764158,0.00633599,0.0185894,0.0141317,0.483032
0.0137968,0.00896687,0.00619442,0.0100807,0.00717276,0.429708
0.0120161,0.00813378,0.00482551,0.00313371,0.0109103,0.582076
0.0200994,0.0130393,0.00525867,0.0094773,0.00936497,0.481412
0.0569656,0.0326258,0.0452876,0.0685016,0.0748406,3.71451
0.0341398,0.0221654,0.0068049,0.0247,0.0359308,0.391864
0.0255561,0.0163063,0.00735187,0.0108028,0.00568058,0.37557
0.0813229,0.0460467,0.0225942,0.0205205,0.0279957,1.5307
0.0484816,0.0288042,0.0148751,0.0152741,0.0300938,1.65573
0.0263913,0.0179038,0.00702448,0.00518906,0.0107687,0.649508
0.0419612,0.0260272,0.0152673,0.01525,0.0179536,0.954949
0.0447486,0.0285514,0.0188406,0.0145006,0.0222368,1.09746
0.0409256,0.0254812,0.0316834,0.0351589,0.0371278,2.41955
0.0488595,0.0291484,0.0158118,0.0153485,0.0258455,1.34282
0.0430556,0.025362,0.0144398,0.018537,0.030919,1.82604
0.0934076,0.0435356,0.0703362,0.0894451,0.103407,4.74774
0.0569885,0.0303023,0.0307732,0.0445748,0.0494801,3.18057
0.0267267,0.0173186,0.0174906,0.0178989,0.020228,1.03616
0.0111975,0.00744311,0.0118377,0.0130327,0.0229855,1.2341
0.033418,0.0203921,0.012574,0.0160675,0.0193601,1.01088
0.0357233,0.0214722,0.0186089,0.0193127,0.0158789,0.757184
0.0116837,0.00757486,0.00754458,0.00512424,0.0121279,0.415591
0.0107206,0.00709224,0.00441542,0.0063502,0.00421761,0.221501
0.0121313,0.0082044,0.00285441,0.0164211,0.00583117,0.017949
0.0340443,0.021246,0.00934132,0.0235448,0.0171545,0.703946
0.0252635,0.0156864,0.0109991,0.0189357,0.0177252,0.740335
0.0309639,0.0201556,0.0164308,0.0161186,0.0329323,1.88194
0.04018,0.0245366,0.013722,0.0248841,0.0297145,1.33173
0.0592119,0.0352623,0.0145929,0.0147946,0.0374788,2.61232
0.0214828,0.013843,0.00771115,0.00784102,0.0105834,0.582751
0.0105985,0.00729012,0.0175317,0.0337078,0.0355563,1.38395
0.0436659,0.0276332,0.0103921,0.0138435,0.0234063,1.31738
0.0330261,0.0214503,0.00912166,0.0109501,0.011119,0.598882
0.0276853,0.0170944,0.011665,0.0161777,0.0156583,0.798414
0.0435133,0.025824,0.0231893,0.0280347,0.0332742,1.53941
0.0259574,0.017273,0.0102413,0.0101465,0.0195108,1.10448
0.012727,0.00907742,0.00518669,0.00604716,0.0150465,0.86579
0.0173258,0.0112535,0.0150458,0.0194593,0.023334,1.0963
