"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00739065,0.00534984,0.00202449,0.0313102,0.00853447,0.0146017
0.0228268,0.0149915,0.00747817,0.00358629,0.00123942,0.0254863
0.0109726,0.00741157,0.00220791,0.0245449,0.00607954,0.0202924
0.0408588,0.0244558,0.0163895,0.100218,0.029166,0.0867772
0.0612092,0.0332623,0.0427729,0.400871,0.11331,0.323288
0.0154605,0.0104558,0.00342334,0.0318721,0.00781482,0.0389634
0.0201903,0.013411,0.00554074,0.0333001,0.0094242,0.0591634
0.00772933,0.00504809,0.00375157,0.0181593,0.00460517,0.0323472
0.00984632,0.00677578,0.00717058,0.0631308,0.0202083,0.062499
0.0214564,0.014297,0.0213365,0.0711325,0.0213448,0.0273045
0.0140408,0.00890008,0.00472235,0.0306442,0.00897514,0.0971427
0.00810693,0.0052266,0.00638345,0.0432758,0.012727,0.043338
0.0691069,0.0384895,0.0747993,0.441106,0.119507,0.512095
0.0194173,0.0128638,0.0137394,0.125955,0.0333723,0.105577
0.0393294,0.0258057,0.0171461,0.0591935,0.0179684,0.0590893
0.00843731,0.00584507,0.00448643,0.0103298,0.00286155,0.00640086
0.00621461,0.00425191,0.0028047,0.00693828,0.000986103,0.00555106
0.0261126,0.0163813,0.00898082,0.0610242,0.0147995,0.045725
0.010753,0.00747935,0.00746687,0.0331865,0.0103432,0.0256855
0.00779384,0.00386464,0.00308125,0.00939163,0.00402692,0.0194197
0.021519,0.0141572,0.00985315,0.0453427,0.0122314,0.0621788
0.0089445,0.00577789,0.00416605,0.0324802,0.00783946,0.0221471
0.0289637,0.0188072,0.0250326,0.0945268,0.0280879,0.0999589
0.0142404,0.00939115,0.00875,0.0413744,0.0119061,0.019154
0.0166904,0.011127,0.00505956,0.0367484,0.0101448,0.0347529
0.00932388,0.00666658,0.00408098,0.0219707,0.00609163,0.0150775
0.0091437,0.00619713,0.00345326,0.0228417,0.00585862,0.0165012
0.0200523,0.0129399,0.0175511,0.0968473,0.0263504,0.118543
0.00816776,0.00560281,0.00364825,0.0240498,0.00636054,0.0243025
0.0456034,0.0276685,0.0177734,0.156611,0.0388419,0.0902514
0.00588502,0.00392451,0.00336449,0.0158933,0.00494974,0.0197299
0.0146361,0.0100099,0.00504477,0.0475745,0.0108212,0.0328821
0.0360883,0.0210121,0.0313052,0.140014,0.0415156,0.200554
0.0148656,0.00997115,0.00561738,0.0372962,0.0094998,0.0342416
0.0145778,0.00969611,0.00460612,0.0423431,0.0134415,0.0653453
