"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0803676,0.0447175,0.0248941,0.0309497,0.0553201,3.72013
0.0287962,0.0185316,0.0106166,0.0107006,0.0258754,1.52894
0.0200876,0.0134235,0.0117804,0.00874718,0.0207281,1.15531
0.0241016,0.0155752,0.0286644,0.0395185,0.0577249,3.21842
0.0166281,0.0108929,0.00496903,0.0275772,0.0202898,1.13741
0.0162254,0.00972339,0.0338352,0.0300873,0.0193296,0.0407257
0.0251088,0.0164017,0.00902945,0.00905412,0.0122809,0.537419
0.0248583,0.0149968,0.0315183,0.0710548,0.0978762,3.85308
0.0548635,0.0341806,0.0173079,0.0173349,0.0501892,3.22812
0.00961055,0.00636246,0.0306302,0.0267654,0.0493163,3.09257
0.038183,0.0222363,0.0420115,0.0593206,0.0731882,3.57232
0.0438662,0.0273518,0.0158058,0.0294797,0.0481954,3.2187
0.0264703,0.0160896,0.0193517,0.0387511,0.0299148,1.00834
0.0544331,0.0337989,0.0152121,0.0275488,0.0247817,1.15856
0.0128352,0.00871583,0.00467111,0.0268286,0.0116688,0.0351353
0.0582086,0.0281229,0.0495322,0.0614575,0.0852146,4.51265
0.00843795,0.00571675,0.00162512,0.0123124,0.00514324,0.0190605
0.0403891,0.0232172,0.0351604,0.052929,0.0683224,3.80365
0.0264093,0.0176112,0.0164246,0.0123856,0.0334425,1.89695
0.0144281,0.00966298,0.0134187,0.0242429,0.0364247,2.42882
0.0314346,0.018918,0.0266676,0.0218538,0.133439,4.73981
0.0470701,0.0297037,0.0125375,0.0111415,0.0246559,1.40253
0.00821728,0.00553205,0.00294225,0.0107471,0.00531765,0.0142432
0.0174503,0.0111001,0.0205673,0.0464752,0.0462654,2.75798
0.0289367,0.0191531,0.0102712,0.0122657,0.0216885,1.18603
0.0272822,0.0172867,0.0241768,0.0566584,0.0562145,2.98453
0.0133259,0.00866906,0.0165216,0.0193676,0.0420856,2.81774
0.0197663,0.0129399,0.0227699,0.0394307,0.0367075,1.21359
0.0372427,0.0238218,0.043268,0.041336,0.0892984,4.11926
0.0540964,0.0333447,0.0157074,0.0120826,0.031473,1.8897
0.0378625,0.0233947,0.0200574,0.0364402,0.0587818,3.37911
0.0405798,0.0235597,0.0298375,0.0531978,0.0575245,3.44934
0.0173722,0.0115211,0.0057475,0.0239565,0.010551,0.0399751
0.0272834,0.0171428,0.0110864,0.0320337,0.0311262,1.24114
0.0273816,0.0184241,0.0287268,0.0420382,0.0556927,3.17948
0.0528538,0.0287121,0.0216816,0.0319434,0.0383277,1.64881
0.0894763,0.0550126,0.0620452,0.0620387,0.088349,4.12456
0.0374494,0.024124,0.0161808,0.0236132,0.0504957,3.19051
0.0291694,0.0193089,0.00838817,0.0100175,0.0150258,0.867895
0.0208524,0.0137877,0.00310166,0.0121284,0.00416921,0.0192603
0.0445051,0.0246058,0.0191964,0.0405952,0.0420818,2.52219
0.0138989,0.00929172,0.00298843,0.00628031,0.0111107,0.671121
0.0423273,0.0267502,0.0152403,0.0250031,0.0402815,2.7616
0.00731248,0.00513345,0.00590295,0.0111111,0.00471848,0.0117183
0.00941397,0.00640288,0.0019519,0.00740267,0.00267902,0.0105083
0.0147081,0.00967813,0.0127254,0.014167,0.0344868,1.89208
0.0443086,0.0270743,0.0245867,0.0386325,0.0510146,2.92611
0.0335344,0.0188654,0.0512907,0.0592231,0.0957441,4.16967
0.0321621,0.0216611,0.00928462,0.0100788,0.0254979,1.34395
0.012101,0.00826531,0.00474913,0.0056646,0.0121521,0.782377
0.0165168,0.0108848,0.0386263,0.0929297,0.11803,4.27595
0.0189043,0.0122395,0.00991274,0.0295595,0.00805965,0.0398256
0.0286732,0.0190689,0.00933733,0.0116672,0.0293488,1.67962
0.0318398,0.0180839,0.0439792,0.0745378,0.0868879,3.92183
0.0146845,0.0101204,0.00430719,0.00465078,0.0113231,0.66344
0.00995675,0.00697976,0.00213473,0.00696895,0.00362879,0.0107468
0.019565,0.0128891,0.021404,0.0634604,0.0569514,2.77646
0.00727302,0.00498937,0.0176024,0.0353422,0.0153492,0.0703525
0.0138545,0.00968625,0.00294736,0.0121188,0.00592951,0.0172418
0.0183006,0.0121712,0.0157383,0.0135484,0.036535,2.60692
0.0352217,0.0226296,0.00861447,0.0169867,0.0220417,0.980327
0.0287997,0.0186546,0.0115855,0.0229673,0.0231604,1.03169
0.0418026,0.0220972,0.0309824,0.0479341,0.0517921,2.87511
0.0234306,0.0155126,0.00991471,0.0150744,0.0165858,0.767871
0.0392107,0.0242408,0.0172032,0.0350938,0.0324151,1.43709
0.0382288,0.0239824,0.0112666,0.0132422,0.0316531,1.67568
0.0637376,0.0383867,0.0162727,0.0223848,0.0388924,2.777
0.0997758,0.0508933,0.0494645,0.0750242,0.100261,4.69442
0.0361419,0.0231891,0.00856516,0.0196353,0.022696,1.04052
0.0503892,0.0257132,0.0557687,0.111048,0.128744,4.56475
0.0671767,0.0359182,0.0458206,0.0683607,0.0844617,4.58692
0.0691698,0.0356792,0.0648146,0.074903,0.148226,5.20457
0.0410467,0.0203571,0.0310505,0.0466169,0.0537631,3.26167
0.00591825,0.00374069,0.00735002,0.00640303,0.00387327,0.0122415
0.016611,0.0108931,0.00817885,0.0109221,0.018577,1.01005
0.0123072,0.0087126,0.00370374,0.00573173,0.011863,0.692868
0.0618553,0.0351836,0.0229866,0.0345282,0.0691051,3.8782
0.0467866,0.028998,0.0245307,0.0346921,0.092225,4.12475
0.0396731,0.0235931,0.0234845,0.0256366,0.0479702,3.13465
0.030725,0.0206211,0.00939616,0.00970003,0.0334619,1.88186
0.00900122,0.00591731,0.00688182,0.0201223,0.0242477,0.962513
0.0303219,0.018382,0.028312,0.047646,0.0518151,2.67814
0.00920511,0.00609406,0.00703219,0.021055,0.0264814,0.689395
0.0382067,0.0259861,0.0112922,0.0133804,0.0201708,1.10978
0.0284153,0.018645,0.00841682,0.0243996,0.0209004,0.894655
0.0649549,0.0373998,0.0221792,0.0476251,0.0494622,2.91666
0.0559913,0.0325921,0.0193112,0.028338,0.0445797,2.65621
0.0331679,0.0218538,0.0120077,0.0172108,0.0174603,0.777046
0.048842,0.0268671,0.0193976,0.0265894,0.0237469,1.0733
0.0488239,0.0289607,0.0464731,0.0396789,0.0719565,3.99718
0.0229889,0.0150416,0.013361,0.010915,0.029594,1.80181
0.00423662,0.00308682,0.00174579,0.00579584,0.00257265,0.00605636
0.0592983,0.0363221,0.013792,0.0258939,0.0351159,1.69288
0.0133395,0.00903327,0.00491177,0.00960583,0.0179401,0.998425
0.0358182,0.023024,0.0181657,0.0272696,0.0369021,1.8352
0.0294291,0.0200121,0.0132764,0.0207533,0.0399351,2.47172
0.00803758,0.00549635,0.00919257,0.0157039,0.007693,0.0254731
0.0759236,0.0341336,0.077155,0.132042,0.161203,5.63416
0.00872756,0.00596643,0.0122285,0.0378621,0.0288956,1.10421
0.00592691,0.00397527,0.00638188,0.00851868,0.00395659,0.0200247
0.0569342,0.0337834,0.0223657,0.0257549,0.0530907,3.50331
0.0105312,0.0076435,0.00388732,0.003678,0.00658433,0.37218
0.0396119,0.0242984,0.0118175,0.0153014,0.0225468,1.00655
0.0391736,0.0249047,0.00804624,0.0155251,0.0194926,0.837114
0.0291382,0.0187156,0.00779487,0.0168641,0.0144688,0.492903
0.0110452,0.00747583,0.00366762,0.00588025,0.00719567,0.441182
0.0160638,0.0104026,0.00398974,0.0123665,0.00724572,0.0244112
0.0287235,0.0185046,0.0300183,0.0327152,0.0436178,2.69167
0.0235083,0.0152702,0.014366,0.0166679,0.00900481,0.0335611
0.0621699,0.0351994,0.018157,0.0245662,0.0292148,1.41841
0.0518456,0.0315318,0.0186726,0.0526343,0.0515325,2.56251
0.0295053,0.0197312,0.0177252,0.0277069,0.0426615,2.6936
0.0163988,0.0114448,0.00751323,0.0145773,0.0321443,1.10476
0.0228341,0.014252,0.0248312,0.050578,0.0339801,0.878901
0.0278279,0.0168873,0.0274272,0.040362,0.0461108,2.62404
0.00921084,0.00557025,0.0100498,0.0245093,0.0120645,0.0373291
0.10186,0.0385682,0.0488864,0.097698,0.0826784,3.99067
0.0158861,0.00962139,0.0141256,0.0277535,0.0110006,0.0409104
0.00989467,0.006444,0.00530453,0.00774533,0.00826597,0.481412
0.0100934,0.00683791,0.00228497,0.0121119,0.00485946,0.017256
0.045337,0.0252692,0.0208423,0.0445726,0.0426439,1.85509
0.0182144,0.0120467,0.00716388,0.031557,0.0217667,0.714607
0.0543824,0.030729,0.0179983,0.0144078,0.0233601,0.999423
0.0198809,0.0117476,0.0376985,0.091351,0.0798772,3.11847
0.0215502,0.0145067,0.00596467,0.0149748,0.00599688,0.0216606
0.021738,0.0137834,0.0208302,0.0539445,0.0344829,1.08063
0.0563557,0.0297982,0.0540068,0.0458684,0.0784828,4.27618
0.0175777,0.0114994,0.00299699,0.0230503,0.00710935,0.0275368
0.0182226,0.0124308,0.00568739,0.0106536,0.0356973,2.54262
0.0472559,0.0286637,0.0139225,0.0122141,0.0305388,1.61698
0.039829,0.024828,0.0117206,0.0123574,0.0289112,1.58095
0.010562,0.00703797,0.0023962,0.0133557,0.00660689,0.0188864
0.0101802,0.00719244,0.00600886,0.0154502,0.0273438,1.53194
0.0139605,0.00991016,0.00560207,0.0126466,0.00772759,0.23889
0.035354,0.0229125,0.00984172,0.031326,0.0146881,0.0576783
0.0455278,0.0284242,0.0172243,0.0260101,0.0351155,2.49052
0.013992,0.00907759,0.0162553,0.0260484,0.0255887,0.92952
0.0259066,0.0157953,0.0058749,0.016911,0.00798997,0.0247149
0.0872959,0.0451451,0.0198492,0.0396874,0.0509578,3.09751
0.0336065,0.0216472,0.0199542,0.0270093,0.0468163,2.95951
0.0424541,0.02734,0.0124921,0.0242408,0.0390722,2.60411
0.0573714,0.0343221,0.0175654,0.0184158,0.0337877,2.39578
0.0136414,0.00957143,0.00724695,0.00942247,0.0144952,0.837812
0.0222009,0.0134405,0.00709954,0.0174076,0.00757602,0.0290297
0.0126795,0.00825112,0.00545939,0.00318903,0.0117981,0.628286
0.0295481,0.0195412,0.00820508,0.0134149,0.0266719,1.42647
0.0374635,0.0241676,0.0114531,0.0140841,0.0280003,1.49194
0.00758782,0.00550679,0.00324598,0.0100776,0.00368968,0.0168638
0.0311953,0.0194807,0.00791489,0.0130681,0.0256778,1.38764
0.0157589,0.00698461,0.00263542,0.0101196,0.0121653,0.15181
0.077455,0.0303968,0.0532072,0.0957466,0.139145,5.9785
0.0763073,0.0304056,0.0531939,0.08278,0.0925573,4.86173
0.046405,0.0266425,0.0197197,0.0597362,0.0301995,0.736783
0.0379411,0.0165483,0.0307134,0.0397994,0.0646932,3.51304
0.0392778,0.0161108,0.0353244,0.0415874,0.0607134,3.75838
0.0360558,0.023935,0.0130946,0.0172379,0.0290252,1.60394
0.0341158,0.0207279,0.0300731,0.0389835,0.0478417,2.75668
0.0491587,0.0315972,0.0136777,0.0143564,0.0454761,3.09446
0.0277708,0.0182608,0.0140514,0.019766,0.069518,3.69526
0.026449,0.0170705,0.00507298,0.0183272,0.016756,0.740132
0.0166778,0.0111097,0.0176862,0.0299037,0.0722082,3.7003
0.0115823,0.00833372,0.00211959,0.0184361,0.00768517,0.0288304
0.00782339,0.0056175,0.0099661,0.0105032,0.0320196,1.83177
0.0147058,0.00971527,0.0190642,0.0277035,0.0443435,2.61039
0.0161392,0.0114137,0.00589406,0.01697,0.0199976,0.991876
0.0815992,0.0485752,0.0707001,0.164169,0.14248,4.21427
0.0176942,0.0124497,0.00477253,0.00783834,0.0209883,1.04756
0.0412317,0.0257282,0.0197501,0.0234378,0.027898,1.14893
0.0504233,0.0302944,0.0184272,0.044219,0.0382024,1.33017
0.0197699,0.0136363,0.00614502,0.00953543,0.0186562,0.997029
0.0242159,0.0161173,0.00677957,0.0354431,0.015519,0.0475007
0.0408822,0.0255981,0.014122,0.0204656,0.0359955,2.46663
0.0580782,0.0344348,0.015849,0.0165683,0.0445911,3.22958
0.0106851,0.00712788,0.00121925,0.0139194,0.00691415,0.0197766
0.0239551,0.0148133,0.0271368,0.06113,0.0741114,3.33204
0.0370665,0.0223416,0.0163868,0.0414001,0.0298763,0.0620391
0.0196786,0.0137931,0.00693814,0.0057729,0.00825736,0.504334
0.0590079,0.0327434,0.0457115,0.0466957,0.0815209,4.18495
0.0301754,0.0191409,0.0171011,0.059224,0.0359941,0.998002
0.052382,0.0316888,0.0139247,0.0243638,0.0300326,1.42752
0.0496062,0.0285712,0.0205413,0.0325078,0.0679131,3.66374
