"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.029238,0.0195405,0.00871595,0.0086503,0.016447,0.913184
0.0627182,0.0359266,0.025558,0.0283958,0.0457923,3.31019
0.011952,0.00796089,0.00415959,0.00843045,0.00202964,-0.000388803
0.0681537,0.0292165,0.0980668,0.155877,0.160345,5.38802
0.0334354,0.0194379,0.00929417,0.0452793,0.0190561,0.33291
0.0147456,0.00975391,0.00783427,0.01547,0.00370915,0.000882261
0.00573501,0.00379794,0.00298855,0.00492493,0.000564147,0.00110491
0.0179238,0.00813036,0.00367293,0.0182618,0.00364364,-0.000516058
0.00614314,0.00415127,0.00273105,0.0064202,0.00100299,0.00161803
0.00447042,0.00321915,0.00208424,0.00109353,0.000466855,-0.000456561
0.0130256,0.00890008,0.0109992,0.0215733,0.00457667,0.00252079
0.00726335,0.00495194,0.00300198,0.00371546,0.00153505,0.00143665
0.0143456,0.0098945,0.00398135,0.00305952,0.00970231,0.587342
0.0268594,0.0178992,0.0105223,0.0116194,0.0182254,1.04454
0.0062367,0.00438234,0.00400626,0.00481541,0.00567681,-0.000505778
0.00721483,0.00462437,0.00352847,0.00464595,0.000874126,0.0012845
0.00459179,0.00315328,0.00116044,0.00891551,0.00521116,0.00760675
0.00897646,0.00603584,0.00359047,0.00317232,0.000188546,0.000730117
0.0159861,0.0107142,0.00372079,0.0138411,0.00400211,0.001353
0.016294,0.0109142,0.0113169,0.0145537,0.0038196,0.000417281
0.0252436,0.0168123,0.00942421,0.0264437,0.0202427,0.718405
0.0401713,0.0225015,0.0148395,0.0200113,0.0190389,0.815953
0.0149802,0.0100792,0.002642,0.0128455,0.00532123,0.0235703
0.0101726,0.0068887,0.00543287,0.0131923,0.00443493,0.00488045
0.017727,0.0114017,0.00815508,0.0161462,0.00363214,0.000752852
0.0304492,0.0190262,0.0286306,0.0335056,0.046845,3.0296
0.0174365,0.0115072,0.00547642,0.00946892,0.00310983,0.000305444
0.00618321,0.00393724,0.00385363,0.0113495,0.00309289,0.00306722
0.0399593,0.0252256,0.0144146,0.0296924,0.0558867,3.44194
0.00623389,0.00383423,0.00251033,0.00155187,0.000139866,0.000960026
0.00994565,0.00673213,0.00452263,0.00749602,0.00140026,0.00157422
0.0350394,0.0211488,0.0083905,0.0326922,0.016226,0.0668305
0.00967988,0.00633314,0.00561167,0.0117376,0.00226024,0.00024521
0.00710896,0.00493575,0.00319387,0.00766017,0.00129902,0.00335717
0.00742878,0.00505743,0.00468476,0.00761179,0.00204392,0.00206151
0.0384128,0.0249584,0.00837016,0.0318218,0.0267573,1.34032
0.00909295,0.00328531,0.00347349,0.00945309,0.00358202,0.00240802
0.0263113,0.0161589,0.00770209,0.0173426,0.00394566,0.00179945
0.0250587,0.0165318,0.00767327,0.0106073,0.0266938,1.51198
0.0066902,0.00432727,0.00477452,0.0137005,0.00335065,0.00636196
0.0356046,0.023324,0.0208335,0.0228231,0.0608364,3.67516
0.00957371,0.00651462,0.00398929,0.00536141,0.00105738,0.00111367
0.0122443,0.00819549,0.00518881,0.00875518,0.00139386,0.000791524
0.039197,0.0198429,0.0409974,0.0913302,0.100976,4.1729
0.0103433,0.00658599,0.00325302,0.0106769,0.00273263,0.000648181
0.0224576,0.0152018,0.00840743,0.00601415,0.0144768,0.784298
0.00506772,0.00369788,0.00363302,0.00702204,0.00335384,0.0110418
