"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0157836,0.0105378,0.00583491,0.0421235,0.0122545,0.0279933
0.00841439,0.00577521,0.0129329,0.0488973,0.0133721,0.0454014
0.02788,0.0178486,0.010751,0.0684827,0.0181364,0.0530193
0.00654365,0.00461937,0.00969093,0.037357,0.0097161,0.00894221
0.0384182,0.0223981,0.0486279,0.17888,0.0560092,0.176956
0.0199643,0.0132939,0.0072695,0.00280506,0.00209348,0.0746499
0.0420305,0.0254044,0.0222408,0.110951,0.0374127,0.317185
0.0272318,0.0183232,0.0165268,0.0504467,0.0125355,0.0260597
0.0364835,0.0230111,0.0138549,0.0461361,0.0145621,0.0919892
0.0135425,0.00959733,0.00256322,0.0206151,0.00618461,0.00671359
0.0136977,0.0089306,0.00442209,0.0293394,0.00850524,0.0242247
0.00604802,0.00394486,0.00180809,0.0149358,0.00374409,0.0113548
0.0154823,0.0100166,0.00620468,0.0299762,0.00960497,0.0200377
0.0381834,0.0222022,0.0516291,0.38522,0.106074,0.731828
0.0255962,0.0166809,0.00735914,0.0523428,0.0168005,0.0521805
0.00808701,0.00584507,0.00317102,0.0296017,0.00883364,0.0433337
0.0382707,0.0227456,0.0177961,0.103224,0.0308256,0.120156
0.00442255,0.00316718,0.00189616,0.0198729,0.00385598,0.010518
0.0125474,0.00793711,0.00467161,0.0376391,0.00905691,0.048189
0.0357607,0.0229076,0.0118245,0.040678,0.0104151,0.106183
0.036539,0.0234041,0.0161085,0.0761117,0.0187098,0.0404498
0.0262665,0.015574,0.028873,0.173163,0.0438032,0.209444
0.00818868,0.00531843,0.00295655,0.011627,0.00380564,0.00653606
0.0168569,0.0111917,0.00463218,0.0400962,0.0094569,0.0199913
0.0166332,0.0114627,0.011079,0.0371633,0.0112429,0.0409649
0.0048772,0.00337068,0.00140011,0.0309741,0.00644808,0.0418316
0.00927238,0.00638024,0.00699916,0.028763,0.00800885,0.0170766
0.036402,0.0232243,0.0101733,0.0579164,0.0153133,0.0434177
0.03241,0.0212278,0.0108687,0.0354026,0.010043,0.0241383
0.0262225,0.0173535,0.0101741,0.0369874,0.0100075,0.057802
0.0150357,0.0102111,0.00651005,0.0345082,0.00937174,0.00412677
0.0264248,0.018097,0.0119221,0.0685085,0.0195282,0.0827772
0.0107236,0.00718763,0.00763483,0.0257828,0.00577755,0.0165962
0.0133286,0.00926925,0.00578896,0.0392035,0.0106574,0.00755873
0.00913024,0.0062171,0.00393411,0.0218405,0.00543255,0.0445487
0.0147925,0.00979118,0.00547481,0.0170082,0.00404374,0.04658
0.023777,0.0153092,0.0134606,0.0664096,0.0208276,0.119074
0.0108981,0.00492846,0.0040847,0.0424894,0.0111067,0.0539352
0.0108036,0.00490463,0.00409877,0.0371459,0.00919867,0.0473745
0.00714774,0.00487659,0.00263697,0.0102257,0.00307898,0.0253667
0.00449218,0.00309088,0.00207458,0.00778272,0.00151856,0.0103296
0.0124476,0.00828464,0.00583373,0.032833,0.00851041,0.0184753
0.00922747,0.00660858,0.00405212,0.0375013,0.0108074,0.0182935
0.0200305,0.0130375,0.00789037,0.0528698,0.0138792,0.0224656
0.0146327,0.00744048,0.00571942,0.0449692,0.0126231,0.0728433
0.00953225,0.00638223,0.00396075,0.0222937,0.00614267,0.0576935
0.0195158,0.0129752,0.00694301,0.0628115,0.0157954,0.0301319
0.0189147,0.0119074,0.0359275,0.162982,0.044043,0.0956854
0.0259282,0.0157407,0.017077,0.0891586,0.0225441,0.0425342
0.0401107,0.0244091,0.0191544,0.085675,0.0212247,0.054478
0.0212495,0.0143638,0.00570521,0.0291169,0.00875576,0.0101813
0.00860976,0.00555617,0.00187727,0.0272442,0.00797677,0.0834697
0.0447012,0.0274307,0.0419868,0.17092,0.0516695,0.469316
0.0071257,0.00477819,0.00824136,0.0586429,0.0153666,0.0329597
0.0116033,0.00792316,0.00545102,0.0226815,0.00450628,0.019161
0.0117511,0.0079258,0.00559484,0.0326456,0.00911233,0.0802592
0.00715431,0.00474093,0.00317407,0.0151546,0.00463206,0.0085953
0.0104472,0.00736974,0.00915224,0.0351936,0.00865265,0.0147917
0.0187229,0.0122192,0.00768,0.0360885,0.0101391,0.0450901
0.0100936,0.00692219,0.0122925,0.0372962,0.0106527,0.0163997
0.0835346,0.0380105,0.0441807,0.272172,0.0752984,0.450365
0.0520768,0.0313194,0.0178266,0.093976,0.0300963,0.229357
0.0358832,0.0221888,0.0118946,0.0614218,0.0170113,0.0368312
0.0102479,0.007578,0.00772712,0.0249552,0.00628024,0.0276111
0.0325121,0.0193885,0.0241878,0.109839,0.0291861,0.154136
0.00645867,0.00466482,0.00312746,0.017018,0.00368046,0.009911
0.00773237,0.00545825,0.00310068,0.0216963,0.00592709,0.0204409
0.0176052,0.0116172,0.0142807,0.0608145,0.0170067,0.0582979
0.0108845,0.00735048,0.00506573,0.0414696,0.0112056,0.00620639
0.0218647,0.0145133,0.0139364,0.0643757,0.0185697,0.0917146
0.0126156,0.00891012,0.00705513,0.0516805,0.0135007,0.021905
0.0085249,0.00589399,0.00227879,0.0201805,0.00616082,0.0389552
0.00904785,0.00607491,0.00348757,0.00410892,0.000664531,0.011058
0.0116231,0.00755538,0.00457263,0.00668567,0.000563284,0.00773055
0.00951207,0.00613236,0.0129008,0.0616464,0.0174919,0.0607763
0.0117495,0.00831587,0.0217442,0.0722934,0.0203356,0.111652
0.00582145,0.00405566,0.0145901,0.0409104,0.0115831,0.0267999
0.0455999,0.0285098,0.0169349,0.097871,0.0261868,0.0757084
0.032492,0.0180237,0.0394125,0.18524,0.0484452,0.173364
0.0157943,0.0107792,0.00886714,0.0473232,0.0137808,0.0199884
0.0158678,0.0104797,0.01145,0.0770394,0.0223856,0.115298
0.0247135,0.0166578,0.00765138,0.0475937,0.0163051,0.148918
0.0202825,0.0131589,0.00790437,0.035729,0.00899949,0.0716892
0.0530087,0.022858,0.0321744,0.174735,0.051376,0.32365
0.0410011,0.0246722,0.0214637,0.120364,0.0317061,0.0912831
0.00472817,0.0032964,0.00176171,0.0143777,0.00421395,0.0172342
0.0260478,0.0175621,0.00934552,0.0565604,0.0147914,0.0711104
0.00527607,0.00334492,0.00721787,0.0464889,0.0127806,0.017369
0.0224229,0.0149805,0.00842385,0.0367151,0.0105083,0.0436339
0.0502358,0.0272365,0.0326899,0.158441,0.0460742,0.333109
