"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0352203,0.0228782,0.0136587,0.0712734,0.019875,0.0940962
0.0405099,0.0252948,0.0192922,0.136239,0.0365886,0.0995105
0.0689122,0.0379813,0.0245884,0.14307,0.0401684,0.260883
0.00599559,0.00460714,0.00223671,0.0371481,0.00999203,0.0136064
0.0472868,0.0288432,0.0167198,0.0814762,0.022429,0.0316543
0.0734245,0.0283833,0.0416203,0.184674,0.06211,0.220144
0.0868449,0.038958,0.0569247,0.196123,0.0581919,0.276453
0.0349696,0.0233748,0.0106059,0.072908,0.0192762,0.0294698
0.0134438,0.00981124,0.00530154,0.0214834,0.00649096,0.0328216
0.0400365,0.0255706,0.0122667,0.0515203,0.0132045,0.0204862
0.0247248,0.0168215,0.0087064,0.0284781,0.00722505,0.0291025
0.0138188,0.00996703,0.00366752,0.0492157,0.0132678,0.0105934
0.011748,0.00794108,0.00337671,0.0241922,0.00627241,0.048994
0.063859,0.0284851,0.0369219,0.265402,0.0820457,0.135111
0.0753427,0.0269117,0.0600893,0.227246,0.0587092,0.138406
0.0563849,0.0265256,0.029816,0.175134,0.0465577,0.0582538
0.0207024,0.0134281,0.0101269,0.0844511,0.0213474,0.143656
0.045791,0.0280902,0.0211706,0.100417,0.0276582,0.111356
0.0318872,0.0195012,0.0271263,0.109369,0.0303583,0.0744877
0.017998,0.0123436,0.00375501,0.033821,0.0100444,0.0682816
0.0575281,0.0323977,0.0127512,0.0761255,0.0206835,0.0776524
0.0228232,0.0141261,0.0325374,0.127458,0.0344012,0.0915397
0.01349,0.00913954,0.00433694,0.0247241,0.00819408,0.0107794
0.0607499,0.0237086,0.0196736,0.11954,0.0342835,0.157175
0.0615859,0.0236862,0.0194574,0.119734,0.0327524,0.156621
0.0565531,0.0300049,0.0487541,0.172626,0.0463118,0.121325
0.0190658,0.0123597,0.0108919,0.0749948,0.0209328,0.084047
0.0212772,0.0137771,0.00764594,0.033365,0.00724787,0.0108832
0.0651169,0.0245287,0.0701216,0.292547,0.0771681,0.157049
0.0099821,0.00668653,0.00493534,0.0179401,0.00617928,0.00675268
0.00677855,0.00489773,0.00327371,0.0253874,0.00688235,0.00422328
0.0404405,0.0240634,0.0211254,0.0855863,0.0275821,0.241275
0.0263659,0.0174946,0.0100314,0.0594655,0.0162822,0.0201357
0.0253929,0.0173955,0.00996581,0.0661943,0.0183872,0.0363165
0.029669,0.0192707,0.00919902,0.0373475,0.0112794,0.0453717
0.0758359,0.0390689,0.0309768,0.111561,0.032729,0.0535496
0.0328825,0.0210595,0.00708113,0.0559625,0.0162783,0.0815425
0.0503064,0.0287864,0.0271186,0.164273,0.0453867,0.0795168
0.0465757,0.0298452,0.013376,0.0606907,0.0182997,0.106779
0.0275522,0.0186118,0.0121682,0.0460596,0.0128768,0.0184657
0.0471322,0.0296435,0.0149768,0.0926562,0.026446,0.121419
0.01716,0.0114555,0.00595874,0.0236466,0.00669947,0.0323155
0.0104398,0.00733681,0.00295105,0.0186342,0.00704372,0.015616
0.0378121,0.0206981,0.0620813,0.27067,0.0741545,0.385002
0.0949829,0.0450303,0.0398728,0.188342,0.0562346,0.552435
0.0681289,0.0318306,0.0471115,0.485125,0.129062,0.32422
0.100629,0.0509646,0.0367915,0.191832,0.0542623,0.153142
0.0437773,0.0280262,0.01566,0.0722084,0.0192521,0.217023
0.0120919,0.00874408,0.00396602,0.0445815,0.0116349,0.0370359
0.037019,0.0235841,0.0104677,0.0528156,0.0140985,0.0242271
0.0290545,0.0183189,0.00818476,0.0601463,0.0149254,0.0388191
0.036421,0.0230913,0.032628,0.139112,0.0434968,0.235519
0.071178,0.0359059,0.0249044,0.156694,0.0448154,0.269921
0.0163156,0.0110633,0.00766669,0.0365255,0.00895593,0.0109175
0.0418955,0.0253371,0.0147132,0.0668765,0.0161055,0.0661888
0.0310445,0.0196969,0.0128225,0.0929041,0.0233065,0.0513821
0.0245384,0.0161268,0.00318319,0.0474885,0.0135256,0.0628554
0.0609447,0.0318559,0.0428535,0.209711,0.0586758,0.363369
0.0582944,0.035985,0.0118797,0.106426,0.031315,0.097378
0.0560233,0.0325295,0.0397159,0.135721,0.0353957,0.0946958
0.00501339,0.003458,0.00283971,0.0148254,0.00441576,0.00238304
0.0811516,0.0291392,0.0485599,0.281762,0.0778793,0.322864
0.0136664,0.00917821,0.00374944,0.0193768,0.00539861,0.0137643
0.0556891,0.0291768,0.0453638,0.26947,0.0724563,0.230154
0.0223614,0.0152319,0.00586346,0.0393264,0.0102421,0.0137079
0.0313162,0.0196589,0.00813211,0.0478698,0.0121416,0.0489204
0.0135352,0.00904041,0.01481,0.0764995,0.0235367,0.0340252
0.0451874,0.0284515,0.0143599,0.051404,0.0131799,0.0205608
0.0254427,0.0164155,0.00845252,0.0393091,0.0118176,0.0253445
0.0287368,0.0195604,0.00879173,0.0450421,0.0127072,0.0548071
0.00970342,0.00702147,0.00533158,0.0377764,0.0121836,0.037275
0.0472365,0.0291386,0.0290785,0.118845,0.0336339,0.117658
0.00788085,0.0053661,0.00259639,0.0220511,0.00781857,0.11539
0.0343007,0.020733,0.0231298,0.188168,0.050065,0.184227
0.0537934,0.0327199,0.0172508,0.0694979,0.017851,0.0288407
0.0117934,0.00845754,0.00600303,0.0253293,0.00820833,0.0163588
0.0606732,0.0351843,0.0208542,0.08145,0.0233164,0.100526
0.0792259,0.033596,0.0548161,0.289691,0.081056,0.441926
0.00901256,0.0061898,0.00386564,0.0327939,0.00836973,0.0426311
0.0719824,0.0394721,0.0321638,0.203088,0.0537419,0.16101
0.0146117,0.00973347,0.00499033,0.0253091,0.00816655,0.0485234
0.0406498,0.025691,0.0124402,0.0880217,0.0197756,0.0315951
0.0183218,0.0119742,0.00465858,0.0281184,0.00852388,0.0184149
0.0461388,0.0287031,0.0219803,0.0822928,0.0263784,0.239326
0.109339,0.0411935,0.0624018,0.435894,0.116003,0.368919
0.0160825,0.0107275,0.00384181,0.030778,0.00917737,0.0117696
0.0269782,0.0186083,0.00873741,0.0329166,0.0111173,0.0136811
0.0348848,0.0227789,0.0137416,0.11505,0.0311932,0.0869524
0.0331998,0.021814,0.0118149,0.0615165,0.0168696,0.0591471
0.0529498,0.0280369,0.0407466,0.217411,0.0603033,0.348121
0.0213169,0.0106163,0.0063643,0.0484434,0.0180227,0.120332
0.0529174,0.0321921,0.0185267,0.0993287,0.0291395,0.0635786
0.0217343,0.0146138,0.0132085,0.0545608,0.016648,0.208245
0.0308578,0.0204329,0.00851399,0.0583884,0.0165763,0.0279475
0.0191781,0.0125604,0.00323483,0.0348118,0.0117048,0.0395991
0.027451,0.0177482,0.0153493,0.081855,0.0217511,0.0314611
0.0617784,0.0371048,0.0207442,0.0687285,0.0165966,0.0921182
0.00634154,0.00450143,0.00283429,0.015899,0.00405033,0.0111401
0.0223376,0.0145938,0.00876835,0.0641827,0.0165674,0.0959783
0.0128936,0.00871129,0.00595212,0.0236425,0.00711633,0.0333075
0.0182692,0.0120258,0.00572373,0.0307607,0.00998869,0.0294845
0.0434029,0.0253811,0.0125221,0.0908273,0.0248514,0.0492804
0.0116129,0.0084483,0.00413615,0.0245019,0.0070349,0.0296947
0.0260603,0.0158732,0.0208845,0.125447,0.0328936,0.150692
0.0412039,0.0255066,0.0159665,0.0667852,0.0170763,0.0548891
0.0413924,0.0266528,0.0157704,0.0557647,0.0145131,0.0285517
0.01802,0.0120412,0.010034,0.0464325,0.0118903,0.0619093
0.0130672,0.00901494,0.00334498,0.0428353,0.0130453,0.104987
0.0332776,0.0223721,0.0152716,0.0897276,0.0290736,0.0854304
0.0322465,0.0201407,0.0122713,0.0772608,0.0203271,0.038969
0.0717331,0.0374431,0.025873,0.11821,0.0311505,0.094267
0.0751927,0.034888,0.0280749,0.149084,0.0407169,0.0264347
0.0159435,0.011181,0.00607508,0.0365057,0.0117592,0.035985
0.0226044,0.0148994,0.0107829,0.056063,0.0154228,0.0373616
0.0885801,0.0428371,0.0695784,0.367093,0.110315,0.723929
0.0511768,0.0294289,0.0245402,0.0984481,0.0301119,0.246493
0.0559297,0.0294387,0.0887138,0.398905,0.111505,0.240861
0.00736939,0.00522595,0.00111175,0.0277175,0.00698791,0.0444018
0.109528,0.0468546,0.0432555,0.226714,0.0572092,0.171194
0.0542013,0.0319906,0.0186015,0.0955482,0.0262497,0.0884806
0.0709276,0.0362595,0.0426626,0.20064,0.0545794,0.236588
0.0261919,0.0170734,0.00924059,0.0467282,0.0107803,0.0229616
0.0220217,0.0146914,0.00800081,0.065533,0.0171096,0.0668471
0.0252516,0.0169401,0.00909516,0.0396881,0.009659,0.0334522
0.0209863,0.0141217,0.00631228,0.0330556,0.0089196,0.0302044
0.0484019,0.0273907,0.0182074,0.0931287,0.027137,0.0849312
0.0531462,0.0308886,0.0180556,0.0839728,0.0245223,0.0806822
0.00974864,0.00691343,0.00451808,0.0251558,0.0094228,0.0223294
0.0183219,0.0126135,0.00530306,0.023533,0.00625535,0.0678235
0.0453485,0.0275956,0.0205533,0.121657,0.0355517,0.0915323
0.0604069,0.0353555,0.0288409,0.174759,0.0457885,0.0792629
0.0482873,0.0282685,0.027342,0.175214,0.0483314,0.173586
0.0208431,0.0134178,0.00450673,0.0433196,0.0132635,0.0236957
0.041762,0.0262428,0.0466915,0.184423,0.0476968,0.133786
0.070538,0.0400085,0.0240418,0.12774,0.0400676,0.293019
0.0658518,0.0352281,0.0618077,0.294729,0.0770377,0.185249
0.0104134,0.00683057,0.00437789,0.0317152,0.0103444,0.0070914
0.00769843,0.00498089,0.00287863,0.018354,0.00534309,0.0155699
0.0116086,0.00800096,0.00512043,0.0135709,0.00648648,0.0517005
0.0132598,0.00921586,0.00361368,0.0216821,0.00790291,0.0543284
0.0126195,0.00846935,0.0121271,0.0428776,0.0123957,0.0189119
0.0128851,0.00900606,0.00549427,0.024268,0.00727616,0.0333693
0.019426,0.0124776,0.00707551,0.0473877,0.011628,0.047893
0.0194073,0.0129279,0.0145242,0.0727302,0.0203892,0.0890971
0.01165,0.00771352,0.00374319,0.0253484,0.00649381,0.00717866
0.0688837,0.036856,0.0579483,0.216417,0.0569716,0.118307
0.0855028,0.0425918,0.0571437,0.22701,0.0580676,0.222948
0.0201948,0.0137732,0.00739416,0.0376437,0.0134246,0.121048
0.00909269,0.00605616,0.00477033,0.0251602,0.00697651,0.027814
0.0894313,0.0509046,0.064556,0.186698,0.0535594,0.0921815
0.0172868,0.0117027,0.00709537,0.0590948,0.0168086,0.098573
0.0808819,0.0481657,0.0416115,0.185505,0.0572777,0.302875
0.0235424,0.0156808,0.0101227,0.0480946,0.0151226,0.0368948
0.0352363,0.0216104,0.0172333,0.143185,0.0416877,0.152989
0.00834089,0.00571986,0.00591409,0.0404874,0.0127264,0.0724942
0.0312436,0.0206108,0.00968224,0.0328884,0.0105762,0.0179412
0.00721597,0.00495185,0.00372978,0.0229033,0.00501589,0.0167463
0.0374625,0.0240335,0.0113572,0.0605577,0.0152509,0.0917973
0.124727,0.0461426,0.108864,0.40899,0.114259,0.201156
0.0947857,0.0427091,0.0297637,0.107326,0.033514,0.244278
0.0533958,0.0209294,0.0185171,0.0557634,0.0148322,0.0870995
0.00836344,0.00564659,0.00273714,0.0262349,0.00737411,0.0108865
0.00942643,0.00671548,0.00415473,0.033219,0.00825835,0.00627408
0.0376049,0.0235394,0.0228954,0.343763,0.096487,0.0665092
0.0071649,0.0049208,0.00315249,0.0189097,0.00508307,0.00303497
0.0199398,0.013278,0.00830093,0.0347327,0.0101556,0.0498854
0.0076847,0.00513023,0.00394292,0.0183989,0.00541981,0.0450223
0.0187512,0.0128039,0.00392128,0.0309016,0.00935848,0.0159121
0.038565,0.0243976,0.01727,0.0658843,0.017912,0.0725024
0.0638825,0.037094,0.0165911,0.107384,0.0268857,0.033791
0.0709226,0.0405027,0.0396594,0.259055,0.070673,0.213486
0.050295,0.0286852,0.022936,0.18737,0.0521682,0.105629
0.0491421,0.0305035,0.0150766,0.0949611,0.0253863,0.0989608
0.0372815,0.0235994,0.0120392,0.0679352,0.0180574,0.0162737
0.0355252,0.0231264,0.0130995,0.0468904,0.0132438,0.0517714
0.01495,0.0104366,0.0080539,0.0326504,0.0114085,0.0564428
0.104959,0.0481472,0.0425032,0.12309,0.0330062,0.0808579
0.065033,0.0359648,0.0267172,0.141858,0.0396775,0.0998029
0.0213122,0.0141582,0.0105925,0.0676505,0.0211701,0.156379
0.0140057,0.00951082,0.00565806,0.0263462,0.00589908,0.0284691
0.0270399,0.0183513,0.00963198,0.0331206,0.00905028,0.0732394
0.00945636,0.00678873,0.00220139,0.045226,0.0133525,0.0121438
0.0568444,0.0337937,0.0182393,0.0739668,0.021465,0.0358325
0.0832973,0.0402384,0.0480203,0.187959,0.0496362,0.206934
0.0459267,0.0270122,0.0197108,0.102563,0.0322385,0.203394
0.0317961,0.0208811,0.0119042,0.0849348,0.0233402,0.0671176
0.0170929,0.0116069,0.00714782,0.023077,0.00654783,0.0139557
0.0688209,0.0357566,0.0305085,0.192854,0.0619986,0.390088
0.0737227,0.0367883,0.0332103,0.173155,0.0463842,0.215739
0.011399,0.00792107,0.00233677,0.0300941,0.00716641,0.0260399
0.0586533,0.0337733,0.0459802,0.15727,0.0475195,0.364217
0.0399497,0.0244922,0.0369487,0.181991,0.0532863,0.498531
0.0137054,0.00965467,0.00756636,0.0279875,0.00772495,0.021626
0.0393787,0.0244345,0.012251,0.0642107,0.0165454,0.0411114
0.0277688,0.0180427,0.0128338,0.0783619,0.0223973,0.123575
0.0184584,0.0123587,0.00880636,0.0321399,0.0100165,0.017442
0.0102861,0.00650449,0.00358863,0.0240868,0.0078805,0.0166848
0.0206211,0.0142297,0.00650593,0.0271272,0.00734919,0.0108233
0.00609142,0.00397914,0.00252498,0.0431767,0.0121672,0.00841208
0.023487,0.0156029,0.01467,0.0474058,0.0120306,0.0393234
0.014349,0.00883246,0.00847974,0.0618861,0.0166479,0.0363349
0.0943479,0.0440483,0.0775927,0.263925,0.0654091,0.121271
0.0711117,0.0379981,0.0210273,0.118811,0.0332624,0.0679828
0.0698656,0.0379271,0.0372358,0.0993802,0.0254945,0.155298
0.0497102,0.0281396,0.0294861,0.118683,0.0315146,0.0528228
0.015072,0.0102055,0.00513132,0.0321566,0.0108177,0.125487
0.0722459,0.0370164,0.0213297,0.125306,0.0324256,0.0967148
0.0141409,0.00957278,0.00346183,0.0317791,0.00867814,0.0392523
0.0314175,0.0197989,0.0205314,0.11845,0.0313903,0.0813754
0.0177187,0.0115931,0.00597671,0.0466032,0.0139249,0.102899
0.0338823,0.0222297,0.00978477,0.0419127,0.011543,0.0848663
0.0233353,0.0154509,0.0114851,0.0635426,0.0183538,0.0543347
0.0291023,0.018873,0.0118202,0.0712348,0.0207954,0.0160965
0.0202057,0.0123819,0.0157715,0.116824,0.0322545,0.088235
0.0196429,0.010432,0.00514862,0.0515349,0.0118771,0.0385514
0.0612524,0.0295095,0.0213549,0.0900228,0.0238714,0.0457958
0.0597685,0.0296359,0.020308,0.0801637,0.0173143,0.0400804
0.0273429,0.0184848,0.00709535,0.0363346,0.00940961,0.0157229
0.0366936,0.0213927,0.020703,0.102934,0.0296473,0.213971
0.0414578,0.0259237,0.014252,0.0658668,0.0188503,0.0452963
0.0311488,0.0187665,0.0169026,0.0960607,0.0263863,0.0411926
0.0370706,0.0234509,0.0114712,0.0577135,0.0153166,0.0217798
0.0605785,0.0345658,0.0384197,0.252783,0.0738443,0.464875
0.0311831,0.0157201,0.0674285,0.27284,0.0766769,0.724125
0.0346876,0.0217596,0.0237926,0.115544,0.0350218,0.140822
0.0209347,0.0137971,0.0128025,0.0742142,0.0220795,0.075976
0.0210056,0.0141862,0.00504329,0.0585877,0.0158843,0.0349418
0.0655035,0.0352225,0.0609663,0.234725,0.0667695,0.309933
0.0543727,0.0309384,0.0384976,0.240874,0.0709636,0.379193
0.0356209,0.0228635,0.00639088,0.0510255,0.0154817,0.028837
0.106442,0.0507551,0.0310581,0.200416,0.0521195,0.0923121
0.0931838,0.037489,0.0380391,0.166448,0.0457377,0.0877567
0.0534737,0.0327177,0.0168628,0.0726102,0.0199921,0.179552
0.0966041,0.04996,0.0945028,0.547558,0.159575,0.832604
0.0346023,0.0221124,0.00968078,0.0436419,0.0115784,0.0340692
0.0139243,0.0093713,0.00269507,0.0210975,0.00602113,0.0328898
0.0208556,0.0140676,0.00535902,0.0366321,0.00974274,0.0125662
0.0614525,0.0299026,0.0786857,0.333502,0.096439,0.209136
0.0898369,0.0371286,0.0700159,0.258113,0.0683502,0.140682
0.0214939,0.0145147,0.00717868,0.0493293,0.0139008,0.0480676
0.0203086,0.0133419,0.00941348,0.0410183,0.0119536,0.0376189
0.00903652,0.00604917,0.00525262,0.0235116,0.00570039,0.0133229
0.0250595,0.0167624,0.0100561,0.0634632,0.0180997,0.0216104
0.0384121,0.0241539,0.0144822,0.0851136,0.0241774,0.0440425
0.0598406,0.0345059,0.0439307,0.221232,0.0606551,0.247341
0.0241202,0.0161232,0.0115165,0.0540246,0.0163495,0.0755737
0.0171624,0.0116203,0.00519578,0.0409153,0.0102842,0.122916
0.0559627,0.0331387,0.0200941,0.120593,0.0339357,0.191867
0.0390197,0.0170459,0.0266912,0.082156,0.0208742,0.0532136
0.0168722,0.0117451,0.0053338,0.0243057,0.00721438,0.0352536
0.0246823,0.0144992,0.0120753,0.100803,0.0259207,0.06817
0.0405303,0.0255083,0.0130343,0.0650977,0.0176984,0.0733619
0.0484126,0.0312963,0.0163018,0.0664571,0.0175962,0.0339686
0.0157636,0.00994854,0.0110288,0.0744375,0.0252186,0.0531197
0.0229889,0.0154426,0.0103555,0.0879217,0.0229686,0.0303565
0.0133838,0.00864563,0.00462489,0.0214026,0.00500084,0.00652415
0.015593,0.0109772,0.0189337,0.0637798,0.0163358,0.0519532
0.0581986,0.032602,0.0297284,0.121589,0.0352261,0.295988
0.0211415,0.0145008,0.00601857,0.0364911,0.0105921,0.0711008
0.0259584,0.0169723,0.00864756,0.0284035,0.00989626,0.0502768
0.04186,0.0263028,0.0101663,0.0740281,0.0193929,0.134418
0.031219,0.0207738,0.0248443,0.0753838,0.0241448,0.214769
0.0279527,0.0175669,0.0163642,0.0820942,0.0196677,0.0765184
0.0365405,0.0236945,0.0184752,0.102076,0.0278472,0.0364928
0.00835711,0.00573668,0.00296649,0.017324,0.00564902,0.0348212
0.067474,0.0386758,0.0232538,0.0953085,0.028515,0.10811
0.0768849,0.0410887,0.0257652,0.106062,0.0293006,0.0923995
0.070654,0.0381156,0.0400832,0.187209,0.0519365,0.163912
0.0633071,0.0365707,0.0306441,0.136828,0.0375196,0.114115
0.122752,0.0504895,0.0374196,0.191775,0.0493929,0.0942419
0.0394341,0.0250578,0.0368245,0.240228,0.0728026,0.333614
0.0121785,0.00836029,0.00330211,0.0290116,0.00972807,0.0478816
0.0154239,0.011126,0.00543439,0.017181,0.00653631,0.0149955
0.041602,0.0259174,0.0149989,0.0661506,0.0187885,0.0358762
0.0573117,0.0337852,0.0199433,0.0853149,0.0258125,0.281383
0.0250295,0.0167888,0.00708553,0.0378858,0.0145388,0.138827
0.0185774,0.0123277,0.00649618,0.0320806,0.0110501,0.120534
0.0405601,0.025258,0.0129171,0.0779612,0.0196696,0.0404406
0.0905606,0.0488891,0.0303936,0.0912639,0.0266503,0.145669
0.0154911,0.0109478,0.00609141,0.0287735,0.0084624,0.00632651
0.0328969,0.0204985,0.016076,0.0928393,0.0217423,0.102561
0.107326,0.0496592,0.109626,0.439675,0.119313,0.566991
0.03858,0.0245785,0.0129729,0.0647042,0.0183064,0.0250686
0.0660022,0.0336433,0.0343596,0.172195,0.0432542,0.0896023
0.0680192,0.0384159,0.0541936,0.139354,0.0381591,0.174238
0.0118057,0.00846016,0.00662114,0.0195115,0.00603583,0.01674
0.0373139,0.0230223,0.0226765,0.0886691,0.023392,0.0665458
0.0474357,0.022913,0.0641519,0.288161,0.0740776,0.290739
0.0111919,0.00773073,0.00389459,0.0245732,0.00625142,0.00937373
0.0223913,0.0152219,0.0103789,0.0271402,0.00900145,0.0404232
0.0365794,0.0238285,0.0106529,0.0480828,0.012926,0.0180343
0.0447303,0.0286795,0.0132166,0.0902009,0.0230426,0.0292852
0.0148189,0.0100852,0.00722385,0.0356191,0.0080416,0.00464572
0.0513642,0.0309149,0.0204072,0.126125,0.0328996,0.0303129
0.125029,0.0607268,0.0775834,0.429265,0.117909,0.185768
0.0245091,0.0163838,0.00679861,0.0686639,0.018797,0.0279698
0.0691567,0.034731,0.0251347,0.170833,0.0473045,0.0518639
0.0288814,0.0181699,0.00816994,0.0524507,0.0123868,0.0246536
0.0181476,0.0119785,0.006735,0.0330144,0.0122276,0.0178007
0.0225071,0.0152026,0.00792923,0.0330842,0.00807539,0.0139415
0.0298524,0.0196583,0.00933411,0.0330853,0.00999653,0.0147161
0.017561,0.0117202,0.00555168,0.0375216,0.00923282,0.0185762
0.0314153,0.0199533,0.0094497,0.0457291,0.0128799,0.0350181
0.042223,0.0267689,0.0130188,0.0679662,0.0176635,0.101712
0.00970116,0.00680378,0.00683944,0.0445505,0.0122165,0.0677923
0.0243118,0.0161952,0.00859809,0.0376154,0.0122454,0.028882
0.0576717,0.0344756,0.0210063,0.158977,0.0389206,0.0521503
0.0132123,0.00861898,0.00602189,0.0472954,0.0108003,0.0189648
0.0141428,0.00947478,0.00552103,0.0158162,0.00393323,0.016562
0.00655835,0.00439609,0.00226196,0.0276826,0.00975465,0.185636
0.0659466,0.0321132,0.0301123,0.157678,0.046535,0.209818
0.00589318,0.00409824,0.00381325,0.018357,0.00544076,0.00452131
0.0325413,0.0219303,0.0118584,0.0406315,0.0147474,0.194797
0.0241116,0.015062,0.030383,0.0884368,0.0239388,0.115595
0.044101,0.0271931,0.0211275,0.0886284,0.0252154,0.197876
0.0807808,0.0427055,0.0245279,0.0900337,0.0270057,0.227045
0.0308137,0.020235,0.00940311,0.0403606,0.0104285,0.0374151
0.0200415,0.0140133,0.00882482,0.0382492,0.010797,0.0198485
0.0301248,0.0194121,0.00869735,0.0440723,0.0133687,0.0202155
0.016283,0.011079,0.0046978,0.0256051,0.00600281,0.0249319
0.0174087,0.0118369,0.00488589,0.0256662,0.00640579,0.0155817
0.0547224,0.032998,0.0315789,0.123133,0.0375527,0.23098
0.026268,0.0176646,0.0105929,0.0385695,0.0137779,0.0655564
0.0538024,0.0271142,0.0576468,0.220351,0.058835,0.276653
0.00827216,0.00599236,0.00562515,0.0238508,0.00897306,0.0489733
0.00904945,0.0062042,0.00700815,0.0411313,0.0126446,0.0445835
0.00477651,0.00377162,0.00193868,0.0204844,0.0062547,0.0336255
0.0228733,0.0161559,0.00541505,0.0352419,0.0111306,0.126815
0.0156125,0.0105572,0.00705125,0.0482666,0.0130206,0.0161874
0.0338555,0.0210966,0.0124203,0.060122,0.0169581,0.0174228
0.022713,0.01563,0.0114052,0.0378401,0.0109647,0.0939976
0.03389,0.0217894,0.0218253,0.0621067,0.0180707,0.122487
