"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0165378,0.0107362,0.00541312,0.00799596,0.0156672,0.907724
0.0104769,0.00719427,0.00318162,0.00622891,0.00802966,0.427275
0.0164094,0.0109669,0.0259998,0.0170144,0.0362133,1.84249
0.0242267,0.0150411,0.0114424,0.009316,0.0228229,1.19784
0.0333174,0.0198804,0.00920123,0.0360282,0.0231737,0.584339
0.0104776,0.00715991,0.00352342,0.00511358,0.00580023,0.34078
0.0164442,0.0106949,0.00494023,0.00645759,0.0159867,0.905934
0.0792193,0.0322698,0.0245694,0.0291796,0.0385781,1.85059
0.0435967,0.0265817,0.019188,0.0263536,0.0381286,2.48141
0.0981508,0.0440822,0.0382296,0.0374373,0.0837203,4.85018
0.0134832,0.00874749,0.00991967,0.0101134,0.0232323,1.24472
0.0466972,0.0281148,0.01572,0.0214661,0.0556216,3.70406
0.0792799,0.0404731,0.0368238,0.0505498,0.0724135,4.17612
0.00788601,0.0052039,0.00377368,0.000799886,0.00348353,0.214826
0.061863,0.0358765,0.0270046,0.0195894,0.0560125,3.71665
0.035339,0.0226603,0.0082897,0.00607946,0.0313871,1.67944
0.0454268,0.0265908,0.0193618,0.0390802,0.0295217,1.17202
0.0319104,0.0203181,0.00934542,0.008779,0.0200579,1.04737
0.0720127,0.0393397,0.0454209,0.039369,0.0853847,4.2426
0.068353,0.0370372,0.0201959,0.0245249,0.056932,3.72862
0.0431447,0.0259981,0.0137779,0.0229981,0.0243863,1.08798
0.0289188,0.0177713,0.0154972,0.0133664,0.0304998,1.56968
0.0263829,0.0170067,0.00664543,0.00793628,0.0122938,0.647408
0.0106373,0.00713284,0.00595474,0.00617527,0.012421,0.629493
0.034613,0.0214725,0.0134167,0.0157064,0.0308201,1.612
0.00594955,0.00416414,0.00184334,0.000686684,0.00382897,0.247319
0.0329498,0.0213339,0.00931543,0.00864612,0.0190637,1.10214
0.0590929,0.0285344,0.0639838,0.0901907,0.153492,5.61301
0.0285067,0.0174436,0.0251953,0.0356526,0.0640219,3.54789
0.00747782,0.00493286,0.00316804,0.00282439,0.006624,0.368251
0.0486289,0.0309631,0.0467517,0.0531619,0.102368,4.23052
0.0584094,0.0308229,0.0297017,0.0563361,0.0652269,3.67064
0.0214328,0.0133827,0.00669831,0.00462052,0.00753617,0.373786
0.0178182,0.0118327,0.015819,0.014925,0.0271899,1.46705
0.0174588,0.0114051,0.0068366,0.00564075,0.0140434,0.757879
0.0481068,0.0299633,0.0353576,0.0192879,0.039713,2.92358
0.0155342,0.0101212,0.00426703,0.0111263,0.00987037,0.452032
0.0518332,0.0312041,0.023194,0.0287593,0.0394138,1.86861
0.0284974,0.0185155,0.0120913,0.0134354,0.0202905,1.09455
0.0441652,0.0257506,0.0168849,0.0371574,0.031104,1.0913
0.0354473,0.0198145,0.0150357,0.0248206,0.045888,3.09493
0.0251228,0.0165854,0.00702761,0.0101901,0.0223867,1.14717
0.0451869,0.026506,0.0160124,0.0321354,0.0315314,1.35741
0.0149762,0.00980264,0.00430872,0.00602294,0.00868813,0.485223
0.0243768,0.016199,0.00818583,0.0104276,0.021792,1.19563
0.0889004,0.0379984,0.0498716,0.0693854,0.120076,6.17833
0.0126028,0.00839758,0.00542742,0.00723049,0.0211601,1.20663
0.0204553,0.0134485,0.0116067,0.0142789,0.0298985,1.53324
0.0314007,0.0200894,0.00969212,0.00469105,0.0186228,1.06591
