"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.020073,0.0130708,0.00587065,0.00674011,0.00734179,0.377903
0.0329569,0.0211866,0.030934,0.0538693,0.0636019,3.5433
0.020302,0.0127827,0.0389251,0.051724,0.0586445,3.2176
0.0125345,0.00837303,0.0223375,0.0285353,0.0270158,1.14738
0.0225546,0.0149823,0.015478,0.0114144,0.0163937,0.931818
0.0520347,0.0328557,0.0177642,0.0151276,0.0295774,1.56956
0.0223064,0.0145096,0.0174224,0.0201073,0.030113,1.55703
0.0310208,0.0200322,0.00829118,0.0122196,0.0143173,0.821211
0.0317151,0.021119,0.0328784,0.0400175,0.0442687,2.47044
0.0906587,0.0401759,0.0348266,0.0422384,0.0563059,3.75677
0.015728,0.0103954,0.00568746,0.00677612,0.00731041,0.378158
0.0256363,0.0163045,0.0132107,0.00972662,0.0171709,0.929517
0.0421766,0.0224677,0.0633252,0.0673027,0.082208,3.89398
0.0130333,0.00901859,0.00841338,0.00776083,0.010683,0.520882
0.0168422,0.0106842,0.0189906,0.0416405,0.0240962,0.744417
0.0220383,0.0141001,0.00733888,0.00406103,0.00477748,0.301951
0.0457736,0.0285897,0.0114407,0.0125327,0.0275388,1.54147
0.0322643,0.020669,0.00966712,0.00862238,0.011108,0.635835
0.0534218,0.0332514,0.0150877,0.0194518,0.0205128,1.0333
0.0351852,0.0211223,0.015592,0.0157917,0.0197678,1.06278
0.010077,0.00645155,0.00421259,0.0243343,0.00834939,0.0278153
0.0294943,0.0195871,0.012609,0.0245294,0.0303186,1.25762
0.0354013,0.0226372,0.00854707,0.00880641,0.0184622,0.95037
0.0815875,0.0454782,0.0244134,0.0325491,0.029243,1.18109
0.053926,0.027225,0.030174,0.0594514,0.0565741,2.6882
0.0644319,0.0273117,0.0325697,0.0613514,0.0530763,2.74736
0.0105413,0.00752465,0.00428254,0.00372284,0.00162284,0.000484168
0.024524,0.016068,0.0040967,0.00812353,0.010763,0.559713
0.0601731,0.0343961,0.0257243,0.0442445,0.0463219,2.86681
0.0186553,0.0122723,0.010553,0.014208,0.0120538,0.544725
0.0290013,0.0188018,0.00676741,0.00939277,0.0131539,0.649208
0.0254419,0.0173494,0.0232747,0.019586,0.0221137,1.0319
0.0679692,0.0358589,0.020932,0.0222914,0.0240955,1.17397
0.0110874,0.00797225,0.00676837,0.0271685,0.0191385,0.647305
0.0267847,0.0176154,0.0194689,0.0319912,0.0211829,0.63968
0.0232748,0.0153301,0.00839875,0.00563964,0.01366,0.727892
0.024953,0.0162095,0.00712663,0.00615078,0.007044,0.404529
0.0202096,0.0122985,0.0119843,0.0512769,0.0320577,0.837976
0.0184423,0.0117558,0.0216496,0.0324902,0.0360067,1.83404
0.0265108,0.0166411,0.00722663,0.0149454,0.0101452,0.329788
0.0303465,0.017663,0.0121761,0.0146076,0.0162311,0.718778
0.0292227,0.018096,0.0276382,0.0418162,0.0383693,1.643
0.027032,0.0166336,0.032977,0.044454,0.0708142,3.62294
0.0631354,0.0328281,0.0557529,0.0450314,0.0521529,3.03361
0.0121556,0.00815764,0.0105378,0.0130515,0.0276328,1.5702
0.0290097,0.0191844,0.00888641,0.0103135,0.0225094,1.17764
0.0184864,0.0117545,0.00762931,0.0744209,0.0188776,0.0219388
0.0573405,0.0352838,0.0232953,0.0195185,0.0171703,0.883289
0.0324195,0.0213864,0.00610332,0.0165877,0.0113267,0.316354
0.0212803,0.013728,0.00610029,0.00887169,0.00608752,0.32876
0.0130353,0.00862645,0.00598402,0.0312866,0.0107909,0.0332179
0.00549994,0.00348098,0.00327132,0.0310638,0.0136198,0.0661335
0.0392323,0.0240433,0.0605384,0.0467416,0.053169,3.23462
0.00864843,0.00593786,0.00840579,0.00897895,0.00409225,0.214619
0.0339796,0.0220528,0.0116349,0.0141306,0.0208124,1.04295
0.0450083,0.0285252,0.0127939,0.0125064,0.0187595,1.10282
0.040197,0.0257675,0.0222404,0.0275327,0.0209598,0.835234
0.0176534,0.0114286,0.00602813,0.00730413,0.00515593,0.301462
0.0309334,0.0200622,0.0220495,0.0182411,0.0277703,1.40487
0.0191228,0.0130257,0.0069951,0.00767135,0.0146907,0.765771
0.0184073,0.0123147,0.0150486,0.0225629,0.0287919,1.16815
0.0165106,0.0112693,0.00781801,0.0103691,0.0134785,0.808182
0.0157874,0.0103785,0.0154477,0.0119879,0.0255614,1.38753
0.0221366,0.0144139,0.00721239,0.0177164,0.0122731,0.424811
0.0112152,0.00770031,0.00256919,0.0181979,0.00637683,0.0156715
0.0257181,0.017177,0.0167034,0.01247,0.0242843,1.32087
0.0355777,0.0204424,0.0142102,0.0261439,0.0282501,1.31712
0.011836,0.00792454,0.00553749,0.00489898,0.0101097,0.533704
0.0217867,0.0148578,0.00776805,0.0137008,0.0209126,1.08682
0.0308581,0.0206473,0.00778826,0.00855241,0.0150748,0.872255
0.0162186,0.0108632,0.00348778,0.0160253,0.00643307,0.0185926
0.0180116,0.0122416,0.00608921,0.00304701,0.0044242,0.166926
0.0132014,0.00827217,0.0433289,0.051463,0.0428772,2.48872
0.0360084,0.0231499,0.0167545,0.0270778,0.0201373,0.731447
0.0208075,0.0135481,0.00925477,0.010908,0.0263337,1.51152
0.0398808,0.0243071,0.0122146,0.0148421,0.0172935,0.732242
0.0162232,0.0106475,0.00252976,0.018775,0.00663708,0.0206005
0.0299007,0.0195071,0.0123238,0.0144665,0.027308,1.5703
0.015506,0.00996703,0.0112955,0.00818423,0.0214035,1.17418
0.00993932,0.0065983,0.00198266,0.011639,0.00579422,0.202442
0.0114426,0.00782466,0.00434393,0.00860868,0.0116059,0.574451
0.0243131,0.0159864,0.0122911,0.0169026,0.030438,1.56939
0.0200609,0.0128537,0.048525,0.0618443,0.0571196,3.06965
0.0233619,0.0143131,0.0104844,0.0567624,0.0194246,0.271351
0.0332802,0.0219866,0.0200053,0.0222175,0.0201676,0.742853
