"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0292094,0.0198457,0.00900906,0.00865378,0.0181381,1.08817
0.0287247,0.0200269,0.0109669,0.0125862,0.0340659,2.52657
0.0230758,0.0152546,0.0261142,0.045356,0.0824041,3.57871
0.0209703,0.0142324,0.0117927,0.0123329,0.0429488,2.84128
0.0264794,0.0180341,0.0106882,0.0112492,0.0343725,1.81973
0.0347913,0.0232427,0.00862066,0.00872469,0.0365545,1.45727
0.00897351,0.00636142,0.00322447,0.00964953,0.00560061,0.0759337
0.0421231,0.0280583,0.0164482,0.0134401,0.0560737,3.35098
0.003977,0.0029916,0.00687747,0.00946577,0.0066411,0.023999
0.0238442,0.015182,0.0238172,0.030827,0.0939074,4.01151
0.0340937,0.0223583,0.0227807,0.0467384,0.0647235,3.14835
0.0668002,0.037972,0.0223472,0.0191087,0.0825885,3.96919
0.0169335,0.0114204,0.00546119,0.0146694,0.00646626,0.0237891
0.0392558,0.0219275,0.0246487,0.0454505,0.0677862,3.54748
0.0404804,0.0121338,0.0183543,0.024631,0.0452037,2.59777
0.0301417,0.0174418,0.00853991,0.00678175,0.0354301,1.34851
0.00853089,0.00593038,0.00159652,0.00850481,0.00259105,0.0174958
0.0355207,0.0210505,0.0500661,0.0698345,0.134753,4.47481
0.0391917,0.0252711,0.0124068,0.022845,0.0624937,3.4782
0.0417301,0.0269664,0.0211253,0.0105819,0.049416,3.169
0.0161501,0.0110139,0.0126413,0.0165118,0.0618792,3.27853
0.0167298,0.0111185,0.00842685,0.0153998,0.00999077,0.165214
0.0351547,0.0232322,0.0110063,0.0172071,0.036247,1.84084
0.0373316,0.0248025,0.00962933,0.012614,0.0334975,1.87122
0.0123081,0.00865508,0.00277188,0.0058726,0.0124125,0.643304
0.0230571,0.0158524,0.00700492,0.00729124,0.0226868,1.17731
0.0523594,0.0330221,0.0218762,0.0208474,0.0767486,3.79655
0.0209101,0.0142522,0.0414288,0.0343587,0.0448293,1.86675
0.024253,0.0157041,0.00950327,0.007781,0.0200378,1.14428
0.0105447,0.00755738,0.0163436,0.024716,0.0185508,0.487622
0.0189248,0.0128356,0.00475855,0.0138669,0.00694048,0.0381531
0.0602753,0.0343019,0.0253765,0.0221877,0.0929542,4.28512
0.0166287,0.0111244,0.00345267,0.00399604,0.0117416,0.649095
0.0350544,0.0225444,0.0132811,0.0123247,0.0481011,3.06002
0.021448,0.0153419,0.0108114,0.0070465,0.0240002,1.44458
0.0243293,0.0164745,0.00571788,0.013362,0.0240768,1.3626
0.010344,0.00719156,0.00595419,0.00537918,0.0115321,0.629819
0.0418604,0.0273284,0.0335743,0.0501994,0.12098,4.21451
0.0237004,0.0153416,0.0379564,0.0358282,0.0694879,3.49397
0.0353076,0.0228209,0.0180645,0.0126654,0.0477275,3.04661
0.0148868,0.0106287,0.00469826,0.00405014,0.00820623,0.415964
0.0206046,0.0140525,0.0147414,0.0312653,0.0614593,2.98091
0.0155329,0.0105453,0.0186146,0.0542121,0.0301402,0.364558
0.0201092,0.013892,0.00730415,0.0156939,0.00943648,0.0252638
0.0379313,0.0194949,0.0326568,0.0484119,0.0874578,3.86555
0.0192692,0.0133097,0.0163428,0.0269411,0.0443501,2.51123
0.0414847,0.0255485,0.013949,0.0245335,0.0243224,0.712924
0.0119873,0.00824524,0.00644509,0.00772079,0.0210496,1.00449
0.0259067,0.017236,0.0101782,0.00861613,0.036034,2.50199
0.0211587,0.0140942,0.0181749,0.0193356,0.023606,1.03409
0.0211994,0.0144248,0.00481158,0.00414573,0.0169873,1.00664
0.0377562,0.0225545,0.0216943,0.0244181,0.0615556,3.70115
0.0481613,0.0311539,0.014792,0.0099463,0.0387603,2.69685
0.0181423,0.0128043,0.0129597,0.0087005,0.0291067,1.5721
0.0225412,0.0146675,0.0197776,0.020366,0.0638628,3.22625
0.027865,0.0182407,0.0313741,0.0565678,0.0391567,0.805826
0.0337414,0.0222885,0.0104875,0.00499497,0.0301624,1.56826
0.0199982,0.0138089,0.00539187,0.00599174,0.00881495,0.513394
0.0261078,0.0175903,0.0210343,0.0163766,0.0476736,3.09059
0.0444874,0.0239205,0.0354052,0.0442497,0.0915969,4.05894
0.0139749,0.00975121,0.0248856,0.0314071,0.0314329,0.987251
0.0287354,0.0194786,0.00946228,0.0094141,0.0222728,1.31838
0.0922531,0.0370813,0.0247056,0.0316707,0.0854061,5.31257
0.095614,0.0372106,0.0248776,0.0315769,0.0783549,5.22634
0.0159193,0.0109962,0.00514283,0.0136465,0.00647188,0.0325805
0.0494384,0.0316424,0.0324169,0.0634586,0.0841153,3.63654
0.0279783,0.0183672,0.00836234,0.00512558,0.0262566,1.53856
0.0688278,0.0321555,0.0266771,0.0234548,0.0801083,5.27434
0.027992,0.0192828,0.0109636,0.0266305,0.016843,0.0538973
0.0543783,0.0311453,0.0454635,0.0844829,0.137508,4.28461
0.0376227,0.0249624,0.0319122,0.0275482,0.0939723,4.00125
0.043026,0.0207866,0.0204444,0.0162371,0.0492665,3.33966
0.041683,0.0205097,0.0193941,0.0123167,0.0374777,2.9339
0.0271222,0.0176567,0.0197714,0.0173197,0.0549576,3.2161
0.0290288,0.0184004,0.0225733,0.0198714,0.0679517,3.54691
0.0393947,0.0239104,0.0166827,0.0133102,0.0415155,2.92629
0.0317223,0.0210539,0.0133748,0.0261046,0.0338102,1.31852
0.0418609,0.0270144,0.0135105,0.0123987,0.0408723,2.84182
0.0453959,0.0294678,0.0114599,0.009288,0.02817,1.55036
0.0217924,0.0149296,0.0108689,0.0169011,0.0350256,1.73525
0.0834687,0.035321,0.0463228,0.0450112,0.0967584,5.2994
0.0332637,0.0221204,0.016652,0.0214525,0.0261516,1.03193
0.0468839,0.0287534,0.0146387,0.0164055,0.0380287,2.56082
0.0104794,0.00747716,0.00758189,0.0221835,0.027784,0.928096
0.0131272,0.00898615,0.0039201,0.00332298,0.0134063,0.840241
0.0180181,0.0122686,0.0111698,0.00785463,0.0222682,1.22861
0.0144878,0.0100548,0.00453425,0.0168785,0.0105693,0.0339353
0.0212398,0.0140261,0.0501476,0.0636152,0.0937239,3.78206
0.0525059,0.0335658,0.0186398,0.0134757,0.0504799,3.2816
0.0377036,0.0248256,0.0178557,0.0139542,0.0438787,2.88043
0.0145317,0.0104029,0.00429609,0.00503576,0.0197163,1.08427
0.0175909,0.0123336,0.0071826,0.012496,0.0103675,0.250729
0.00711062,0.00507207,0.00619616,0.0160289,0.0107148,0.129928
0.0281021,0.018921,0.0135013,0.00752653,0.0300767,1.70885
0.0126841,0.00910794,0.00431451,0.0168122,0.0201967,0.105142
0.0166467,0.0118334,0.00453677,0.011739,0.00639566,0.0701174
0.0332735,0.0200532,0.0167669,0.0258374,0.0317388,1.35068
0.0140348,0.0102688,0.00650506,0.0170374,0.0202175,0.195531
0.00764806,0.00538659,0.00279538,0.00547506,0.0271542,1.51359
0.0142841,0.0100788,0.00822989,0.00422227,0.013025,0.789045
0.0383325,0.02356,0.0241423,0.0272529,0.0775489,3.58183
0.0793831,0.0506428,0.0723818,0.0781666,0.268096,5.22225
0.0462891,0.0306765,0.015299,0.0123512,0.0386336,2.72702
0.0195425,0.0136132,0.00570852,0.00560435,0.0147838,0.863472
0.0232761,0.0150535,0.00901735,0.0305401,0.0218299,0.550514
0.016071,0.0110769,0.00581232,0.00467372,0.0247092,1.24183
0.00955823,0.00643533,0.0116249,0.0200315,0.015223,0.395475
0.0634319,0.0357165,0.0248996,0.0322084,0.113103,4.83411
0.0200768,0.0138969,0.00851093,0.00527892,0.0309826,1.6393
0.0417095,0.0257999,0.025163,0.0584258,0.0583074,2.71688
0.00772916,0.00543927,0.00263736,0.00520348,0.0136339,0.759954
0.0383557,0.0252854,0.0152946,0.0107482,0.0461999,3.06678
0.0403193,0.0261543,0.0170428,0.0403682,0.0666215,3.27631
0.0389408,0.0239566,0.0135215,0.0285685,0.0454351,2.75841
0.0163251,0.0113331,0.00761019,0.00564784,0.0167286,0.981886
0.0334817,0.0221413,0.00849848,0.0133397,0.0222768,0.964053
0.0527397,0.0322511,0.027418,0.0729138,0.0817654,3.78455
0.00684261,0.00486065,0.0108084,0.022424,0.00962649,0.14881
0.142787,0.0452013,0.140842,0.19528,0.377996,7.88081
0.129932,0.0451985,0.138709,0.161568,0.25524,7.26809
0.0175488,0.0120551,0.0044282,0.0114237,0.00898027,0.195239
0.0261212,0.0165022,0.00875811,0.0239978,0.0114903,0.0883168
0.0386403,0.0249612,0.0104561,0.0103249,0.0445675,2.98821
0.0180936,0.012541,0.00479171,0.00724812,0.0264087,1.42625
0.0194841,0.0132554,0.00697268,0.0204589,0.00935417,0.0861338
0.0276074,0.0189409,0.0131165,0.00881441,0.0196072,0.983884
0.0450532,0.0283639,0.0116919,0.0135519,0.051168,3.30343
0.0147896,0.0102787,0.0039621,0.012652,0.0259434,0.177039
0.0406061,0.0250651,0.0254329,0.036965,0.0628813,3.23773
0.0344163,0.0229874,0.0278344,0.0315492,0.0905735,3.79625
0.0282334,0.0159169,0.0309157,0.101751,0.0850307,1.76808
0.0300788,0.0211066,0.0073433,0.00835765,0.027265,1.53299
0.0214399,0.0143946,0.0082179,0.0181025,0.0175863,0.538132
0.0178067,0.0119854,0.00656004,0.0159188,0.0340732,1.28667
0.0458487,0.0285278,0.030774,0.0241246,0.071421,3.96971
0.0204563,0.0137757,0.0057645,0.00797459,0.0128996,0.781631
0.0265385,0.017592,0.00733333,0.00466381,0.02871,1.32972
0.00877763,0.00630431,0.00646827,0.00891294,0.0132768,0.643889
0.04551,0.0303746,0.0147377,0.0393026,0.0431878,1.49746
0.00859932,0.0059612,0.00216745,0.0192291,0.00750433,0.0245291
0.0252107,0.0112572,0.00715177,0.0106456,0.0198844,0.948819
0.0295476,0.0199788,0.0107524,0.00579314,0.0253771,1.48851
0.0252014,0.0177196,0.00939165,0.00680485,0.0188458,1.05603
0.00670183,0.00437677,0.00201661,0.00812224,0.00319905,0.0605021
0.0147456,0.0103263,0.00881942,0.0199966,0.00880491,0.0340193
0.0263525,0.0174966,0.0257988,0.0324932,0.0730883,3.57266
0.0120559,0.00842051,0.00845056,0.00576816,0.0187979,0.972223
0.0629854,0.0320571,0.0607811,0.115279,0.124826,4.34891
0.0426265,0.0282392,0.0136698,0.014534,0.0477456,3.09942
0.0384641,0.0230369,0.0363,0.0426072,0.123098,4.47176
0.0112839,0.0081495,0.00407211,0.0167052,0.0085171,0.122511
0.033063,0.0227152,0.0111721,0.00927717,0.0250339,1.31747
0.0279249,0.0194098,0.014601,0.00842462,0.0248165,1.40029
0.0200043,0.0135576,0.0101672,0.00458152,0.026084,1.142
0.0205975,0.0145239,0.00726459,0.0051845,0.0174633,0.985107
0.0100406,0.00730289,0.00608855,0.0142237,0.00921199,0.2067
0.0122828,0.00824624,0.00776112,0.0136905,0.00668969,0.0574565
0.0547135,0.0335198,0.0149645,0.00953615,0.0544765,3.45413
0.0103845,0.00706087,0.00781747,0.0252721,0.0668503,2.86851
0.0328045,0.0204579,0.0276066,0.0387411,0.0764402,3.63388
0.0508857,0.0307936,0.0275089,0.0425448,0.0831885,3.95689
0.00765034,0.00531248,0.00280589,0.0103054,0.00697727,0.0908204
0.0346893,0.0223716,0.0325712,0.0444031,0.102343,4.05046
0.0103735,0.007518,0.00293608,0.00433737,0.00826898,0.398136
0.0642877,0.0390321,0.0195129,0.017612,0.0566847,3.48755
0.0114747,0.00804781,0.00387129,0.00115921,0.00936267,0.62271
0.0987995,0.0456223,0.0339547,0.0431551,0.0686594,4.00904
0.0308693,0.0197926,0.0186992,0.0296128,0.0579416,1.68883
0.0548521,0.0336666,0.0128081,0.012156,0.0359663,2.64257
0.0312762,0.0210368,0.0125219,0.0178464,0.0342733,1.65774
0.0157908,0.0113718,0.00574296,0.0182718,0.00917095,0.0327197
0.0275386,0.0181671,0.00683006,0.00997024,0.0205122,1.17903
0.0201992,0.0132709,0.0144478,0.0575358,0.0340154,0.188399
0.0520456,0.0317403,0.0428478,0.0370114,0.090558,4.17361
0.0144362,0.00957952,0.006033,0.00509034,0.0156986,0.830535
0.00958222,0.0070065,0.00148833,0.00304878,0.0145173,0.630758
0.0186456,0.0128623,0.00540826,0.0041083,0.0213589,1.11841
0.0124858,0.00898545,0.0140701,0.0082042,0.0268275,1.51065
0.0447701,0.0282199,0.0114677,0.0117156,0.0391118,2.60091
0.0186852,0.0130273,0.00569618,0.00598546,0.0153043,0.892538
0.0169103,0.0118934,0.00883841,0.00305357,0.0104604,0.594984
0.0551764,0.0298824,0.0297228,0.0613908,0.0720119,3.2008
0.00928011,0.00673904,0.0112359,0.0324143,0.0147434,0.0520009
0.0197307,0.0135238,0.0068149,0.00783217,0.0246827,1.37426
0.0426247,0.0272444,0.014173,0.0235779,0.0417722,1.8472
0.0176737,0.0122019,0.00580907,0.00614829,0.0222114,1.11996
0.0466555,0.0310598,0.0130682,0.0113102,0.0350741,2.58354
0.0269577,0.0183915,0.0122508,0.0173414,0.0424501,2.80732
0.0209266,0.0146167,0.00468668,0.00939587,0.0341308,1.79586
0.0393259,0.0250826,0.0102384,0.015331,0.025019,1.25205
0.0179775,0.0121641,0.0138707,0.0410231,0.0355246,0.930125
0.0396916,0.025459,0.0144121,0.0115114,0.0462462,2.9954
0.0172073,0.0120862,0.00691915,0.00714018,0.0187207,1.16322
0.0117857,0.00792408,0.00795404,0.0110264,0.0193681,0.999934
0.0131337,0.00915647,0.0127466,0.0112838,0.0259645,1.30032
0.0162522,0.011225,0.00509574,0.0028953,0.0165121,0.947796
0.0168705,0.0116502,0.00448232,0.00925051,0.00942659,0.16859
0.0717702,0.0419626,0.0241012,0.0229301,0.0795298,4.22183
0.0648837,0.0308473,0.0393166,0.0691817,0.128779,5.20093
0.0294469,0.0200249,0.010662,0.00558917,0.032403,1.76367
0.0174876,0.0124336,0.0044981,0.0142204,0.00544218,0.0172718
0.0225575,0.0158539,0.00584761,0.00968751,0.0298841,1.76378
0.011952,0.00823531,0.00404385,0.0023173,0.00987856,0.584637
0.0232066,0.0149635,0.0344323,0.0632576,0.0706703,3.00037
0.0271187,0.0170506,0.0227171,0.0505623,0.0846945,3.56134
0.0432178,0.0257775,0.0692898,0.140168,0.187894,4.90281
0.0670238,0.0384364,0.0576887,0.111999,0.224264,5.31325
0.0101495,0.00689769,0.00514964,0.00881297,0.00517404,0.0914793
0.00997187,0.00722078,0.00499384,0.0137622,0.010385,0.214637
0.0178353,0.0122182,0.00584588,0.0236452,0.0163351,0.04412
0.0163655,0.0111731,0.00543781,0.00657991,0.0232559,1.21386
0.00893698,0.00647756,0.00241347,0.0081288,0.00532968,0.0184627
0.0341432,0.019873,0.056976,0.0863263,0.128369,4.51023
0.0372077,0.0236251,0.0185748,0.0193646,0.0517804,3.22295
0.00715859,0.00518247,0.00568555,0.0114547,0.0337491,1.6643
0.0139719,0.00991663,0.00522786,0.00336088,0.0143522,0.828067
0.0285255,0.0175031,0.061389,0.157039,0.123774,3.06155
0.0173046,0.0121757,0.00752431,0.00782786,0.0226414,1.22956
0.0273609,0.0182737,0.0094339,0.0082116,0.0205827,1.10345
0.0183701,0.013041,0.00681982,0.00578369,0.0150782,0.827187
0.0495307,0.0313913,0.0108207,0.0206858,0.0361844,1.56764
0.0169733,0.0120523,0.00435561,0.00711825,0.0188572,1.01172
0.0320336,0.0197716,0.0266325,0.0519015,0.0472461,1.33375
0.0450163,0.027367,0.0181493,0.0129188,0.0637202,3.4702
0.0569328,0.0204782,0.050691,0.0998474,0.12984,4.57848
0.0289125,0.0192108,0.0064621,0.0103818,0.044809,2.96295
0.0497721,0.0216672,0.037692,0.0749313,0.137828,5.78266
0.0308728,0.0204259,0.0127836,0.0308479,0.030903,0.977508
0.038114,0.0242471,0.018036,0.0143392,0.0561186,3.38603
0.0313345,0.0199143,0.00941639,0.0151003,0.0266144,1.23099
0.061672,0.038081,0.022109,0.0430418,0.0644659,3.15288
0.0618154,0.0365828,0.0702029,0.149134,0.152173,4.22158
0.0342127,0.0224791,0.0127905,0.00891249,0.0366295,1.83648
0.0215859,0.0152773,0.0134511,0.0351333,0.0187764,0.0717777
0.0250173,0.0166033,0.00957614,0.0142074,0.0231439,1.03221
0.0247209,0.0160205,0.0260204,0.016356,0.057728,3.40121
0.0429967,0.0275268,0.0114653,0.0267864,0.0548137,3.07587
0.0402355,0.0271208,0.0171329,0.0160861,0.0626276,3.45566
0.118693,0.0432573,0.0689041,0.075047,0.200557,7.20065
0.122945,0.0431225,0.0686583,0.0664645,0.164838,6.83359
0.0135076,0.00951558,0.00581962,0.00455263,0.000340713,0.00512554
0.0156832,0.011484,0.00509974,0.00235723,0.0102655,0.580884
0.0103139,0.00620987,0.00296381,0.0113675,0.0083969,0.0723269
0.0120617,0.00745199,0.00427751,0.0135622,0.00757507,0.104743
0.0238513,0.0162657,0.00744348,0.00739584,0.0171591,0.968824
0.0476312,0.0312939,0.0257841,0.0400775,0.102839,3.9263
0.0126581,0.00867159,0.0200561,0.0308526,0.0775768,3.16531
0.0391324,0.0251109,0.0141716,0.0276142,0.0143041,0.0837317
0.0196901,0.013762,0.00727717,0.0068322,0.0244937,1.42801
0.0572555,0.0345108,0.0480149,0.0492157,0.147615,4.9507
0.016708,0.0107432,0.0048833,0.0062694,0.015308,0.83264
0.0127589,0.00902214,0.00877289,0.0191168,0.0247293,0.931818
0.0171871,0.0117716,0.00497683,0.00359344,0.001187,0.0118508
0.0321166,0.0187632,0.0188293,0.0264463,0.101184,4.145
0.0227563,0.0145927,0.0332109,0.0257175,0.0924061,4.04798
0.0288734,0.0133355,0.0227799,0.0321028,0.0829361,5.0361
0.0316557,0.0148638,0.0222539,0.0236573,0.0589556,4.57361
0.0100795,0.00693307,0.00337218,0.00521456,0.0184948,1.07466
0.0534434,0.0333576,0.0199698,0.0204788,0.0504929,3.16901
0.0269775,0.0168416,0.0280053,0.049449,0.0402789,1.25702
0.0174349,0.011846,0.00587411,0.00681655,0.0199672,0.750445
0.0843209,0.053733,0.032372,0.0409017,0.0794375,3.8577
0.0294142,0.0196982,0.00857044,0.00561725,0.0249419,1.35382
0.0584739,0.0323376,0.0409636,0.0638684,0.123458,4.60367
0.068237,0.0375299,0.0213258,0.0225976,0.0630291,3.86366
0.0308019,0.0215115,0.013227,0.0136217,0.0200701,0.675319
0.0192727,0.0130852,0.0128828,0.034266,0.022944,0.333739
0.0197643,0.0134864,0.0073502,0.00469162,0.0269535,1.53534
0.0415633,0.0226707,0.0282861,0.041551,0.0924828,4.01267
0.0315242,0.0150336,0.0175601,0.046147,0.0483892,1.37703
0.0291628,0.0193571,0.0185555,0.0157935,0.0435451,2.84805
0.0120958,0.00841001,0.0054798,0.0059585,0.0217169,1.27352
0.0238403,0.0157444,0.00832692,0.0167008,0.00861378,0.0365896
0.00971723,0.00703287,0.00740348,0.00663044,0.0137582,0.733628
0.0119211,0.00855044,0.00236089,0.00387274,0.0116734,0.667348
0.0161794,0.0112693,0.0169712,0.0264481,0.054989,2.92213
