"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0172384,0.0115907,0.00462673,0.00338979,0.00338705,0.148858
0.0268695,0.0179975,0.00709927,0.0100475,0.00445647,0.246138
0.0149724,0.0101429,0.00510325,0.00586206,0.0109795,0.592436
0.00650434,0.00454307,0.00423624,0.00116244,0.00278824,0.188676
0.0180543,0.0118237,0.00700649,0.00885672,0.0115235,0.590626
0.0159859,0.0107457,0.00719801,0.00811212,0.0107952,0.554789
0.0091701,0.00671237,0.00338889,0.00142755,0.00165437,0.0579533
0.00838346,0.00582628,0.00178559,0.00229151,0.00298235,0.236036
0.00651132,0.00453274,0.00524035,0.00261057,0.00770532,0.413301
0.0129527,0.00888016,0.00609483,0.0084121,0.00499574,0.235953
0.0142231,0.010136,0.00264914,0.00517232,0.0136755,0.824147
0.00756003,0.00505875,0.00481067,0.00078437,0.00351174,0.19919
0.0200969,0.0132667,0.00892845,0.00538141,0.015833,0.834817
0.00825418,0.00573795,0.0025655,0.00507648,0.00254701,0.0945791
0.0225257,0.0148346,0.00564338,0.00612375,0.00993611,0.539501
0.035171,0.0239573,0.00931915,0.00771327,0.00942678,0.466777
0.00663998,0.00460286,0.0057072,0.00229244,0.0141405,0.733322
0.0150567,0.0101405,0.00464853,0.00279342,0.00961825,0.528692
0.0339193,0.0222346,0.0169822,0.0505039,0.0578202,3.03248
0.01411,0.00915944,0.0110309,0.0331384,0.0297024,0.871681
0.0149383,0.0102662,0.00457004,0.00515755,0.00631618,0.328523
0.0200791,0.0135446,0.00653951,0.00673596,0.0121739,0.690192
0.0250996,0.0166557,0.00620935,0.0195193,0.0143711,0.385052
0.0184761,0.0122445,0.0223688,0.0185077,0.00984278,0.365661
0.0263594,0.0173984,0.00805499,0.00780372,0.0045079,0.163031
0.0118868,0.0078415,0.00548933,0.00498833,0.0128487,0.711975
0.0306729,0.0204641,0.00757108,0.00699253,0.00337077,0.134449
0.0246955,0.0160985,0.024071,0.0218849,0.0514422,3.10241
0.0263798,0.0170622,0.0122556,0.0110361,0.0138319,0.652737
0.0221726,0.0139813,0.0183311,0.0308794,0.0157308,0.432625
0.0227745,0.0154754,0.0137806,0.01187,0.0118919,0.541181
0.015662,0.0109101,0.00644597,0.00719853,0.00906966,0.438162
0.0162248,0.0106819,0.00648384,0.00405681,0.00563814,0.316025
0.0150408,0.0106578,0.00388017,-0.000151745,0.000180204,0.000851452
0.0192032,0.013053,0.0211918,0.0369355,0.06486,3.3737
0.0145852,0.00994377,0.00551056,0.000694129,0.00365412,0.161227
0.0300109,0.02007,0.0213388,0.0237171,0.0212478,1.1737
0.0192124,0.0130461,0.010626,0.0110993,0.0255109,1.3543
0.0247227,0.016898,0.0148652,0.0226225,0.0124373,0.470356
0.0112656,0.00795887,0.00246539,0.0351769,0.0131514,0.0487456
0.0217141,0.0147791,0.0126479,0.0277226,0.0124095,0.339157
0.0230424,0.015914,0.00702761,0.00660135,0.0147876,0.83712
0.0232681,0.0152145,0.0199157,0.0244358,0.0189285,0.875169
0.0183648,0.0121525,0.0184208,0.012333,0.0178158,0.848578
0.0181643,0.011835,0.0112885,0.00772376,0.0098062,0.524327
0.014844,0.00995278,0.00228789,0.00400686,0.0105102,0.561224
0.0317764,0.0206046,0.0119545,0.0282095,0.0231569,0.706295
0.0158692,0.0102594,0.00575164,0.00357207,0.00746923,0.363952
0.0296885,0.0194333,0.00786912,0.00953452,0.0254183,1.3731
0.033648,0.0223339,0.0149364,0.0139012,0.034078,2.48097
0.0180038,0.0119224,0.00972294,0.0212814,0.013435,0.541445
0.0210633,0.0127583,0.00675288,0.00326738,0.020429,0.789991
0.0202731,0.0093643,0.00648488,0.0104133,0.0239646,1.29491
0.0114294,0.00767736,0.00506721,0.00593033,0.0158561,0.825521
0.0138266,0.00902179,0.0045574,0.0063317,0.0027512,0.161318
0.0122087,0.0084446,0.0130584,0.0196656,0.0274259,1.35436
0.0215238,0.0140793,0.00670567,0.00716702,0.00392074,0.141204
0.0312722,0.0195768,0.0147499,0.0242614,0.0213341,0.794129
0.0270729,0.0180786,0.00795166,0.00743844,0.0116616,0.637031
0.0129818,0.00875324,0.00516496,0.00322895,0.00532707,0.248621
0.00754795,0.00517357,0.0034529,0.00213643,0.00588251,0.364108
0.0132006,0.00894999,0.0108992,0.012814,0.0237465,1.30345
0.0552927,0.0299707,0.0484617,0.0707613,0.111156,4.52281
0.00983321,0.0067235,0.00571825,0.00317048,0.00949065,0.461865
0.019265,0.0127052,0.00918201,0.0114999,0.00981473,0.425814
0.0408382,0.0253252,0.0128072,0.0171444,0.0251332,1.28009
0.0429912,0.0259966,0.0175988,0.0208393,0.0201605,0.89259
0.0405178,0.026052,0.0178981,0.0101722,0.0105651,0.487401
0.0375431,0.0182758,0.0123363,0.0118222,0.0115705,0.553952
0.0256036,0.0164054,0.0114057,0.0153893,0.0215234,1.13371
0.029909,0.019103,0.0183505,0.0205146,0.0257988,1.21146
0.00866788,0.00601606,0.00678981,0.0140794,0.00638262,0.224428
0.0151459,0.0101948,0.00679755,0.0129535,0.00966188,0.54056
0.0317833,0.0214409,0.0102918,0.00688706,0.0149783,0.779393
0.0232453,0.0152266,0.0105845,0.0152593,0.0271132,1.45929
0.0139514,0.00938399,0.0189704,0.0208708,0.0266714,1.28467
0.064386,0.0304228,0.0289667,0.0697818,0.073145,4.18934
0.024732,0.0162417,0.00719081,0.00901561,0.0198912,1.00133
0.00836412,0.00599975,0.003403,0.0050809,0.00856788,0.481119
0.0436611,0.0286625,0.0141002,0.0140149,0.0188768,0.851563
0.019378,0.0131042,0.00691757,0.00418093,0.0105403,0.637581
0.0170498,0.011836,0.010654,0.00675737,0.0105017,0.538422
0.0304555,0.0179196,0.0479959,0.0430774,0.0676683,3.60811
0.0279658,0.0188602,0.0166111,0.0115999,0.0211625,1.00023
0.0261884,0.0176226,0.00873138,0.00669554,0.00708769,0.360871
0.0140576,0.00915577,0.0096399,0.00927469,0.010148,0.544791
0.0239817,0.0158226,0.00695061,0.0121913,0.0145319,0.757662
0.0154705,0.0100588,0.00620986,0.00274835,0.00775527,0.432308
0.0252539,0.0168726,0.030693,0.0405062,0.0385163,1.54748
0.0337645,0.0210109,0.0425841,0.0687396,0.0377432,1.1221
0.0229389,0.0115931,0.0232695,0.0478556,0.0446667,1.86315
0.0126224,0.00876309,0.0101494,0.0125511,0.0191979,0.920351
0.0223737,0.0141358,0.0259131,0.0484239,0.051699,2.73825
0.0196449,0.0130921,0.00666685,0.00672805,0.00844658,0.448965
0.00793,0.0055679,0.00572286,0.00297791,0.0120351,0.62526
0.0244034,0.0140612,0.00815416,0.00721258,0.0154574,0.779264
0.0327588,0.021396,0.0100612,0.0130551,0.00671793,0.305239
0.017788,0.0120694,0.0128748,0.0191489,0.0194713,1.00375
0.0123807,0.00807214,0.0054548,0.00710809,0.0116162,0.59785
0.0223053,0.0153888,0.00699312,0.00573688,0.00218722,0.113785
0.016857,0.0112004,0.00510449,0.00666371,0.00301841,0.107232
0.0200965,0.0134724,0.0058247,0.00845689,0.0154842,0.860205
0.0153482,0.0108401,0.0108381,0.0246934,0.0212168,0.860545
0.00809691,0.0057397,0.00435021,0.00396653,0.00394561,0.260014
0.0191868,0.0124595,0.00537136,0.00654676,0.0190819,1.04562
0.0222835,0.0148611,0.0106093,0.0130875,0.0171394,0.927041
0.00774238,0.00512307,0.0032105,0.00506818,0.00388684,0.18186
0.0193083,0.0128588,0.00517556,0.00529082,0.0102124,0.55588
0.0277906,0.0135918,0.00981919,0.0217574,0.0142968,0.430072
0.0375559,0.0210697,0.012595,0.011111,0.0129794,0.662545
0.0236357,0.015388,0.0156843,0.0179955,0.0264176,1.37075
0.00907346,0.00633403,0.00640839,0.004131,0.00924679,0.520818
0.0283447,0.0185249,0.0080637,0.00785036,0.0190182,1.09991
0.0116316,0.00784328,0.00437795,0.00726196,0.00496364,0.228514
0.020636,0.0138965,0.00876832,0.0233282,0.0181294,0.602072
0.0209709,0.0137795,0.0603144,0.0592023,0.0727204,3.61008
0.0291694,0.0185792,0.0352533,0.030486,0.0284198,1.26859
0.0115681,0.00766827,0.00990051,0.0106837,0.0196665,1.11508
0.0295258,0.018529,0.0578139,0.0690183,0.0622818,3.11907
0.0625098,0.0368977,0.0182058,0.0199732,0.0328261,1.72543
0.00835521,0.0058295,0.00513595,0.00675513,0.00731855,0.438376
0.0186148,0.0128096,0.00912986,0.00420875,0.00952511,0.43836
0.014827,0.0100991,0.00523022,0.00438842,0.00501754,0.198269
0.0214965,0.0141279,0.00511342,0.00562768,0.00951625,0.55874
0.0323809,0.020244,0.0360619,0.0511646,0.0773904,3.69085
0.018857,0.0121355,0.0120942,0.0153344,0.0381443,2.45462
0.0101947,0.00687952,0.00231954,0.0129718,0.0048814,0.0257364
0.0231826,0.015955,0.007844,0.00811773,0.0218351,1.08146
0.022319,0.0149638,0.0186557,0.0250428,0.0331115,1.23503
0.0238787,0.0154496,0.0115132,0.0192632,0.0424388,1.6568
0.00871661,0.0061818,0.00500059,0.00140424,0.00599057,0.355059
0.0492881,0.0238837,0.0457334,0.0635525,0.0379304,1.38946
0.0111739,0.00807745,0.00424306,0.00456416,0.00634919,0.358073
0.014797,0.0107341,0.00616685,0.00898399,0.0105137,0.387666
0.0119124,0.00823358,0.0179058,0.0262583,0.0443387,2.85725
0.0777555,0.0361146,0.0676391,0.131992,0.167967,5.16462
0.0179168,0.0121293,0.0145395,0.0401086,0.0560499,3.06125
0.0146112,0.00984435,0.00760496,0.00741252,0.00695977,0.325549
0.0104943,0.00702865,0.00347084,-0.000173691,0.00363248,0.0834751
0.0223182,0.0154827,0.00909483,0.0123693,0.0102795,0.618953
0.0207927,0.0136376,0.0319516,0.0514988,0.0549891,2.79736
0.0152353,0.0100301,0.0116889,0.0256911,0.0184238,0.795106
0.0251156,0.0168957,0.0113147,0.0120722,0.0264501,1.40987
0.00540071,0.00388848,0.00177354,0.00969639,0.00257351,0.00685232
0.097967,0.0572929,0.0394386,0.0519261,0.0523959,2.81385
0.0302129,0.0200295,0.011079,0.0104466,0.0120339,0.589368
0.03672,0.0246559,0.0127543,0.00720199,0.00384137,0.1296
0.00694441,0.00507954,0.0088222,0.011209,0.0204325,1.07374
0.0302802,0.0189008,0.0284754,0.0327743,0.0591006,3.29041
0.0263322,0.0179099,0.0135805,0.0136338,0.00464244,0.0844611
0.0311009,0.0152906,0.0226881,0.0171047,0.011785,0.457618
0.0156195,0.0104166,0.0148896,0.0105584,0.0118406,0.557601
0.0158359,0.0105597,0.00446377,0.00233248,0.010408,0.360004
0.0146855,0.0101396,0.00863018,0.00270607,0.0113628,0.592182
0.0247797,0.0144323,0.0224276,0.0378967,0.0312126,1.19023
0.00778866,0.00534977,0.0035864,0.000726378,0.00215592,0.123462
0.0205828,0.0135868,0.00613115,0.00417244,0.00865997,0.482945
0.0171598,0.0109978,0.0169591,0.0349328,0.0203894,0.678028
0.00917631,0.00678621,0.00487208,0.00423925,0.0130393,0.798845
0.00764001,0.00541278,0.00478702,0.00613432,0.00413219,0.183794
0.0142614,0.00943127,0.00940762,0.0120372,0.0188951,1.03066
0.0178019,0.011477,0.0244888,0.0347037,0.0442752,1.55065
0.0133996,0.00918805,0.00467584,0.00390716,0.00937864,0.523267
0.0207896,0.0138351,0.0147391,0.0151826,0.0346537,1.82566
0.0318384,0.0205995,0.0106267,0.0217269,0.0091683,0.327266
0.0359815,0.023215,0.0379934,0.0437081,0.0611277,3.3049
0.0140911,0.00952001,0.00362869,0.00314799,0.00298428,0.23527
0.0216542,0.0132008,0.00621701,0.0117171,0.00779251,0.364537
0.0240041,0.0132503,0.00644547,0.0100958,0.00776995,0.365844
0.0164134,0.0116679,0.00861857,0.00497105,0.000593186,0.000814511
0.0100716,0.00722146,0.00748017,0.01338,0.0253093,1.36441
0.0233493,0.0152679,0.00770223,0.00766276,0.0187743,0.963095
0.0350477,0.0209613,0.0341004,0.0576046,0.0853531,4.14534
0.0206115,0.0136434,0.0140445,0.0151678,0.0365586,1.90205
0.0239515,0.0158661,0.00615453,0.00653445,0.00760347,0.372094
0.0218499,0.0145138,0.00776515,0.0219318,0.0187721,0.806689
0.0202541,0.0134421,0.0057943,0.00459702,0.00484739,0.313902
0.0331393,0.0226268,0.0167795,0.0179289,0.0345513,2.44023
0.0338536,0.0206821,0.014313,0.0112578,0.0296117,1.57656
0.0130804,0.00924312,0.00390178,0.00149868,0.0072348,0.345478
0.0207064,0.0146094,0.00547123,0.0019991,0.0111385,0.563633
0.0248647,0.0163021,0.0076038,0.00811974,0.0174224,0.960078
0.021655,0.0142158,0.00595997,0.00999233,0.00711719,0.323638
0.0127962,0.00882408,0.012577,0.00970534,0.00551683,0.226834
0.00614334,0.00426465,0.0162605,0.0282734,0.00955417,0.174622
0.0228496,0.0144602,0.0189561,0.0147661,0.0317264,1.76655
0.0349597,0.0215993,0.0120674,0.0186924,0.0229247,0.830742
0.0219892,0.0147599,0.00623851,0.00713521,0.00989163,0.520656
0.0509882,0.0219104,0.0655389,0.0840189,0.103136,5.75966
0.0506284,0.0218477,0.0634127,0.0677717,0.0885968,5.72423
0.0347562,0.0221129,0.00829447,0.00943729,0.00876318,0.483745
0.0163644,0.0104748,0.00571177,0.0125715,0.0097574,0.327204
0.0121244,0.00824097,0.00252966,0.00573775,0.0105407,0.509676
0.00973392,0.00664235,0.00303553,0.00685698,0.00209543,0.108988
0.0133696,0.00909544,0.0134329,0.019954,0.0202936,1.01628
0.0226434,0.015589,0.0170131,0.00892397,0.00406547,0.136678
0.0291882,0.0197068,0.00809971,0.0105215,0.0128688,0.675761
0.0138419,0.00952237,0.00465589,0.00786914,0.0187617,0.787666
0.0159917,0.00664682,0.021151,0.0438236,0.0339342,1.40874
0.0239422,0.0160576,0.00645125,0.0125274,0.00237625,0.0916468
0.0182811,0.0120979,0.00553471,0.00799869,0.00789031,0.303847
0.020277,0.0137787,0.0128894,0.0274425,0.0295541,1.40139
0.0149617,0.01028,0.00414393,0.0231339,0.00881648,0.0179318
0.0167224,0.0113929,0.0233585,0.0293645,0.0497659,3.26536
0.00462794,0.00347027,0.00331472,0.00170694,0.0039669,0.1715
0.0383422,0.0242516,0.0132059,0.0214157,0.0283446,1.21189
0.0177958,0.0117641,0.0081533,0.00771216,0.00683176,0.322633
0.00521671,0.00381542,0.00360545,0.00524062,0.00695719,0.350836
