"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0274543,0.0176026,0.0248298,0.0136221,0.0232712,1.24763
0.023724,0.0158918,0.0068991,0.00533807,0.00904918,0.596678
0.0275118,0.0174671,0.0188222,0.0195735,0.0309361,1.66039
0.0205736,0.0130575,0.00689567,0.00358237,0.0106895,0.56708
0.00739518,0.00486572,0.00281003,0.00266109,0.00473655,0.271499
0.0260231,0.0171544,0.00787001,0.0091702,0.0187279,1.01535
0.0399751,0.0249008,0.0111313,0.0182884,0.0453289,3.03332
0.0249119,0.015775,0.00768351,0.00293492,0.0136393,0.889199
0.0255848,0.0170449,0.00712054,0.0171164,0.0270449,1.42012
0.0144325,0.00927689,0.00586606,0.00940215,0.0206797,1.16119
0.00451119,0.00294915,0.00222378,-0.000133657,0.0015455,0.121782
0.0308908,0.0196309,0.0327525,0.0130062,0.025614,1.30043
0.0238466,0.0146247,0.0066229,0.0247601,0.0103906,0.0475043
0.0541972,0.0312659,0.020942,0.0244372,0.0673567,4.00562
0.0402659,0.0232727,0.0223256,0.0302198,0.0616989,3.65566
0.0513491,0.0303659,0.0403565,0.0445498,0.0798732,3.94388
0.0177781,0.0121102,0.00793053,0.00979385,0.0245631,1.36599
0.0429878,0.0247279,0.0203477,0.0343872,0.0662454,3.74239
0.0452147,0.0237605,0.0383505,0.053785,0.0937718,4.33998
0.0300522,0.0192913,0.0171147,0.0202599,0.0431874,2.89023
0.0485743,0.0274171,0.0152363,0.0368647,0.0398123,2.4138
0.022138,0.0144907,0.00747603,0.00433202,0.011867,0.636119
0.0195091,0.0122612,0.0125505,0.028937,0.0233794,0.906258
0.0461856,0.0245431,0.0417927,0.0480198,0.0804202,4.10666
0.0694143,0.0387759,0.030174,0.0265856,0.0518142,3.45434
0.023579,0.0155167,0.0137464,0.0239102,0.0307122,1.63037
0.0380542,0.0242635,0.0137049,0.0137084,0.0169612,0.861308
0.0294818,0.0187383,0.00744958,0.00491015,0.0135567,0.780892
0.00774597,0.00517556,0.00234713,0.00374835,0.00734925,0.35776
0.0590507,0.0303845,0.0294049,0.0363504,0.0558335,3.72975
0.0198899,0.0127746,0.0126153,0.0727376,0.0209771,0.100561
0.0421169,0.0252992,0.02276,0.0309826,0.0345772,1.49889
0.0563557,0.0282142,0.036817,0.0604956,0.0786691,4.29149
0.063007,0.036552,0.0141747,0.0164204,0.0376418,2.44492
0.0440459,0.0261451,0.0208343,0.0305752,0.0921694,4.22184
0.0736359,0.0367382,0.0410268,0.0359131,0.0804848,4.31271
0.0162991,0.010518,0.00284438,0.0104889,0.00524773,0.0200325
0.0860626,0.0409697,0.0375849,0.0330275,0.0623778,4.02198
0.0113469,0.00765121,0.0039129,0.00128302,0.00739461,0.396809
