"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0988978,0.0378205,0.0661438,0.0742245,0.0831967,4.69809
0.0729055,0.0343702,0.0572066,0.0612779,0.0929948,5.09927
0.110458,0.0417133,0.108213,0.149363,0.230642,6.92837
0.100667,0.0496023,0.105073,0.170134,0.190053,5.0654
0.10213,0.0549908,0.092487,0.154792,0.158415,4.8423
0.0343481,0.0226628,0.0103579,0.0113386,0.0114669,0.581031
0.00891631,0.00599521,0.00752101,0.0532681,0.0134517,0.0416962
0.127039,0.0473149,0.0844637,0.098866,0.115216,6.47903
0.102261,0.0537729,0.0329356,0.0305166,0.0318649,1.51346
0.0476361,0.0261989,0.0227663,0.0435932,0.0730926,3.89215
0.113269,0.0551037,0.138008,0.155883,0.285787,6.4924
0.100365,0.0388875,0.0637899,0.122835,0.134532,6.04539
0.00767556,0.00525583,0.00339513,0.0210155,0.00556653,0.00984086
0.0875401,0.0395057,0.0674212,0.0763175,0.140333,5.08606
0.0565513,0.0268433,0.030479,0.0422722,0.0544611,3.34663
0.130428,0.0500345,0.125104,0.191126,0.267114,6.88413
0.00552116,0.00385518,0.00291194,0.0138304,0.00402085,0.0172064
0.00548775,0.00322822,0.00616411,0.0137049,0.00591132,0.0555519
0.0463764,0.0266749,0.0454995,0.0540446,0.0870831,3.89956
0.0319574,0.0206798,0.0136618,0.0277604,0.0406232,2.69946
0.116929,0.0553865,0.0819079,0.0952372,0.186887,6.46172
0.0426306,0.0272928,0.0275576,0.0255936,0.0295357,1.41629
0.0708139,0.0388267,0.019006,0.0204485,0.0491569,3.41937
0.0511721,0.0279153,0.0587787,0.0529778,0.105203,4.49479
0.00939845,0.00645782,0.00255027,0.0299343,0.0090324,0.0305202
0.030442,0.0197891,0.0141468,0.023749,0.0220672,1.01671
0.118652,0.0498373,0.0443527,0.053971,0.0871318,5.08932
0.0450023,0.028626,0.0154136,0.018126,0.0426924,2.83798
0.0189341,0.0117674,0.024988,0.0378762,0.0547327,3.05961
0.0814199,0.0462842,0.0271529,0.0353301,0.0810908,4.27235
0.0636918,0.038684,0.0286076,0.042215,0.0522708,2.97938
0.0281192,0.0184633,0.0196144,0.0253917,0.00957026,0.0303054
0.0764157,0.0403297,0.0243849,0.0333968,0.0405003,2.53744
0.0976867,0.0422282,0.0401041,0.0851229,0.0806759,3.96652
0.059309,0.0345984,0.0306642,0.0337345,0.0624657,3.92596
0.0208549,0.0135448,0.0150688,0.0393185,0.0357698,1.4775
0.0087355,0.00560464,0.00322328,0.0253956,0.00816237,0.0325084
0.0164814,0.0107268,0.0054716,0.0334397,0.00903561,0.0323291
0.00834079,0.00580489,0.00272617,0.0209162,0.00590983,0.0108328
0.0953306,0.0469603,0.031955,0.0323964,0.0795266,4.52043
0.012785,0.00809576,0.00662134,0.0266336,0.00765025,0.0179383
0.0904896,0.042266,0.0677583,0.0570803,0.0970198,4.69647
0.0793162,0.0349899,0.0442438,0.0757893,0.136596,5.55676
0.0191155,0.0120304,0.00631759,0.0326612,0.0101804,0.0778108
0.0806501,0.0448398,0.032471,0.03989,0.0765717,4.25211
0.0716105,0.0330698,0.0460826,0.0607248,0.0788524,4.30292
0.0103473,0.00673437,0.00287523,0.0283828,0.00883586,0.0275307
0.0748913,0.0369318,0.0400883,0.0721768,0.107513,4.6504
0.0348573,0.0216,0.0575046,0.0981605,0.159873,4.52471
0.133405,0.0481823,0.14093,0.17657,0.142259,5.45024
0.0848898,0.0457358,0.0277527,0.0389128,0.0617181,3.30021
0.136741,0.0581685,0.0763626,0.105742,0.132912,5.32831
0.0106863,0.00698393,0.0038326,0.0246529,0.00744009,0.0174652
0.0402827,0.026171,0.0469103,0.063597,0.174239,4.76436
0.0569922,0.0322457,0.0303367,0.0414845,0.0583721,3.31638
0.085972,0.0385044,0.104737,0.186699,0.151601,5.34949
0.0806174,0.0451767,0.0792894,0.0733223,0.161689,4.98377
0.133396,0.0569303,0.0756164,0.138366,0.248609,6.1322
0.0775699,0.0407684,0.0537553,0.06822,0.0986647,4.70836
0.0837247,0.0493569,0.032946,0.0609343,0.118815,4.53157
0.0487369,0.0307626,0.0205318,0.0217795,0.0452405,2.92794
0.0486989,0.0293815,0.0289576,0.0349389,0.0579724,3.28084
0.141717,0.0584742,0.0969462,0.157919,0.245105,6.5475
0.0710929,0.0465795,0.0486051,0.0408364,0.0563342,3.15883
0.0736617,0.040995,0.0227008,0.0289782,0.0640136,3.83138
0.0188693,0.0129046,0.00618723,0.0273247,0.0076151,0.0489051
0.145694,0.0732683,0.0944362,0.161727,0.296063,6.34399
0.123711,0.0595298,0.0381226,0.0340577,0.0606807,4.06903
0.0120212,0.0086017,0.00358588,0.00434715,0.0210135,1.02573
0.00646577,0.00428988,0.00188319,0.00891439,0.00291871,0.00326207
0.00663185,0.00506491,0.00283723,0.0233299,0.00771255,0.0138784
0.0192484,0.0132792,0.0192863,0.0204007,0.0277892,1.39009
0.110857,0.0473652,0.0738194,0.0810119,0.142405,5.9289
