"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0419989,0.0245149,0.021048,0.0507823,0.059952,3.26394
0.022548,0.0148389,0.00681331,0.0146966,0.0114201,0.455589
0.0582918,0.0319782,0.0402334,0.0737639,0.08615,4.2348
0.0304141,0.0194509,0.00837551,0.0205451,0.0182165,0.707632
0.0254857,0.017027,0.0152922,0.0308965,0.0374161,1.89839
0.0365286,0.0233342,0.0133104,0.0127533,0.0166346,0.853329
0.0566787,0.0342545,0.0217904,0.0415646,0.0537399,3.31302
0.0212838,0.0134404,0.0446939,0.0670195,0.0888484,3.9523
0.0137282,0.00900357,0.0031028,0.0131874,0.00499213,0.0195624
0.0164879,0.0106654,0.00911885,0.0111981,0.0147508,0.797055
0.0259296,0.0169872,0.0057947,0.0170724,0.00854668,0.0402492
0.0486489,0.0239644,0.0366952,0.0405095,0.0592598,3.77591
0.0356567,0.0218574,0.014762,0.0291358,0.0287726,1.11282
0.0304911,0.020127,0.0100076,0.00933767,0.0190792,1.01275
0.0181291,0.0115387,0.0165956,0.0331198,0.0438123,2.85132
0.0385524,0.0239267,0.0159248,0.0228958,0.0357615,2.46931
0.0498485,0.0307869,0.0153869,0.0133774,0.0276383,1.54721
0.0511019,0.0320521,0.0156222,0.0113164,0.0284134,1.49297
0.0400817,0.0221736,0.0328243,0.0640328,0.109622,4.27524
0.016966,0.0102123,0.0279526,0.04543,0.0854272,3.91121
0.0238138,0.0158662,0.0209198,0.0327496,0.0504317,3.1251
0.021298,0.0143533,0.00576742,0.0104987,0.00932331,0.470801
0.0631359,0.0357445,0.0239389,0.039898,0.0446962,2.80445
0.0330422,0.0215677,0.0119313,0.0224768,0.0276329,1.15508
0.0405395,0.0263248,0.0417053,0.0698638,0.0994916,3.97284
0.0694183,0.03871,0.0195014,0.0323231,0.0467912,2.81979
0.0131757,0.00921838,0.0276455,0.0215908,0.046875,3.00289
0.0116593,0.00759935,0.00216647,0.00867346,0.00330378,0.00841095
0.0269053,0.0178098,0.0112047,0.0311997,0.0310541,1.20218
0.0241135,0.0160107,0.00537708,0.00650705,0.0106089,0.613214
0.055399,0.0312988,0.0185275,0.0351772,0.0450024,2.67169
0.0467852,0.0294191,0.0114217,0.0215476,0.0255042,1.45994
0.0374108,0.0224464,0.026594,0.0633232,0.0429772,1.37236
0.0451702,0.026115,0.0118013,0.0315472,0.0301362,1.29376
0.08872,0.0418311,0.113485,0.137989,0.179175,5.41008
0.0257233,0.0165356,0.0128597,0.0240366,0.0260807,1.20379
0.0307473,0.0195817,0.00917124,0.025305,0.0372599,1.75006
0.037285,0.0246428,0.0130996,0.0189134,0.0201547,0.899829
0.0783831,0.0422581,0.0536913,0.0637278,0.0928641,4.29617
0.0277726,0.0130248,0.0141469,0.0330248,0.0630096,2.53299
0.0344751,0.0190821,0.0284973,0.052241,0.0803288,3.84284
0.0338231,0.0193015,0.0378255,0.04641,0.0826518,4.01886
0.0362936,0.0240341,0.0109295,0.010365,0.0333141,1.79471
0.0281018,0.0183476,0.0118724,0.0150023,0.0311755,1.73736
0.00729787,0.00533477,0.0102161,0.00948314,0.0167092,0.930161
0.069305,0.0310709,0.0608596,0.0912926,0.118452,5.11542
0.00923558,0.0063529,0.00431933,0.031241,0.0112558,0.0460962
0.0314469,0.0202997,0.0104199,0.0135769,0.0276139,1.54416
0.0426425,0.0245297,0.016262,0.0636289,0.0666072,3.28754
0.0526644,0.0309704,0.0341244,0.0609095,0.103276,4.55259
0.00894604,0.00618505,0.00213786,0.013743,0.00548211,0.0186372
0.0412592,0.0236836,0.0261124,0.040843,0.0369598,1.5107
0.0187361,0.0121719,0.013641,0.0213319,0.0459624,3.00962
0.00548858,0.00395422,0.0058107,0.0189571,0.0168249,0.759597
0.00759267,0.00542072,0.00246989,0.0089839,0.00379496,0.0188078
0.00407312,0.00307351,0.00638123,0.0079586,0.00356087,0.0125748
0.0390388,0.0236008,0.0380612,0.0416072,0.0944884,4.26991
0.023251,0.014755,0.0234002,0.0725602,0.0810844,3.9111
0.025636,0.0174988,0.013149,0.00838883,0.0130075,0.677657
0.0335852,0.0216927,0.0284421,0.0324975,0.0565801,3.38095
0.039218,0.0255593,0.0154775,0.0226132,0.0252991,1.32593
0.0213862,0.0140464,0.00835418,0.0126041,0.0270437,1.43346
0.0660305,0.0360132,0.0402261,0.0679784,0.0946792,4.75675
0.0196273,0.0126744,0.0261358,0.0436745,0.0495319,2.96447
0.0077694,0.00525891,0.00155403,0.0059208,0.0026923,0.0112208
0.0507252,0.0298113,0.0118206,0.0232181,0.0188763,0.651588
0.010449,0.0071062,0.00172092,0.00672191,0.00303175,0.0185675
0.0364643,0.022573,0.010313,0.021319,0.0214608,0.9266
0.0443061,0.0288349,0.0111209,0.0200896,0.0270398,1.44796
0.0301504,0.0194876,0.00635131,0.0277857,0.0117497,0.0565316
0.0291726,0.0176381,0.0559543,0.0827816,0.095463,4.07721
0.0309727,0.0199016,0.0245694,0.0452295,0.0394684,1.71064
0.0294439,0.019289,0.00867059,0.00972252,0.0212051,1.19588
0.00955709,0.00648727,0.0023207,0.0201878,0.00868353,0.0347321
0.0177835,0.0117476,0.00756046,0.0218571,0.0224622,1.03757
0.0301582,0.0199431,0.00815399,0.0247938,0.0292784,1.33005
0.0284123,0.0188567,0.00855636,0.00685886,0.0149929,0.874328
0.0291071,0.0194766,0.00951423,0.0183588,0.0212896,0.941847
0.039884,0.0250427,0.0104448,0.0108715,0.0231083,1.29685
0.00890271,0.00617106,0.00683682,0.02294,0.0104572,0.0427778
0.00425072,0.00318599,0.00431533,0.00722287,0.00401744,0.0123846
0.0692088,0.0399732,0.0325871,0.0552682,0.0673731,3.76531
0.0103954,0.00733002,0.00184917,0.0110771,0.00570653,0.0391797
0.0872238,0.0447696,0.0323317,0.051745,0.0549461,3.5279
0.0119691,0.00800959,0.00260469,0.0200782,0.00754256,0.0341297
0.0227579,0.0142827,0.00859615,0.0185845,0.0308339,1.58542
0.0398811,0.0225975,0.0200762,0.0446237,0.0377041,1.39348
0.0526811,0.0258059,0.0357638,0.0442636,0.0810793,4.60884
0.0101981,0.00692391,0.00267606,0.00386763,0.00890567,0.489488
0.0151342,0.0107875,0.00364349,0.00480239,0.00974995,0.558712
0.0135952,0.00979257,0.0115595,0.0115089,0.0232519,1.30023
0.0214442,0.0143478,0.00699673,0.0124478,0.011302,0.532985
0.0312957,0.0206971,0.0106929,0.014376,0.0294176,1.58846
0.0261648,0.016388,0.00827537,0.014167,0.0163502,0.726577
0.0166232,0.0114578,0.00746722,0.0176728,0.0117486,0.448766
0.0515409,0.0322496,0.0255119,0.027564,0.0734912,4.00275
0.0405727,0.0258516,0.0122988,0.014051,0.0208533,1.10849
0.0110822,0.00761379,0.00448904,0.00839737,0.0163545,0.929454
0.0224393,0.0146945,0.0276095,0.0235723,0.0253332,1.15428
0.0254937,0.0168232,0.00656418,0.0173608,0.00758637,0.0356201
0.0174861,0.011353,0.00416797,0.0259026,0.00978604,0.0532392
0.0445961,0.0254658,0.0205802,0.0468098,0.0616456,3.69762
0.0307114,0.02027,0.0112098,0.00839861,0.0264336,1.30661
0.0167186,0.0109582,0.00783892,0.0260221,0.0107624,0.0440774
0.0640539,0.0363853,0.0177677,0.0381293,0.0321972,1.23643
0.0506292,0.0280142,0.0212541,0.0284048,0.0638669,3.87241
0.0554762,0.0315818,0.014656,0.0189855,0.0379337,2.86224
0.0175782,0.0120044,0.0112093,0.0212409,0.0232829,0.999302
0.0311685,0.0188255,0.0111775,0.0154462,0.0272727,0.962285
0.0451089,0.0222752,0.0529225,0.0679181,0.0967904,3.99467
0.0509842,0.0319438,0.0198736,0.0158703,0.0381738,2.81153
0.0252195,0.0163896,0.0041493,0.0218542,0.00910773,0.0359688
0.0151298,0.0101784,0.00306655,0.011617,0.00534188,0.0207382
0.0416324,0.024216,0.00840999,0.0208073,0.021084,1.0233
0.0687452,0.0397907,0.0370998,0.0667114,0.0809352,4.14651
0.0217323,0.0148629,0.0163695,0.0232269,0.0530335,3.21143
0.0110002,0.00742501,0.0022178,0.00865884,0.0052176,0.0208675
0.00929829,0.0065849,0.0180718,0.0126311,0.0404019,2.74773
