"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0220032,0.0146272,0.00565618,0.0348509,0.00959815,0.0161936
0.00944384,0.00659918,0.00238093,0.0265317,0.00681576,0.0156653
0.00533918,0.00344429,0.00165029,0.0154164,0.00329501,0.00893849
0.0149723,0.010021,0.00457225,0.0125945,0.00344238,0.00208165
0.0464108,0.0266095,0.0635121,0.0438427,0.0600096,3.49864
0.0148028,0.0102727,0.00558233,0.0340175,0.00786662,0.0254383
0.00951683,0.00620883,0.00472576,0.0258373,0.00727526,0.0154219
0.00717885,0.00477343,0.00551737,0.0080149,0.00332908,0.0174958
0.104406,0.0483407,0.0448672,0.0492792,0.0840053,4.57135
0.0114872,0.00759843,0.00286348,0.0242579,0.00770694,0.0118845
0.0336183,0.0210308,0.010749,0.012542,0.0150518,0.723744
0.0972442,0.0478139,0.0378605,0.051543,0.048056,2.6907
0.051985,0.0299446,0.0209459,0.0347497,0.0348665,1.75182
0.0375329,0.0212561,0.0783877,0.773119,0.206841,0.356861
0.0783486,0.0425903,0.121185,0.156738,0.188906,5.11289
0.160804,0.055192,0.195229,0.209334,0.171578,6.15331
0.114443,0.0488381,0.140802,0.179833,0.323746,7.01788
0.0522636,0.0326777,0.0298988,0.0272725,0.040535,1.50297
0.0850739,0.0466029,0.046529,0.0339331,0.0477477,3.06232
0.0045196,0.0032848,0.00218047,0.00519137,0.000988601,0.00280862
0.181935,0.0522432,0.107408,0.12206,0.200538,6.89741
0.0255552,0.0161996,0.022782,0.0571101,0.0283676,0.719561
0.0222543,0.0145805,0.00598058,0.0663221,0.0203447,0.148884
0.0110626,0.00684293,0.00381004,0.0422142,0.01223,0.0515645
0.0407504,0.0225864,0.0371514,0.0691803,0.0683184,3.49029
0.120773,0.0649399,0.0560327,0.0970733,0.126019,5.23989
0.0181765,0.0121633,0.00857194,0.0455268,0.0129222,0.0363194
0.0137504,0.009171,0.00491169,0.0247371,0.00721872,0.0300109
0.00888624,0.00418374,0.00632197,0.0344904,0.0109807,0.0406449
0.0095546,0.00482605,0.0111749,0.030863,0.00810466,0.0298895
0.0094345,0.00625911,0.00439395,0.0309743,0.00770152,0.0499956
0.0044667,0.00309765,0.00179198,0.0214684,0.00545807,0.0210545
0.016332,0.0106514,0.00425336,0.0284455,0.00778481,0.027124
0.0936118,0.0465007,0.0482039,0.0628006,0.0546029,3.04822
0.0753013,0.0362769,0.0547492,0.0614663,0.0798341,4.40651
0.00523432,0.00326042,0.00284398,0.0156443,0.00416884,0.0315583
0.00856393,0.00551309,0.00294447,0.0254796,0.00629058,0.0149375
0.0480907,0.0258483,0.0157876,0.0213973,0.0224361,1.12256
0.0720026,0.0350713,0.0790059,0.0931761,0.127291,5.15566
0.0149223,0.0102019,0.00932128,0.0557315,0.0328155,0.853854
0.0898619,0.0432368,0.026467,0.0517736,0.0196069,0.082916
0.0847776,0.0444632,0.0282816,0.0325762,0.0727617,4.30828
0.0579872,0.0304275,0.0254562,0.0586452,0.0777647,4.16377
0.12817,0.0583408,0.115804,0.183716,0.245256,6.77584
0.0544991,0.0344638,0.0278098,0.040151,0.0818328,3.7744
0.0115447,0.00743508,0.00718495,0.0284062,0.00857662,0.0224757
0.0724005,0.0366721,0.0462625,0.0522368,0.0584335,3.21064
0.156665,0.0512903,0.197252,0.319279,0.449158,8.41927
0.0724574,0.0379727,0.115326,0.128264,0.204088,5.76069
0.0791156,0.0414684,0.0478576,0.0559317,0.0795777,4.73578
0.0070873,0.00514745,0.00731373,0.0135874,0.00418457,0.0141497
0.0212706,0.0142842,0.00762506,0.00939018,0.0134711,0.728942
0.0562326,0.0346939,0.0391701,0.0295257,0.0326781,1.47615
0.00576739,0.00398474,0.0022505,0.0195383,0.00587593,0.0191473
0.062547,0.0376168,0.0192057,0.0206827,0.0324239,1.69116
0.0106002,0.00725441,0.00635264,0.0287731,0.00652298,0.0725329
0.0303385,0.0189926,0.0103767,0.0282554,0.00790481,0.0501705
0.0663595,0.0361783,0.0538656,0.0862812,0.0487134,1.64127
0.121411,0.0667236,0.0689934,0.0924942,0.146902,5.24594
0.114848,0.0667366,0.0958178,0.126763,0.18585,5.26218
0.0102217,0.00691307,0.00278447,0.0235465,0.00585034,0.016364
0.0640299,0.035958,0.0196174,0.0219382,0.0389331,2.64669
0.0436685,0.0267664,0.0291344,0.0262274,0.0543172,3.28988
0.0357126,0.0219518,0.00897462,0.0358271,0.015563,0.0443391
0.00591066,0.00397717,0.00299456,0.00981973,0.00312481,0.0124282
0.0536849,0.032741,0.0192949,0.0175439,0.0400054,2.79154
0.0297656,0.0195269,0.0111254,0.011801,0.03253,1.71275
0.00633841,0.00423191,0.00329271,0.0167522,0.00290943,0.0102217
0.0115351,0.00802186,0.00508717,0.0254832,0.00762456,0.0277171
0.0398158,0.0234854,0.0381214,0.0588483,0.0740244,3.77629
0.0352993,0.0214528,0.0228973,0.0403804,0.0536255,2.8548
0.0239524,0.0159648,0.00630368,0.0122229,0.0259384,1.35505
0.0414757,0.027071,0.0127312,0.0131256,0.0311973,1.73369
0.0483904,0.0277885,0.0637949,0.129179,0.156539,4.8269
0.0114995,0.00784134,0.0203,0.049612,0.0230215,0.60347
0.0167109,0.0110625,0.00603074,0.0274816,0.00820514,0.0127774
0.0325444,0.020352,0.0165275,0.021176,0.0126096,0.427404
0.10277,0.0466372,0.0299389,0.0377079,0.048134,2.99832
0.0196595,0.0128662,0.00744219,0.0325338,0.00935466,0.0358395
0.0155727,0.0108708,0.00674389,0.0361241,0.0105719,0.0262903
0.0970161,0.0516174,0.0272708,0.0226482,0.044031,2.8305
0.0811691,0.0476942,0.0681533,0.0716409,0.0757584,3.80682
0.0839943,0.0498105,0.0634378,0.0731221,0.0729856,3.8531
0.00868497,0.00589024,0.00334254,0.0211372,0.005253,0.0131408
0.0980358,0.0394732,0.0609691,0.0820756,0.0775347,4.20985
0.0750314,0.0385137,0.0219433,0.038239,0.080508,4.29036
0.0134012,0.00880361,0.00484881,0.0316115,0.00972106,0.0338336
0.0140908,0.00963154,0.00439401,0.0266897,0.00838031,0.0119226
0.0343617,0.0205347,0.0762249,0.0786864,0.0701953,3.24613
0.00992261,0.00660658,0.0126441,0.120735,0.0339272,0.0532648
0.0073255,0.00512338,0.00290919,0.0235424,0.00913166,0.0714017
0.00834014,0.00552822,0.00447313,0.0332438,0.00965132,0.0456655
0.0175625,0.0122437,0.00514526,0.0335017,0.00823474,0.0179664
0.0661241,0.0362702,0.0254973,0.0262163,0.0513268,3.27238
0.0235041,0.0158371,0.0243031,0.017543,0.04011,2.67932
0.0709898,0.0427935,0.0322105,0.0321427,0.0626742,3.72262
0.0147469,0.009662,0.00535713,0.0322292,0.00890855,0.0531833
0.0279217,0.0186764,0.00722711,0.00761657,0.00805826,0.472531
0.0206843,0.0139163,0.0101588,0.0176483,0.0391999,2.43789
0.0179944,0.0119098,0.00489131,0.0393382,0.00994864,0.0259944
0.0582782,0.0359196,0.0185232,0.0185367,0.0321826,1.64438
0.100344,0.0456684,0.0493978,0.082985,0.0938043,5.3709
0.0121955,0.0085818,0.00278829,0.0314396,0.00629292,0.020078
0.00493705,0.00363398,0.00129759,0.0229947,0.00816475,0.065884
0.0154265,0.0100791,0.00551434,0.0369347,0.00973718,0.0190388
0.134437,0.0712576,0.105526,0.111429,0.108394,4.41954
0.071969,0.0393028,0.0924871,0.0994781,0.1811,4.99273
0.0186863,0.0127368,0.00845695,0.0293693,0.00765554,0.0188216
0.00850258,0.00587082,0.00445745,0.0324806,0.0104857,0.0935629
0.0500023,0.024152,0.043207,0.0796859,0.119989,5.19553
0.0111035,0.0075755,0.00318068,0.0193817,0.0051406,0.0108335
0.0638991,0.0347459,0.0635932,0.0708117,0.110806,4.51985
0.124727,0.0495613,0.108643,0.0982639,0.16404,6.37738
0.0225052,0.0154116,0.00636537,0.00790584,0.0110779,0.588592
0.164574,0.0580555,0.215603,0.335509,0.193789,5.85725
0.0105834,0.00727923,0.00450934,0.0165788,0.005277,0.0173528
0.0100387,0.00710458,0.00405509,0.0230544,0.00733901,0.00952093
0.00970935,0.0068443,0.00501775,0.0218895,0.00807466,0.0469504
0.0241069,0.0157824,0.00935801,0.0533269,0.0156508,0.0228491
0.0180145,0.0122395,0.0107208,0.0216526,0.0305678,1.52168
0.0842704,0.0353705,0.0440336,0.0676214,0.102089,4.92521
0.0327698,0.0214156,0.0110887,0.011644,0.0147422,0.693579
0.0202531,0.0138222,0.00510869,0.0104864,0.00813313,0.407243
0.015688,0.0110609,0.00718663,0.0388248,0.0107535,0.070229
0.0978335,0.0523942,0.0362121,0.0424916,0.0584194,3.64902
0.0838842,0.0413103,0.0406187,0.0684801,0.0977644,4.60361
0.0957896,0.0491159,0.0229873,0.0321971,0.0502337,3.22849
0.105467,0.0448246,0.0800917,0.0598189,0.112567,5.42072
0.0115955,0.00776165,0.00360703,0.0268636,0.00832768,0.0219092
0.0793263,0.0418778,0.0892943,0.12528,0.0865223,3.86593
0.0838454,0.0356923,0.0759615,0.109123,0.119167,5.44649
0.13272,0.0571936,0.147943,0.179677,0.189455,6.03654
0.0113419,0.00769598,0.00369973,0.0200165,0.00607008,0.0422556
0.0100536,0.00717884,0.00392206,0.0206317,0.00699113,0.0205196
0.00579647,0.00431207,0.069686,0.852047,0.149073,0.277255
0.0863235,0.0455598,0.0314651,0.0439828,0.0636251,3.57692
0.0203153,0.0136705,0.00994272,0.0520491,0.0140047,0.0409243
0.0247199,0.0168024,0.0102858,0.0150383,0.0314026,1.62837
0.0728907,0.0375767,0.0513834,0.0787128,0.085354,4.08944
0.0676,0.0355022,0.0391135,0.0527763,0.0876241,4.47036
0.0108341,0.00765617,0.00927502,0.0133638,0.00698617,0.0167926
0.127453,0.0613606,0.105262,0.0797634,0.146077,5.13702
0.102604,0.0491527,0.0640457,0.0825221,0.115844,5.21854
0.0551899,0.0279516,0.0364676,0.0685528,0.0895653,3.91691
0.00526245,0.00350563,0.00218515,0.0178719,0.00484442,0.00655498
0.0850207,0.047297,0.0259346,0.0312229,0.060674,3.69068
0.0758714,0.0367256,0.0485278,0.0802165,0.098779,4.91418
0.143944,0.0658858,0.127746,0.210341,0.276599,6.73087
0.016765,0.0114698,0.0055593,0.0100611,0.0118437,0.549406
0.025914,0.0173758,0.0105494,0.0471757,0.0152917,0.0624344
0.00631888,0.00425851,0.00140554,0.00838097,0.00152034,0.0073377
0.0171458,0.0114084,0.00671829,0.0283654,0.00944072,0.0624655
